1.0000000000,-0.0081386279,-0.0033847065,0.0011920079,0.0107678945,0.0034576849,0.0236033171,-0.0225173475,0.0027114174,-0.0050150199,-0.0121264817,-0.0153543850,-0.0179767894,-0.0255670142,-0.0136040265,-0.0095013490,0.0102223618,-0.0040599583,0.0097723207,0.0104808030,-0.0147892407,-0.0180351759,0.0021365396,0.0186301419,-0.0374906713,-0.0040111039,-0.0105334471,0.0276562176,-0.0021043768,-0.0144589511,0.0051560287,-0.0220091556,-0.0158228535,-0.0195773659,0.0155483568,0.0101616431,0.0113594381,0.0254345338,-0.0018752303,0.0263524853,-0.0035795009,0.0123764114,-0.0074781948,-0.0277186952,-0.0143195653,0.0141725856,0.0093609811,-0.0015414373,0.0317444532,-0.0214439120,0.0085339767,0.0074288155,-0.0103531467,0.0238476988,-0.0257699650,-0.0171005796,-0.0161682476,0.0011570034,-0.0023096843,-0.0191738176,0.0315585573,0.0354848096,0.0109763190,0.0222061208
2.0000000000,-0.0227552909,-0.0175587344,0.0028005165,-0.0005873214,0.0092395662,0.0372014536,-0.0032023559,0.0086104424,-0.0014588268,-0.0260399662,-0.0094059077,-0.0263946103,0.0057621109,-0.0116466787,-0.0067625627,0.0035161531,-0.0007895268,-0.0034864363,0.0081016989,-0.0069162486,-0.0092533496,0.0220863853,-0.0158170113,-0.0415638932,-0.0095957285,-0.0324714402,0.0166268746,0.0247908283,-0.0133402043,-0.0416529587,-0.0445177311,-0.0193884076,-0.0034065881,0.0166678678,0.0035652142,0.0152750561,-0.0033601327,0.0059232842,0.0359956764,0.0123748130,0.0224138335,-0.0302240667,-0.0062182778,-0.0289896984,0.0117530450,0.0293539948,-0.0074329056,0.0160224780,0.0018863783,0.0133599202,0.0137099384,-0.0176180253,0.0002232273,0.0138582799,0.0027496761,0.0085100048,-0.0065146733,0.0136169336,-0.0123761838,0.0423726285,0.0468643962,0.0170172187,0.0054807851
3.0000000000,0.0060652720,0.0153345332,0.0084011840,-0.0049440338,-0.0013167073,0.0242138600,-0.0256376942,0.0098982670,0.0028635392,-0.0125528054,-0.0020758205,-0.0031067808,-0.0078479066,-0.0173831500,-0.0170367067,0.0025545123,-0.0142731590,-0.0082580442,0.0203469757,0.0052295328,0.0008448989,0.0164469101,-0.0038405477,-0.0234792278,-0.0014142345,0.0093714132,0.0126575362,0.0166795183,-0.0238997464,-0.0192146763,-0.0032233134,-0.0025173416,-0.0087090559,0.0000865539,0.0106629469,0.0123188918,0.0138511734,0.0095598110,0.0013547942,-0.0052839654,0.0022400598,0.0089042579,-0.0039921664,-0.0098547674,-0.0081698835,0.0109853935,0.0007648525,0.0040485878,-0.0123976374,0.0033497615,0.0125739177,-0.0118661381,-0.0025665444,-0.0220835727,-0.0066715338,-0.0090180275,-0.0018122710,-0.0075142121,-0.0293786790,0.0331718031,0.0148942653,-0.0025401360,-0.0082944030
4.0000000000,-0.0157959044,-0.0213148910,0.0186888743,0.0074856045,-0.0036082380,0.0283089328,-0.0254150015,0.0272517860,-0.0103037075,-0.0083738663,0.0140785005,-0.0191609780,0.0061309317,-0.0218287929,0.0003023076,-0.0221711307,0.0167997389,0.0298728325,0.0153508170,-0.0178442349,0.0029861746,0.0233912323,0.0105647220,-0.0363640144,-0.0084911111,-0.0112270191,0.0181990424,-0.0069849688,-0.0294685797,0.0055383207,-0.0109345119,-0.0144584550,-0.0120089502,0.0092126105,0.0047220466,0.0065081905,0.0228785719,0.0077560116,0.0052123820,0.0033969910,-0.0021615636,-0.0182671533,-0.0076466533,-0.0228322739,-0.0175643120,0.0211729902,0.0153902283,0.0203161555,0.0264417348,0.0059433213,0.0247367518,-0.0185530861,0.0250706638,-0.0224391585,-0.0112947977,0.0086631613,0.0172616237,0.0009943019,0.0070047265,0.0320267434,0.0232241292,-0.0064994349,-0.0043818896
5.0000000000,-0.0186814053,-0.0026423272,-0.0010246411,-0.0217943975,0.0031261865,0.0145382735,0.0007582668,0.0061232283,0.0047589538,-0.0136335573,0.0014595065,-0.0281183409,-0.0142803811,0.0055409694,-0.0040720337,0.0184773316,-0.0131165451,-0.0144627494,0.0318833310,-0.0070589927,-0.0187573913,0.0086469945,0.0068055408,-0.0246877716,0.0108136478,-0.0266943872,0.0178217928,-0.0030729527,-0.0141240366,0.0180372510,0.0015221420,0.0042811581,-0.0265660280,-0.0041969461,0.0170333004,0.0051528177,0.0231214915,0.0024944469,0.0056773883,-0.0143054091,0.0043784519,-0.0037728127,-0.0164421378,-0.0190736431,-0.0260474923,-0.0130414116,-0.0068117475,0.0053948552,0.0019900754,0.0013229442,0.0171957888,0.0227210951,0.0194521941,-0.0246730915,0.0052272550,0.0196708391,0.0091603424,0.0149435393,0.0091284858,-0.0151417529,0.0008598417,-0.0128963860,0.0186140074
6.0000000000,0.0047856299,-0.0059688536,0.0015991716,-0.0124871248,-0.0023076291,0.0011933049,0.0090649334,0.0147438932,-0.0178642617,-0.0120025592,0.0044593525,0.0015966171,0.0113259159,-0.0230692035,-0.0150085053,0.0083582917,0.0000003318,0.0053059651,0.0093657337,-0.0155611727,-0.0261662521,0.0250192711,0.0067110060,-0.0316013484,0.0184097865,0.0077382784,0.0409838492,0.0160309113,0.0034120197,-0.0212413036,-0.0172911526,-0.0326615748,-0.0300842491,0.0094266352,-0.0004187423,0.0231218081,-0.0088322017,-0.0015711144,0.0120818340,0.0130008826,0.0035546199,-0.0268458455,-0.0109543365,0.0072381524,-0.0213830447,0.0178917113,0.0100298589,0.0160107098,-0.0122721064,0.0180009689,-0.0012657678,0.0023391816,0.0266613230,0.0114427219,0.0021190998,-0.0289615726,0.0082789007,-0.0163657617,-0.0166320178,0.0292319593,0.0418733022,0.0131654830,0.0041325720
7.0000000000,-0.0093877373,-0.0169568001,0.0195657104,-0.0003344239,-0.0231031907,0.0406261931,0.0078061219,-0.0012006964,-0.0240929690,-0.0185386572,0.0041056764,-0.0336120301,0.0055393381,-0.0120884118,-0.0141023818,-0.0049527281,0.0041914780,-0.0028002554,-0.0043293339,-0.0118260596,0.0147086780,-0.0111971643,-0.0132683043,-0.0206023543,0.0151167017,-0.0053367652,0.0025402713,0.0080249162,-0.0000288607,-0.0109544298,-0.0103146404,-0.0179126649,-0.0038066160,-0.0160881498,-0.0055598663,-0.0076721385,0.0106198996,-0.0018245752,-0.0079044254,-0.0073804872,-0.0158927937,-0.0244122105,-0.0077499988,-0.0312962039,-0.0262703744,0.0090745182,0.0172442033,0.0187553511,-0.0016649994,0.0194515531,0.0007349637,0.0083401848,0.0093840503,-0.0100090606,-0.0011585224,-0.0123743539,0.0166092343,0.0033302243,-0.0342676675,0.0376814961,0.0328761652,-0.0210234933,0.0045451908
8.0000000000,-0.0232686104,-0.0048189999,0.0265239336,0.0183570208,-0.0072138506,0.0147319490,0.0013757644,0.0012426346,-0.0101370985,-0.0187850478,-0.0063554769,0.0037517017,-0.0029112351,-0.0136986416,0.0028345796,-0.0020021453,0.0024718681,0.0025058693,-0.0037226387,-0.0030532590,0.0004100801,0.0135250263,-0.0097000055,-0.0211526812,-0.0017419207,-0.0195189324,0.0089786828,0.0006823739,-0.0267793105,-0.0149632584,-0.0196197903,0.0233034590,-0.0080540929,0.0137564941,0.0190281534,0.0169142841,0.0082766541,-0.0114651824,0.0110506075,0.0071699357,0.0173914566,-0.0149810775,0.0124656818,0.0049987991,-0.0079390361,0.0178966605,-0.0099828579,0.0089574353,0.0176565653,-0.0088213096,0.0045375593,0.0108124020,0.0298509269,0.0070720296,-0.0130439884,0.0040215252,-0.0012287769,0.0002054769,-0.0048262347,-0.0060747011,0.0259108826,0.0091447615,-0.0103316256
9.0000000000,-0.0132604180,-0.0113216177,0.0104495075,-0.0052960155,-0.0071734995,0.0074819754,-0.0098399690,0.0020743560,-0.0241579240,0.0040357769,0.0147588846,-0.0069685133,-0.0226285650,0.0047099349,-0.0172804475,0.0056806087,0.0067524892,-0.0089659080,0.0150826275,-0.0026838171,-0.0037115517,-0.0093553516,0.0014003258,-0.0242484723,-0.0085367768,-0.0089442790,0.0158338045,0.0079036821,-0.0233278156,0.0013471776,-0.0137937244,-0.0026295410,-0.0135844587,0.0259357389,-0.0089112224,0.0076168482,0.0164071413,0.0199268821,0.0043649433,-0.0034191482,-0.0117521747,0.0007439642,-0.0129070214,-0.0372466716,0.0149986408,0.0091535838,0.0044344038,0.0313016164,0.0028418054,0.0101542265,0.0013141267,-0.0061675741,0.0018199084,0.0138028919,0.0051910163,-0.0042020141,0.0079399734,0.0190188187,-0.0260045706,0.0062441313,-0.0015488441,0.0112685802,-0.0139296971
10.0000000000,-0.0247324890,-0.0023847278,0.0065390240,-0.0040753748,0.0063447124,-0.0032107169,-0.0213682350,-0.0111083809,-0.0158043129,-0.0042922110,0.0040710344,0.0203858792,0.0007597851,0.0017443778,-0.0013606640,-0.0175874939,-0.0109276507,-0.0207012584,-0.0067852620,0.0013488503,-0.0049625729,-0.0137698967,-0.0062169729,-0.0121330101,-0.0015974847,-0.0163071450,0.0038811871,0.0195404046,0.0038187690,-0.0158048124,-0.0003559051,-0.0145153207,-0.0189730155,0.0165386326,0.0078221926,0.0212851027,0.0022232239,-0.0065897546,0.0221036568,0.0095273703,0.0006977322,0.0020799409,-0.0175659812,-0.0145593761,0.0092434136,-0.0132229003,0.0204879618,0.0031903890,0.0092878203,0.0006644715,-0.0110058090,-0.0010484584,-0.0033087133,-0.0007717820,-0.0070820021,0.0130067395,0.0177916449,0.0076913195,0.0001056155,0.0168796189,0.0097751434,0.0062093733,0.0089056001
