1.0000000000,-0.0086113475,-0.0110066465,0.0188207645,0.0122062136,-0.0342423396,0.0192572205,0.0041420891,-0.0091757811,0.0014808382,0.0065958795,0.0194010789,0.0250411947,0.0081723020,-0.0464322486,0.0215195772,0.0109343723,-0.0049339603,-0.0078906612,-0.0057447648,0.0031566984,0.0147670571,-0.0202985642,0.0082076729,0.0086296328,0.0146162127,-0.0308998171,0.0038187646,-0.0129477583,-0.0095573491,-0.0034357500,0.0101257524,0.0097527859,0.0129877364,0.0059710220,-0.0301261936,-0.0087383059,-0.0073570489,0.0438949116,0.0225260673,0.0155084020,-0.0008725599,0.0077907954,0.0125093012,-0.0075580946,-0.0320482366,0.0049811189,-0.0031543819,-0.0131451783,-0.0079042765,-0.0107375212,-0.0001544466,0.0059654310,-0.0063763459,0.0257297808,0.0127193661,-0.0422399097,0.0021397389,0.0089808280,0.0388104735,-0.0013486908,0.0072265077,-0.0137109145,0.0058421816
2.0000000000,-0.0250718571,-0.0045681749,-0.0025682356,0.0017666743,-0.0137948256,0.0047768569,0.0038915605,0.0250388410,-0.0288676754,0.0372143397,0.0142217522,-0.0152284679,-0.0008906473,-0.0346895423,-0.0031372911,-0.0015979186,0.0098078436,0.0030898419,-0.0029380705,0.0267528125,0.0076418980,-0.0269018372,0.0128845410,0.0009566303,-0.0153754915,-0.0149607816,0.0123152301,-0.0341460205,-0.0293717997,-0.0388549735,-0.0172080191,0.0095618108,-0.0006418941,-0.0152790817,-0.0440672549,-0.0189500629,-0.0048272436,0.0494508704,0.0167993180,0.0084218921,-0.0215015116,0.0012896269,0.0233903484,0.0083869405,-0.0471719449,-0.0101240663,0.0138394759,-0.0016012333,-0.0122392641,-0.0242034419,-0.0061639720,-0.0046011919,0.0020120346,0.0090677896,-0.0176769276,-0.0389919180,0.0238960217,0.0098726411,0.0189323988,0.0215944115,-0.0021974061,0.0034907479,0.0298683325
3.0000000000,-0.0167486422,-0.0109313973,0.0116745506,0.0346729213,-0.0090197862,-0.0018290612,-0.0056186344,0.0084045663,0.0249812415,0.0115991135,0.0116864046,0.0040263438,0.0088359142,-0.0108186644,-0.0019553349,0.0053267620,-0.0164676093,0.0015684573,-0.0179214188,0.0131384581,0.0125629705,0.0061504990,0.0042940216,0.0072627821,-0.0196076820,-0.0009035337,0.0186933815,0.0133496302,-0.0044767068,-0.0039264931,0.0013839090,-0.0019612093,0.0106281714,-0.0084941509,-0.0074857672,0.0017033423,-0.0102040246,0.0110333004,0.0031015494,0.0189868920,-0.0021330855,0.0160684022,-0.0043906199,-0.0039929790,-0.0156562349,0.0040771327,0.0161803873,0.0081852515,0.0067500219,0.0116168391,-0.0166570577,0.0023193465,0.0125133877,0.0146969195,0.0278093674,-0.0199591256,0.0062843723,0.0124068625,0.0143010010,0.0018295474,-0.0305899089,0.0090889175,-0.0150835605
4.0000000000,-0.0062864679,-0.0145769486,0.0025337892,-0.0137802894,-0.0221930965,0.0077067166,-0.0003469080,0.0360895473,-0.0152511238,0.0176191072,0.0062364796,0.0050273262,-0.0004695797,-0.0029277439,0.0056522122,-0.0252979691,0.0081117477,-0.0155962572,-0.0021603428,0.0176731967,0.0321262970,-0.0156056095,0.0090776806,-0.0228014030,-0.0114108096,-0.0182066384,0.0045187623,0.0138734365,-0.0058380696,-0.0161796905,-0.0113174541,-0.0275309302,-0.0101015600,-0.0066689552,-0.0191023559,-0.0153787647,0.0019997816,0.0365424186,-0.0127106138,0.0250194097,-0.0034200088,0.0064961476,-0.0008960949,0.0165324296,-0.0322436130,-0.0130907215,-0.0097077493,-0.0174462902,0.0003487306,-0.0298960500,0.0008785279,0.0172267576,0.0157541104,0.0026724930,-0.0080675720,-0.0122467862,0.0091605753,0.0079413695,0.0181454192,0.0134283659,-0.0129889018,-0.0112317425,0.0115909116
5.0000000000,-0.0045137764,-0.0162167413,0.0023468982,-0.0286496068,0.0113387546,-0.0009699375,0.0026610969,0.0019200194,0.0170082087,0.0177348952,0.0030187218,-0.0041042479,-0.0075466523,-0.0096723055,0.0095127658,-0.0082081289,-0.0062315669,-0.0031884139,0.0112698038,0.0236504340,0.0242664039,-0.0038450454,0.0107031896,-0.0004457373,-0.0211832713,-0.0187857991,0.0084818181,-0.0032848956,-0.0245039914,-0.0237173168,-0.0208511581,0.0068341348,-0.0145113605,-0.0039261212,-0.0126082428,0.0091076173,-0.0023302219,0.0235198998,-0.0005106126,0.0374005648,0.0115613183,0.0150688660,-0.0017579357,-0.0116847415,-0.0002208782,-0.0042639737,-0.0197358532,-0.0242902300,-0.0085987101,-0.0035798929,0.0147443287,-0.0303250571,0.0167814654,0.0076317114,-0.0090044031,-0.0165870504,0.0095585653,0.0049390946,0.0231749460,0.0048228540,-0.0057011746,-0.0322961359,0.0186347166
6.0000000000,-0.0064941540,-0.0184641466,0.0194292637,0.0023092422,-0.0186812713,0.0217024840,-0.0033662465,0.0059001482,-0.0406750518,0.0053700510,0.0184088901,-0.0014372770,0.0013300367,-0.0100180255,0.0065544667,0.0090072261,0.0109515315,-0.0083892298,0.0135849861,0.0179172807,0.0123427211,-0.0295893479,0.0010953004,0.0042649705,-0.0081879353,-0.0309849133,0.0068571488,0.0065469489,-0.0103182473,-0.0294080871,-0.0170039413,-0.0000925682,-0.0015873164,-0.0053555690,-0.0198411096,0.0039849579,-0.0122022996,0.0173408300,-0.0128506133,0.0147154384,0.0061743695,0.0202046887,-0.0082365621,-0.0242598198,-0.0333959590,-0.0071915161,0.0021306987,0.0049633907,-0.0240639931,-0.0305494315,0.0068427720,0.0105274252,-0.0057847237,-0.0010477230,0.0147745699,-0.0166471565,0.0150816800,0.0268296780,0.0105896666,0.0018158454,-0.0279064348,-0.0010296708,-0.0047330500
7.0000000000,-0.0206491835,-0.0192526530,0.0257636922,0.0134292358,-0.0341108093,0.0131999618,-0.0039872038,0.0105965055,-0.0168597324,0.0239600755,0.0146929878,-0.0017563647,0.0091228857,-0.0095632363,-0.0036581268,-0.0147867836,0.0219237542,-0.0156963464,-0.0124017456,0.0135815436,0.0360206093,-0.0263695958,0.0042141290,0.0072383833,-0.0199635202,-0.0060551223,-0.0011760311,0.0291126678,-0.0232958186,-0.0002666557,-0.0130279015,-0.0037299914,0.0122648312,0.0101253136,-0.0087558340,-0.0028400645,-0.0040996984,0.0261962031,-0.0203166307,0.0038896773,0.0127543836,0.0054375895,0.0145694244,-0.0021973359,-0.0241894638,0.0200655464,-0.0146878472,0.0031842833,-0.0236437902,-0.0066301749,0.0128511699,-0.0118284337,-0.0095115767,-0.0145758864,0.0021027595,-0.0328711021,0.0017504364,-0.0161258743,0.0237788394,0.0191829721,-0.0125063595,-0.0197446459,-0.0035659131
8.0000000000,-0.0078729059,0.0066808855,0.0047232133,0.0005818206,-0.0028653499,0.0203329091,-0.0140682931,0.0257506644,-0.0039252837,0.0155081617,0.0031536993,-0.0196048173,0.0039533170,0.0032936386,0.0151666499,-0.0138412505,0.0030268427,0.0023537597,-0.0177411384,0.0060008669,0.0295328925,-0.0044320967,0.0074046796,0.0176143851,-0.0203381033,-0.0122691044,0.0023076619,-0.0217659331,0.0255736169,-0.0170447691,-0.0012840710,0.0270847428,-0.0047786166,-0.0018915329,-0.0224900586,0.0036894612,0.0050757142,0.0256907547,-0.0093245492,-0.0064804289,-0.0078396786,0.0186506202,0.0078167540,-0.0283363969,-0.0093025298,0.0063069984,0.0016567587,0.0140557488,0.0029419796,-0.0038384272,-0.0073993202,-0.0199499782,0.0117109621,0.0033502314,0.0087313397,0.0047883026,0.0000056322,0.0162269722,0.0007389945,-0.0052396209,0.0014844501,-0.0023542729,0.0038539139
9.0000000000,-0.0095433289,-0.0092539541,0.0172043174,0.0038731044,-0.0275115260,0.0102495171,-0.0213075144,0.0031537350,-0.0093053401,-0.0174816667,0.0058907888,0.0136550745,-0.0061190392,-0.0239945408,-0.0025091360,-0.0198771975,0.0078344291,-0.0051160897,-0.0098453208,0.0195383962,0.0057126563,0.0015207227,0.0028006444,0.0110264150,-0.0153692838,-0.0259411947,0.0089136653,0.0106308045,-0.0090140329,-0.0185397494,-0.0288804241,0.0160801392,-0.0221380871,-0.0015994015,-0.0267801607,0.0049884841,0.0033045235,0.0357778087,0.0176428691,0.0097305953,-0.0008247911,0.0085360942,0.0110046583,-0.0167141798,-0.0210394814,-0.0144365910,0.0069468754,-0.0112456827,-0.0115068487,0.0005562328,-0.0015335035,-0.0059800199,0.0089728766,0.0054781770,-0.0110619713,-0.0044643811,-0.0139493320,-0.0114446931,0.0223425378,0.0137011801,-0.0267601832,-0.0150045943,0.0087667400
10.0000000000,0.0034682904,-0.0063018897,-0.0050852257,-0.0095976612,-0.0223866976,0.0005131640,-0.0092560975,0.0039228442,-0.0159206047,0.0175078218,0.0077072290,-0.0020506625,0.0105454310,-0.0049774724,-0.0001073789,-0.0119911051,0.0003769183,0.0012854471,-0.0061806916,0.0027194701,-0.0042131053,-0.0268577554,-0.0114664513,-0.0063082206,-0.0084142422,-0.0007394678,-0.0151056665,0.0061138500,-0.0042353117,-0.0154345969,-0.0028817003,-0.0092803423,-0.0315061014,0.0173824693,-0.0384981719,-0.0160425718,-0.0277697699,0.0230540696,0.0048331241,0.0119519418,0.0003808980,0.0210803011,-0.0045600472,-0.0227687397,-0.0126380637,-0.0080363127,-0.0001232487,-0.0002906219,-0.0013141028,0.0182750828,0.0133327693,-0.0119812845,0.0022965124,0.0133510589,-0.0110742277,-0.0054066214,0.0006523643,-0.0034612091,0.0144226054,0.0109416756,-0.0158741950,-0.0129253147,0.0040420368
