11.0000000000,-0.0090622137,0.0263024666,-0.0028599185,0.0223931519,-0.0034316585,-0.0065754355,0.0108215789,0.0150453319,0.0003331832,-0.0126201011,0.0117721290,-0.0008830087,0.0087120649,-0.0134697901,0.0020465977,0.0031431691,0.0261878986,-0.0276300990,-0.0457251790,0.0054421038,-0.0289005873,0.0041199894,0.0220466063,-0.0029956100,0.0298891972,0.0044342500,0.0032543974,0.0357653260,0.0135476293,0.0145332825,-0.0006775196,0.0281955858,0.0002388051,-0.0089019069,0.0248347957,0.0167476533,0.0171920849,-0.0063174545,-0.0288727357,0.0146915917,0.0040615172,-0.0077075387,-0.0111015239,-0.0062336125,0.0202058824,0.0011890751,0.0111845510,0.0347591558,0.0075124883,-0.0192106233,0.0285009825,0.0093718564,0.0226695823,0.0131849939,-0.0227597665,0.0126541070,-0.0096213755,-0.0287180569,0.0043740108,-0.0055654040,-0.0014643138,-0.0067834786,0.0120347190
12.0000000000,-0.0099854758,0.0231128835,-0.0032757744,0.0137272216,0.0026558436,-0.0164654068,-0.0168601080,0.0217964497,0.0096442848,-0.0363272751,0.0230926108,-0.0063812268,-0.0048353187,0.0040757937,0.0069080137,-0.0008718722,0.0153155286,0.0045338749,-0.0180703027,-0.0058565081,0.0022911424,0.0019878626,0.0237860288,-0.0083947881,0.0034939181,-0.0075809530,0.0356886868,0.0120595297,-0.0126110237,0.0324296918,0.0018497091,0.0369474882,0.0201619718,0.0068761646,0.0010546090,0.0110535409,-0.0031165136,-0.0250503976,-0.0213639590,0.0138336742,-0.0139070638,0.0127033862,0.0119103905,-0.0125569850,0.0034754525,0.0000315474,0.0127327224,0.0156257460,-0.0089039480,-0.0271704354,0.0294778414,-0.0093399932,0.0082798108,-0.0026463643,0.0040500241,-0.0132257099,-0.0129807620,0.0191644377,0.0202698995,-0.0077879709,-0.0049718240,-0.0214469604,-0.0013318336
13.0000000000,-0.0065994541,0.0258778619,0.0258208411,0.0062271967,0.0116247613,0.0052508525,-0.0013455771,0.0177014784,-0.0028764597,-0.0092659311,-0.0176247175,-0.0103628798,0.0097239992,-0.0039962102,-0.0112910829,-0.0069584227,-0.0033437762,-0.0512599466,-0.0282405452,0.0076569621,-0.0067491675,0.0148648083,0.0089349366,-0.0186229368,0.0195238455,0.0016867864,0.0152103029,0.0136194075,-0.0126301390,0.0238229119,-0.0069579161,0.0210108382,0.0068742105,0.0031327941,-0.0067977733,0.0135685009,-0.0085764408,-0.0025681553,-0.0341890929,0.0123569371,-0.0009321464,-0.0194641170,-0.0082708952,-0.0021045186,0.0331163350,-0.0020120164,0.0007171009,0.0086730515,-0.0062489053,-0.0132479276,0.0281325552,-0.0027239043,-0.0060517130,-0.0101905431,-0.0286878030,-0.0213497304,-0.0233712564,-0.0253734603,0.0045775351,-0.0085935693,0.0101969030,-0.0200399766,-0.0053675505
14.0000000000,0.0030174500,-0.0007457965,0.0139358185,0.0014630697,0.0133580111,0.0043794280,0.0033551798,0.0287780485,-0.0160711254,-0.0007719874,-0.0084228436,0.0121695493,-0.0010483228,0.0033331770,-0.0209560230,0.0205875448,0.0020204285,-0.0402697132,-0.0038867625,0.0130810592,-0.0076970922,-0.0215875969,0.0135711228,-0.0084211332,0.0220645471,0.0135713031,-0.0116939483,0.0165897246,0.0142216709,-0.0154947257,0.0110721234,-0.0041294049,-0.0006627384,0.0004808716,0.0041989228,-0.0009402167,-0.0101536460,0.0054748246,-0.0110722239,0.0236781449,-0.0147443659,-0.0046575753,-0.0010194510,-0.0033364707,0.0091630443,0.0209833379,0.0102677829,0.0069434223,-0.0226408785,-0.0112403063,0.0268404849,0.0161321048,-0.0129777469,-0.0087459594,-0.0295513745,0.0011432121,-0.0072887852,-0.0208872735,0.0029445954,-0.0067636870,-0.0061350977,-0.0207908634,0.0081287582
15.0000000000,0.0076433878,0.0342829572,0.0222764156,0.0375547992,0.0108635974,0.0064950277,0.0015355357,0.0191776257,-0.0041780380,-0.0210216226,-0.0010694961,0.0033036481,0.0099707183,0.0090674808,-0.0127203253,0.0004460353,-0.0082316223,-0.0159184504,-0.0262474650,0.0065560813,-0.0059110802,0.0082001730,0.0482206421,0.0004512461,0.0220689542,-0.0180763263,0.0101973622,0.0047666599,0.0046414026,-0.0117687576,0.0267355959,0.0066240129,0.0174042998,0.0146920096,0.0013463179,0.0032774338,0.0027471899,0.0015519439,-0.0127748011,0.0119546481,-0.0142141930,-0.0161887695,0.0287989063,-0.0051367906,0.0237703843,0.0164088277,-0.0110456422,0.0023759099,-0.0227500285,-0.0208034123,0.0081874982,-0.0052721657,0.0040745209,-0.0098826103,0.0130603122,-0.0073472692,-0.0277182563,-0.0267920914,-0.0097199277,0.0133968056,-0.0141633171,-0.0248432498,0.0063365809
16.0000000000,-0.0270533215,0.0141202339,0.0084382292,0.0100172312,0.0136326989,0.0003030272,-0.0215249333,0.0089814614,0.0278035274,-0.0165032515,-0.0081446378,-0.0130753739,-0.0069383314,0.0037353925,-0.0087526684,0.0082289159,0.0165846162,-0.0050683194,-0.0236732370,0.0273455246,-0.0096543662,0.0409939160,0.0304707494,-0.0131294395,0.0185154678,0.0044117402,0.0052681437,-0.0075996156,-0.0152443718,-0.0210853212,0.0048876844,0.0029160286,0.0201000027,0.0015884259,0.0017505610,0.0176581401,-0.0132890211,0.0128963627,-0.0094521607,0.0241144946,-0.0386633237,0.0117892185,0.0095564395,-0.0210556006,0.0113963962,0.0005600947,0.0153547121,0.0163663412,0.0090544057,0.0096014563,0.0270335429,0.0174674011,0.0143079377,-0.0250312673,-0.0272951364,0.0071142645,-0.0198314918,-0.0098562533,0.0139819851,-0.0110757307,0.0001588836,-0.0061190813,-0.0058652787
17.0000000000,0.0012522945,0.0395660720,0.0012705153,-0.0008887054,0.0028468724,0.0205339900,0.0012770192,0.0050534552,0.0321023946,-0.0252195390,-0.0087488417,-0.0081183234,0.0050211666,-0.0168836112,-0.0125021359,0.0024264501,0.0098081305,-0.0487351156,-0.0133044310,0.0081146195,-0.0034556312,-0.0010712737,0.0100966288,-0.0074183344,0.0155084669,0.0085140515,-0.0071623355,0.0068217086,0.0062379411,-0.0014547162,0.0204529921,0.0480956057,0.0110006761,0.0160358203,-0.0036563167,0.0240070614,-0.0299100936,0.0056979761,0.0175783319,0.0292973787,0.0014129798,-0.0131290753,0.0037546042,-0.0083343555,0.0404155824,0.0041869288,0.0000266665,0.0028054638,-0.0234799688,-0.0111033979,0.0257501853,-0.0018506426,0.0092827322,-0.0085560359,-0.0067688223,-0.0298960799,-0.0180048752,-0.0138921476,0.0165564873,-0.0110238255,-0.0006540366,-0.0137866883,0.0251631266
18.0000000000,-0.0079612708,-0.0117641323,-0.0087082726,0.0084774668,-0.0189438069,-0.0056745345,0.0012165500,0.0260470117,0.0223768778,-0.0058656818,0.0209056188,-0.0178826460,-0.0129428485,-0.0024956599,0.0129560014,0.0056189837,-0.0049687005,-0.0393047674,-0.0042461795,0.0072874164,-0.0096699585,0.0030546782,-0.0000425393,-0.0078206560,-0.0027381318,-0.0156898569,0.0039242847,0.0336036259,0.0069486144,-0.0045250640,0.0163959902,0.0257998403,0.0117980119,-0.0125850064,0.0041229224,0.0065181568,-0.0085042525,-0.0208617954,-0.0110202822,0.0324393878,-0.0005770624,0.0082689267,0.0103056811,-0.0248300017,0.0105043138,-0.0067632721,0.0060235391,0.0197624841,-0.0209602517,-0.0111629714,0.0421507504,0.0010463357,0.0108710998,-0.0326245675,0.0044808104,0.0045432473,-0.0009537813,-0.0185940519,0.0176290407,-0.0013453507,-0.0206950788,-0.0058168943,-0.0053564341
19.0000000000,-0.0183665984,0.0018599131,-0.0045867188,-0.0028594471,-0.0099274894,-0.0046040770,-0.0045615604,-0.0026568388,0.0109866709,-0.0264623006,0.0187058439,0.0147936965,-0.0043882060,0.0030753175,-0.0267069430,0.0025090541,0.0377699540,-0.0220872575,-0.0116315403,0.0286532945,-0.0250652800,0.0107466818,0.0259057168,-0.0274990166,-0.0001895877,0.0084766024,0.0192695882,0.0014885878,-0.0050287244,0.0045556130,0.0269396556,0.0317446433,-0.0013388616,-0.0154180355,0.0024051768,-0.0026593923,-0.0168726314,-0.0118640946,-0.0126069329,0.0081554620,-0.0021953651,0.0100629567,0.0035673523,-0.0124180504,0.0331200531,-0.0092577661,0.0297575754,0.0040882077,0.0035020586,0.0047357298,0.0077344112,0.0055403040,0.0011304527,-0.0078865958,-0.0215785795,-0.0047814362,0.0031650605,-0.0122876577,0.0125819050,0.0106971437,0.0010103981,-0.0016748720,-0.0088512184
20.0000000000,-0.0075574615,0.0254472534,-0.0136787524,0.0078226455,-0.0184713141,-0.0044489699,-0.0096948756,0.0049642994,0.0035473564,0.0016701531,0.0014071474,0.0196636994,-0.0229212357,-0.0088613577,-0.0077134818,-0.0014662806,0.0076452098,-0.0155163381,-0.0122369086,0.0310340294,-0.0172723806,-0.0044252219,0.0220753691,-0.0103419264,0.0019207921,-0.0089697545,-0.0056999507,0.0042008464,-0.0078228708,0.0207838564,-0.0037582295,0.0275583925,0.0266840895,0.0135730860,0.0024853603,0.0085260075,-0.0066642038,-0.0041225700,-0.0328672863,-0.0002220953,0.0015751965,0.0170063192,-0.0003166150,-0.0263682609,0.0154526393,-0.0020762212,0.0022978741,0.0220140267,-0.0243759251,-0.0050720837,0.0368051277,-0.0206717259,0.0105066712,-0.0224231806,-0.0083261966,-0.0238905200,-0.0297737605,-0.0216642746,0.0191220030,-0.0002210891,0.0033126862,-0.0126410701,-0.0039107119
21.0000000000,0.0056119288,0.0272349586,0.0005089543,0.0152048938,0.0017977053,0.0039289471,-0.0183260976,-0.0008235863,0.0165803055,0.0189135535,0.0092085729,0.0039183258,0.0237515248,-0.0048883589,0.0139134180,0.0079427364,0.0035545449,0.0056477766,-0.0247896243,0.0061028147,-0.0286519762,-0.0061878000,-0.0062316552,0.0020217119,0.0246348170,-0.0076355244,0.0018487307,0.0033458157,-0.0109310283,0.0089587663,-0.0061726839,0.0115870790,0.0010684956,-0.0085520610,-0.0164533129,0.0074915652,0.0134918095,0.0053904200,-0.0015059152,0.0088566978,-0.0165099177,-0.0137036588,0.0128751321,-0.0121013177,-0.0062801846,-0.0225465031,-0.0008233039,0.0175853750,-0.0121860696,-0.0040018080,0.0162666763,-0.0076199305,0.0056767198,0.0120537365,-0.0034964308,-0.0036125804,0.0061584521,-0.0100844825,-0.0060070895,0.0014441842,-0.0313496406,-0.0126389867,0.0180535400
22.0000000000,0.0125353325,0.0054884564,0.0139755001,-0.0005757521,-0.0131199954,0.0053397732,-0.0281442752,0.0068611479,0.0190795648,-0.0176474287,0.0027461942,0.0072767763,0.0082788852,0.0030353613,-0.0316570092,-0.0173253801,0.0108291137,-0.0301886950,0.0046030467,-0.0002512130,-0.0225239287,0.0031541971,-0.0018367421,-0.0206431484,0.0191322556,0.0254475813,0.0102394502,0.0265337049,0.0010167788,0.0187673131,0.0196991867,0.0157155123,0.0019288062,-0.0037060769,-0.0007844119,0.0213193594,-0.0050857813,-0.0135244192,-0.0360611852,0.0271293294,-0.0049991916,-0.0090114123,0.0147427723,-0.0022916755,0.0322519373,0.0068661582,0.0202180758,0.0179393719,-0.0200443758,-0.0216539327,0.0124697332,-0.0083547960,0.0241734973,-0.0220512657,-0.0100393398,0.0001718288,-0.0130718229,-0.0053311651,-0.0003233648,0.0045781235,-0.0250414690,-0.0455360948,-0.0092396448
23.0000000000,0.0013847594,0.0186936774,0.0024035368,0.0279804669,-0.0171022733,0.0058537486,-0.0008725231,-0.0072954816,0.0151217964,-0.0011880348,0.0087903283,0.0051690942,-0.0138261868,-0.0058885572,-0.0084474595,0.0230479715,-0.0370688394,-0.0173674035,-0.0295970457,-0.0078333571,-0.0112591166,0.0127178508,0.0237908907,-0.0196458021,0.0264623472,0.0288766164,0.0155676666,0.0132822151,0.0036306727,-0.0232923315,0.0172623222,0.0166578893,0.0171625279,-0.0037818819,0.0143776632,-0.0193735436,-0.0285761715,0.0103011269,-0.0125616089,0.0040133412,0.0083385310,0.0216033667,0.0185843724,-0.0077334609,0.0151845846,-0.0302099167,-0.0064637847,0.0080330965,-0.0077744299,0.0029549711,0.0081741095,-0.0139216027,-0.0039642203,0.0092269692,-0.0215626176,-0.0141168364,-0.0160130562,-0.0117050347,-0.0001833618,0.0221430614,-0.0008733858,-0.0011626788,0.0005407061
24.0000000000,0.0138512296,0.0198958493,0.0358720484,0.0179082657,0.0186034142,0.0154287484,-0.0135640772,0.0177577927,0.0001548362,-0.0088155582,0.0172479243,0.0037639633,-0.0329202947,0.0000512663,-0.0254317009,-0.0373187998,-0.0048754068,-0.0364755575,-0.0159673847,-0.0114594825,-0.0324298863,-0.0098679500,0.0181029975,-0.0180749677,0.0287902055,-0.0045685296,0.0275505013,-0.0001432538,0.0152952724,0.0146368729,0.0200645500,0.0179802143,0.0398480255,-0.0008551544,-0.0071786591,0.0065652826,-0.0079095532,-0.0156854583,-0.0188394030,0.0056045350,-0.0095983636,-0.0126449145,0.0069050511,-0.0311401139,0.0334359965,0.0139935114,-0.0013864306,-0.0090238824,0.0071499170,0.0070139473,0.0179639863,-0.0012381927,-0.0212346315,-0.0199360435,-0.0138543368,-0.0275544427,-0.0198652817,-0.0274550080,-0.0041273822,-0.0095533037,-0.0001943168,-0.0430575477,-0.0193574588
25.0000000000,0.0112974326,0.0079289452,0.0079037693,-0.0052529229,0.0067614689,0.0067336830,-0.0036692712,0.0007446709,0.0317541249,-0.0058151377,-0.0040893845,-0.0110756203,0.0003721407,0.0093507327,0.0024014598,0.0139071564,-0.0268690755,-0.0039786674,-0.0001735761,0.0106780658,-0.0301433931,-0.0074423932,0.0209637158,0.0062248004,0.0204939935,-0.0035364261,0.0055603410,0.0355708848,-0.0238646157,0.0044545370,0.0033999094,0.0212327584,0.0176285139,-0.0097296535,0.0134213487,0.0284578179,-0.0151688404,0.0026751170,-0.0230921438,-0.0062311511,0.0015262893,0.0153505001,0.0021407849,-0.0062318985,0.0169740706,-0.0076835585,0.0136764765,0.0249061806,0.0175433750,-0.0061793202,0.0213857712,0.0087250122,0.0069154158,-0.0100166386,0.0033038349,-0.0128177743,-0.0047734776,-0.0024036161,-0.0108661943,-0.0091802401,0.0036162853,-0.0205152480,-0.0094858906
26.0000000000,-0.0112081242,0.0410076735,0.0105265420,0.0031671737,0.0123761951,-0.0129927045,0.0132103736,0.0000590958,0.0021608409,0.0085539730,-0.0008643596,0.0050186501,0.0107313827,0.0019870916,-0.0087625740,-0.0198750586,0.0044611804,-0.0093775015,0.0143988543,0.0162552568,-0.0353115952,-0.0056148068,-0.0146349283,-0.0125741142,0.0057606132,0.0027584439,-0.0010274207,0.0154657377,-0.0093380727,0.0055533490,0.0030793615,-0.0007445656,0.0136971691,0.0024895076,0.0099451061,0.0083145148,0.0021753455,-0.0225389834,-0.0128048874,0.0079542966,-0.0129860743,-0.0229589071,-0.0149998402,-0.0024809499,-0.0065568836,0.0013403020,0.0043074536,0.0094627798,0.0066260352,-0.0099807905,0.0255802351,-0.0056800420,0.0043797308,0.0094095826,-0.0078950870,-0.0063521000,0.0107261342,0.0001652790,-0.0002258550,-0.0082009479,-0.0036598022,-0.0017684740,0.0015453638
27.0000000000,0.0074327015,-0.0132327367,0.0014309436,0.0039936445,0.0301514817,0.0117912935,0.0179522073,0.0132539964,0.0142270567,-0.0060577202,0.0204656629,-0.0156967047,-0.0129574319,-0.0072509957,-0.0071971333,-0.0038662881,0.0035150811,-0.0081482442,-0.0053331656,0.0006890289,-0.0029699996,0.0164401561,-0.0154892276,-0.0032221620,0.0106588486,-0.0085887749,-0.0004407860,0.0076181128,-0.0138580519,0.0007416391,-0.0125053258,-0.0033341800,0.0008577004,-0.0136106118,-0.0016609457,0.0198897473,-0.0028066845,-0.0023654827,-0.0098314696,0.0218434861,-0.0078680075,-0.0012638459,-0.0001169353,-0.0166235545,-0.0072397835,0.0045258653,-0.0026517688,0.0017231722,0.0082955736,-0.0056107054,0.0185365561,-0.0017829776,-0.0016891803,0.0009719634,0.0060647109,0.0104261488,-0.0004145819,0.0008298926,-0.0125003638,0.0037573519,-0.0050665474,-0.0034411343,-0.0000835497
28.0000000000,-0.0225064451,0.0190454674,0.0032022280,0.0114142781,-0.0058078727,0.0059818010,0.0124747074,-0.0028863365,-0.0004800534,-0.0004762388,0.0035252691,-0.0054270526,-0.0049906666,-0.0059466030,0.0159443178,-0.0038691525,-0.0081874891,-0.0141267416,-0.0073165014,0.0102776604,-0.0186523793,0.0250691668,0.0202530304,-0.0187231609,-0.0012075154,-0.0149035271,0.0070702592,0.0010871026,-0.0126329777,0.0060358448,0.0212861375,0.0100336201,0.0170287003,-0.0048004279,0.0185348601,0.0191102905,0.0189233861,-0.0135377629,-0.0232999961,-0.0018429637,-0.0077567548,0.0058435059,-0.0092883761,-0.0113866058,0.0144757701,0.0057465993,0.0085282157,0.0224865069,-0.0162758978,-0.0244289169,0.0134438224,0.0022809763,0.0250363886,0.0082316546,-0.0092177863,-0.0053255322,-0.0325262016,-0.0245207063,0.0009405257,0.0031732162,-0.0053310618,0.0049572879,0.0104919502
29.0000000000,-0.0058005944,0.0050849425,0.0222303837,-0.0096993546,0.0137303645,-0.0112185010,-0.0228681384,0.0107597422,0.0055286584,-0.0258600317,0.0186011645,-0.0082849208,-0.0171299827,-0.0063522402,0.0348935460,-0.0057082386,-0.0156099199,-0.0230852115,-0.0025937962,0.0075642738,-0.0287771648,0.0069885751,0.0214402471,-0.0032883737,0.0096379340,-0.0097495896,0.0151299138,0.0326661852,-0.0067439711,0.0147164925,0.0355344913,0.0229919705,0.0215650338,-0.0110226867,-0.0013597382,-0.0003489011,-0.0069838928,0.0017672002,-0.0089607122,0.0095533585,-0.0348446382,0.0190397307,0.0135734248,-0.0039161487,0.0314666155,-0.0009504611,-0.0039570499,0.0146839745,-0.0080806631,-0.0013223693,0.0219489999,-0.0120827534,0.0200029183,-0.0292764507,-0.0203013889,-0.0070139496,-0.0075478141,-0.0089304941,0.0000295766,-0.0201683854,0.0037660191,-0.0182738849,-0.0076911768
