1.0000000000,0.0393323906,0.0170199899,-0.0096433338,0.0341113847,0.0136903877,0.0073500516,0.0215781382,0.0067031394,-0.0224089727,-0.0132025575,0.0168783551,-0.0014313544,-0.0109305806,-0.0060270706,0.0018881355,-0.0026881671,0.0307376389,-0.0435051911,0.0151747430,0.0272927581,0.0120856085,-0.0348130464,-0.0430979605,0.0047993369,0.0044420547,-0.0199111665,0.0208581332,-0.0018391294,0.0063990413,-0.0061493156,0.0295104032,0.0175859118,0.0034388659,-0.0138551762,-0.0099243841,0.0068706216,-0.0266393971,-0.0043555305,-0.0304666563,0.0092797127,-0.0149416272,0.0063909660,0.0123576462,-0.0211348152,-0.0112630191,0.0230733437,0.0233754391,-0.0015917352,0.0319754088,0.0118798509,-0.0058903166,0.0174818378,-0.0131723000,-0.0249960223,0.0003201814,-0.0071581169,-0.0059172117,-0.0069568478,0.0013474373,0.0102284655,0.0250619199,0.0282384042,0.0056032415
2.0000000000,0.0532285148,0.0018811988,-0.0144927399,0.0056397582,0.0098200931,-0.0402330453,0.0074485832,0.0147220124,-0.0262785025,-0.0127874138,0.0182838353,-0.0071953761,-0.0231174707,-0.0020771131,-0.0013725684,-0.0070950626,0.0269258562,-0.0224432465,0.0109128557,0.0323557806,-0.0042085109,-0.0067288511,-0.0310839101,0.0011338219,0.0117472550,-0.0276650953,0.0034484577,-0.0014161589,-0.0291673854,-0.0047307958,0.0003531452,0.0217487377,0.0211172064,-0.0014295867,0.0240534665,-0.0173009863,-0.0333766042,-0.0106487858,0.0085418612,0.0271240839,-0.0444477219,-0.0021283525,0.0148603146,-0.0194505643,-0.0335834062,-0.0038566630,0.0166831564,0.0004516879,-0.0010442417,0.0130462603,0.0141510339,0.0200147250,0.0199344342,-0.0638407186,0.0119290431,-0.0361231418,0.0029743151,0.0147682662,-0.0216569530,0.0143948522,0.0016455980,0.0245135731,0.0088321931
3.0000000000,0.0311020124,-0.0047103015,-0.0027772235,0.0118325679,0.0120933645,-0.0075518934,-0.0039586634,-0.0014156581,-0.0062639506,-0.0035526323,-0.0021771257,0.0003012843,-0.0226613644,-0.0004405133,-0.0037235436,-0.0126347081,0.0140595960,0.0039469908,0.0104041865,0.0068976420,-0.0149581537,0.0134260797,-0.0144437035,-0.0014123899,0.0146851376,-0.0165305021,-0.0075276476,0.0155060430,-0.0118132777,0.0034255441,-0.0158444425,-0.0082056252,0.0091923732,-0.0152649359,0.0204376363,-0.0235126766,-0.0163791143,-0.0017396874,0.0111651595,0.0055393255,-0.0243190616,-0.0059519290,0.0008241349,-0.0005277677,-0.0039845978,0.0119628054,0.0107384417,-0.0021592928,0.0218230395,-0.0150980376,0.0191825925,-0.0092049709,0.0020051727,0.0012638158,0.0061439982,-0.0148516884,0.0006808423,0.0042521082,0.0030105328,-0.0123912144,0.0136346658,0.0386883661,-0.0162086049
4.0000000000,0.0324926371,-0.0151679909,0.0050047380,0.0203373898,0.0169987842,-0.0112028019,0.0218879373,0.0107572396,-0.0124979485,0.0003559907,0.0114413174,-0.0170331291,-0.0117718617,-0.0186313152,0.0100743523,-0.0289595985,0.0203604349,-0.0298712017,0.0202750533,0.0267120137,0.0068182970,0.0162449059,-0.0303381942,0.0062679587,0.0206617061,-0.0211813243,-0.0149618652,-0.0005488432,0.0110791252,-0.0041261641,0.0164706736,-0.0003518482,0.0079607954,-0.0279926165,-0.0053651757,-0.0117251361,-0.0287393352,0.0004083878,-0.0103303724,0.0182283888,-0.0253636749,0.0083588326,0.0172536612,-0.0003275372,-0.0085276026,-0.0021144267,0.0165481143,0.0233445233,0.0199685675,-0.0233099952,0.0029116654,0.0111213129,-0.0010782349,-0.0403621994,0.0218801359,-0.0150797881,-0.0040553726,-0.0109972924,0.0087143137,0.0269642463,-0.0021032202,-0.0041437332,0.0107397438
5.0000000000,0.0123687537,0.0121798348,-0.0039136457,0.0032901717,0.0048186359,-0.0168634661,0.0180560942,-0.0092122562,-0.0045142268,0.0030787113,0.0080169478,-0.0027921702,-0.0242976301,-0.0129226043,0.0066772760,0.0172250444,0.0120419957,-0.0081507337,0.0053175557,0.0119425240,0.0409968369,0.0269365903,-0.0075812698,0.0107391091,0.0098730589,-0.0173753413,-0.0132759797,-0.0213474034,-0.0020299501,-0.0042308015,0.0286318313,0.0013238330,0.0113762213,-0.0188050345,0.0034619933,-0.0136211571,-0.0219374742,0.0083496378,-0.0131407833,0.0102172130,-0.0113115454,0.0036727556,0.0266218901,-0.0220229897,0.0138459422,0.0022829027,0.0228910859,0.0006277137,0.0132568399,0.0246626634,0.0139886946,0.0071018227,0.0054258950,-0.0139661060,-0.0162306983,0.0079748506,-0.0063255117,-0.0037270426,-0.0034431753,-0.0056119709,0.0034642306,0.0182638879,0.0001891791
6.0000000000,0.0188263964,-0.0130537318,-0.0111600145,0.0095795206,0.0396316870,-0.0066256014,-0.0017067768,0.0043407063,-0.0010763921,0.0024712329,0.0261988642,-0.0054149587,0.0157417625,-0.0100151467,0.0037838583,-0.0048047271,0.0139107115,0.0032264270,0.0197804407,0.0030200202,-0.0071565334,-0.0171554965,-0.0258252179,0.0014532089,0.0051001608,-0.0169051747,-0.0035936877,-0.0018367436,0.0047037505,-0.0345880773,0.0196236842,-0.0061508942,0.0206716574,-0.0257220901,0.0219134759,-0.0159649371,-0.0285408966,0.0058527917,-0.0206482450,-0.0003004150,-0.0015126473,-0.0117193684,0.0157943072,-0.0263772630,-0.0131378710,-0.0017700787,0.0252277975,0.0164483193,0.0293693072,0.0209155490,0.0313305349,0.0146180621,-0.0222406686,-0.0329986346,0.0069323667,0.0155725534,0.0070430177,0.0130993855,0.0017158553,0.0199685358,-0.0002340111,0.0145759002,0.0193294164
7.0000000000,0.0123852357,0.0015018476,-0.0135817445,0.0146043727,-0.0035329770,-0.0272161004,-0.0031373511,-0.0076921659,-0.0087264523,-0.0060007264,0.0117579453,-0.0104962314,-0.0039389767,0.0031285988,0.0127544108,-0.0082904815,0.0078506947,-0.0189709364,0.0140385648,0.0214308734,0.0180583702,0.0046468339,-0.0040758419,0.0024085532,0.0218269019,-0.0145981767,-0.0280369181,0.0063667691,0.0064527497,-0.0097084467,0.0325301353,0.0005755739,-0.0052130226,0.0006660117,0.0120330766,-0.0016595468,-0.0045557561,0.0102532174,0.0154570551,0.0154616183,0.0021103690,-0.0033604052,0.0072719906,-0.0065448301,-0.0101198947,-0.0072096859,0.0075217566,-0.0004496931,0.0136826050,-0.0026974196,0.0183543364,0.0252165369,-0.0046649361,-0.0193140035,0.0232242483,-0.0021680024,0.0040805922,0.0135458031,-0.0082230522,0.0136592546,-0.0081979065,0.0076330445,0.0162963371
8.0000000000,0.0059356121,-0.0081130177,0.0090568813,-0.0088461882,0.0108867103,-0.0118879874,-0.0028935363,-0.0121529877,0.0108708700,-0.0198838550,0.0152094317,0.0056282649,-0.0215200037,-0.0124886396,-0.0077902277,-0.0013992563,0.0293070512,-0.0036800810,-0.0045181518,0.0141038963,0.0062188316,0.0027645732,-0.0104604781,0.0011457195,-0.0028063384,-0.0330268427,-0.0085011999,0.0083381285,0.0192523883,-0.0086915859,0.0313068299,0.0271160175,-0.0091139860,0.0134868774,0.0037531403,-0.0120578557,-0.0027447177,-0.0033550510,0.0061192059,0.0031855141,-0.0016819647,-0.0072338040,0.0086896541,-0.0062998816,-0.0065527452,-0.0005683753,-0.0052868224,-0.0137922355,0.0147724216,0.0018160660,0.0098980621,0.0078791670,-0.0194030334,-0.0220689688,0.0002692088,-0.0098571897,-0.0134854536,-0.0237209866,0.0002387880,0.0218758720,0.0106812274,0.0052182782,0.0013787636
9.0000000000,0.0197056726,-0.0079672159,-0.0266804195,0.0240309197,0.0040309125,-0.0198221647,0.0043573940,0.0207555509,-0.0081800611,-0.0168572751,0.0116403666,-0.0225221768,-0.0189734440,-0.0006251884,0.0012824565,-0.0196806761,0.0133455889,-0.0098606943,0.0115783943,-0.0071799892,-0.0099834633,-0.0264425255,-0.0437528087,0.0086419959,0.0046195254,-0.0182486059,0.0142271910,-0.0098396302,0.0148052831,0.0111749388,0.0178310360,0.0222064534,-0.0030968859,0.0217464451,0.0008780031,0.0013425142,0.0038744447,-0.0167232523,-0.0174406456,0.0132147614,-0.0169903361,-0.0179758887,0.0146530372,0.0099441691,-0.0086115399,-0.0087043959,0.0008008776,0.0036268359,0.0018215385,0.0043107294,0.0099477980,0.0259151057,0.0082670764,-0.0288702432,0.0160929417,-0.0240649250,0.0043310733,-0.0058790432,0.0114735072,0.0069667330,-0.0035878125,0.0262814139,0.0100276251
10.0000000000,-0.0020574277,0.0101704859,-0.0279008232,-0.0024146635,0.0026495359,0.0042569692,0.0119524711,0.0140311905,0.0026489072,0.0223192133,-0.0108034633,-0.0148077928,-0.0140374593,-0.0010287954,-0.0122724201,0.0032400921,0.0217221684,-0.0120751377,0.0107787439,0.0119125600,0.0070060330,-0.0079091653,-0.0136808346,-0.0000457367,0.0089548666,-0.0267725451,-0.0108033733,-0.0046529115,0.0142287881,0.0001763469,0.0115181574,0.0131490431,0.0075056396,-0.0015290566,0.0141326016,-0.0398245173,-0.0331943526,-0.0004263094,0.0105527965,0.0217331997,-0.0080732927,0.0058753796,0.0268481091,-0.0184453876,-0.0091383601,0.0071529132,0.0081571192,-0.0010667142,0.0160113009,-0.0000170566,-0.0158722024,0.0003097948,-0.0151900189,-0.0153052569,-0.0087695867,-0.0188825765,0.0155321337,-0.0246055398,0.0222397333,-0.0014204936,0.0014825912,0.0212285758,0.0143158542
