1.0000000000,-0.0061107438,0.0139931722,-0.0010217012,-0.0003381018,-0.0387268450,-0.0055266617,0.0287529207,0.0063149842,0.0237050517,-0.0087287853,0.0291489383,-0.0375278475,0.0275022487,0.0146301100,0.0218890088,0.0101645162,-0.0020070911,-0.0078171443,-0.0215698258,0.0134557800,0.0215203741,-0.0095124102,0.0209687927,-0.0046540178,0.0341803080,-0.0461240117,-0.0157300444,0.0175207980,-0.0198913535,0.0076290481,0.0079307220,0.0050501366,-0.0071239302,0.0088184949,-0.0159240965,0.0143548192,0.0248087058,0.0099041368,0.0005512437,-0.0285059870,0.0076008952,-0.0393387989,-0.0215096057,0.0023934323,0.0374661329,0.0180035640,-0.0045429329,-0.0072700487,-0.0095616968,-0.0021425918,0.0370811316,0.0123138656,0.0101780851,-0.0356423448,0.0205847939,0.0184776138,-0.0191153258,-0.0084845404,-0.0335394984,0.0524899559,-0.0107233729,0.0391578021,0.0234649272
2.0000000000,-0.0214690253,0.0181092858,0.0088627922,-0.0236692681,-0.0370245599,0.0033321317,0.0189472929,-0.0007093369,0.0129630450,-0.0199547072,0.0060806087,-0.0426333342,0.0505449367,-0.0136384821,0.0356106708,0.0656127937,0.0064319091,-0.0017099558,-0.0040879725,0.0189140760,0.0197254560,-0.0010296659,0.0238183363,-0.0275478178,0.0157470503,-0.0214510291,-0.0079135254,0.0007549549,-0.0204260709,-0.0030641019,-0.0533903640,0.0077415238,-0.0082552278,0.0016731425,-0.0213606248,0.0239165113,0.0096712366,0.0375542555,0.0001930663,0.0083501449,0.0157802235,0.0077846191,-0.0226042158,0.0012609379,0.0136963235,0.0021369253,0.0109883971,-0.0002787138,0.0102250119,0.0167589898,0.0102084460,-0.0044696566,0.0190245312,-0.0154290632,0.0499412948,-0.0006201374,-0.0074853452,-0.0073356081,0.0028217544,0.0198947521,-0.0021171000,0.0149968027,0.0192107916
3.0000000000,-0.0036752555,0.0109993069,-0.0031944197,0.0041280441,-0.0194315410,0.0110010841,-0.0283928346,0.0096674610,-0.0194371218,0.0030320513,0.0203238565,0.0181021459,-0.0129084828,-0.0207336083,-0.0004262996,0.0112919904,0.0084015092,-0.0091711380,0.0008114790,0.0014748142,0.0187470161,-0.0044826595,0.0092442037,-0.0156127977,0.0163251166,-0.0082183978,0.0035263986,-0.0093278706,0.0162533938,0.0037527807,-0.0081957452,-0.0021585197,-0.0211107090,-0.0174230432,-0.0016612706,0.0219542287,-0.0258620563,-0.0056116540,0.0020632824,0.0071635701,0.0194100922,-0.0130087947,-0.0098884457,-0.0150466446,-0.0067608418,-0.0025193491,-0.0172658523,0.0040025471,-0.0347464001,-0.0032426827,0.0140559192,0.0003753884,0.0059768178,-0.0174135826,0.0250255773,-0.0113118708,-0.0323232579,0.0050038997,0.0093692324,0.0228685129,0.0132068769,0.0066193009,0.0113855612
4.0000000000,0.0077443342,0.0030642244,0.0219270833,0.0001496540,-0.0390415115,-0.0031772322,0.0078760375,-0.0028765818,0.0274042863,-0.0088661558,0.0093111855,-0.0063229766,0.0257801850,-0.0209094743,0.0026220862,0.0142088782,0.0166878190,-0.0097324980,-0.0318367472,-0.0086479103,0.0209039761,-0.0061916260,0.0008505415,-0.0199280949,-0.0090234694,-0.0393227043,-0.0089899458,-0.0022614500,0.0265187677,0.0044783950,-0.0310178300,0.0036021863,-0.0127600970,0.0129053112,-0.0073385528,0.0088448471,-0.0033067937,0.0247671470,0.0183762224,-0.0096790941,0.0071679374,0.0029211484,-0.0312587182,-0.0015047730,0.0105817116,0.0037254758,-0.0167343511,-0.0142231451,-0.0024385600,0.0083267615,0.0250187346,0.0026576966,-0.0014070332,-0.0016374511,-0.0023960281,0.0079462256,-0.0145433245,-0.0151672240,-0.0033693422,0.0139923032,0.0104188457,0.0320542317,-0.0194556758
5.0000000000,-0.0091726881,-0.0043888266,-0.0138352771,-0.0247513590,-0.0350730898,0.0065648862,-0.0121395164,0.0073231841,0.0100446358,-0.0085664178,-0.0131679891,-0.0321695859,0.0268390771,0.0002937430,-0.0111081244,0.0230838661,-0.0181679702,-0.0029137861,0.0009631697,0.0006822319,0.0131460713,0.0066382590,0.0124376556,-0.0177114712,0.0071450672,-0.0327835424,-0.0013139756,0.0106895723,0.0130605067,0.0121735877,0.0139081035,-0.0025255181,0.0249214392,-0.0200415946,-0.0047085015,-0.0006280409,0.0252776139,0.0163269553,0.0033147408,-0.0080289415,0.0042501526,-0.0060339214,-0.0155310938,-0.0092263685,0.0160561982,-0.0313447252,0.0099461169,0.0020399092,-0.0038414910,-0.0173816846,-0.0129350214,-0.0055599220,0.0304991213,-0.0229632590,-0.0025824418,-0.0012002646,-0.0208890997,0.0129092194,0.0108611097,0.0386155903,0.0136334736,0.0083210913,0.0015568866
6.0000000000,-0.0264488310,0.0019920594,-0.0077425303,-0.0242954880,-0.0216706288,0.0088474512,-0.0076211359,-0.0196051994,-0.0206453260,-0.0097004030,0.0023478891,-0.0113300821,0.0292447644,-0.0256855792,-0.0002383986,0.0167942063,0.0273778324,0.0041267925,0.0006563601,-0.0044714681,0.0263430190,-0.0016582739,0.0179092300,-0.0152625146,0.0002419902,-0.0206839283,0.0105625268,-0.0068719119,0.0092828275,0.0111083103,-0.0150635762,0.0013625632,0.0023864148,0.0037079954,-0.0079522010,0.0151526768,0.0046880167,0.0216695557,0.0179006369,-0.0163719742,0.0056398335,-0.0155230966,-0.0002676652,-0.0042613865,0.0372778433,0.0092492712,-0.0004285571,0.0076725829,-0.0007294376,-0.0044404217,0.0031155192,-0.0070130597,0.0012182339,-0.0287881791,-0.0064138494,0.0056031753,-0.0020079734,0.0113122425,-0.0036722782,0.0014099830,0.0036294410,0.0163580615,0.0182435084
7.0000000000,0.0016510631,-0.0041619009,0.0164032186,0.0069356197,-0.0133744416,-0.0012102931,0.0208079909,-0.0050665794,-0.0132597732,-0.0165869149,0.0121444693,-0.0185216705,0.0127656127,-0.0021471023,0.0030468969,0.0050638497,0.0230629650,-0.0203626060,0.0073114227,-0.0037376171,0.0058256879,0.0058442914,0.0007869435,-0.0130577134,-0.0191844519,-0.0170910323,-0.0003554980,-0.0089307409,0.0049144297,-0.0035886803,-0.0096871265,0.0252426804,0.0068517591,-0.0206948118,0.0061642409,-0.0203988103,-0.0013727028,0.0368477138,-0.0047334730,0.0125960554,0.0050205109,0.0089542187,-0.0074723423,-0.0091316890,-0.0097462442,-0.0133046528,-0.0166847430,-0.0255651878,0.0034013613,-0.0017254531,0.0226778863,0.0083582411,0.0088290930,-0.0087239469,0.0103522451,0.0138793906,-0.0147799879,-0.0017729662,0.0055840983,-0.0101255762,0.0065774080,0.0144947414,0.0011914562
8.0000000000,-0.0121540550,0.0051842806,0.0042879527,-0.0105597172,-0.0028423883,-0.0164187527,0.0024508517,-0.0072964523,0.0058028066,-0.0091108994,-0.0031599528,-0.0170841377,0.0040559864,-0.0020086046,0.0154811503,0.0139785292,0.0151231378,0.0150941225,-0.0175948771,-0.0095449208,0.0226047101,0.0007188636,-0.0012415448,-0.0174668857,0.0014310265,-0.0262605028,0.0089324874,-0.0026029076,0.0042004861,-0.0001833131,-0.0317724088,-0.0049235248,-0.0025004218,-0.0193980825,-0.0219050889,0.0266598790,-0.0049063455,0.0072520846,-0.0050007604,-0.0093865615,-0.0100034110,-0.0249695077,-0.0066229653,0.0142873945,0.0098527228,-0.0009492337,0.0012056604,-0.0085225350,0.0007446094,0.0049512221,0.0111516504,0.0039461684,0.0109411957,-0.0082220170,0.0273681225,-0.0129392944,-0.0133322234,0.0076640361,-0.0074032374,0.0042924226,0.0152018880,0.0194849743,0.0213997507
9.0000000000,-0.0108434776,-0.0061770562,-0.0160468458,0.0038697621,-0.0134076350,-0.0049962035,0.0129422899,-0.0195024092,-0.0068797987,-0.0183081141,-0.0073306662,-0.0165650328,0.0183088020,0.0045679476,0.0218785904,0.0153635275,-0.0185658897,0.0131808718,0.0104232873,-0.0161825742,0.0318945383,-0.0136473262,0.0132669043,-0.0374207153,0.0171865030,-0.0275385950,-0.0126395384,0.0144501642,0.0014062568,0.0099676246,-0.0137735647,-0.0125123813,-0.0066502665,-0.0339777698,0.0086151543,0.0132843529,0.0116873365,0.0160323629,-0.0055529313,0.0024229400,-0.0097360219,-0.0386555206,-0.0211192488,0.0067509927,-0.0029694285,-0.0153435589,-0.0083461994,-0.0116380445,0.0024205983,0.0083120525,0.0249671845,0.0388294210,0.0115180281,-0.0141140698,0.0236399680,-0.0188152832,-0.0243558151,0.0150127929,-0.0117061373,0.0359815788,0.0068248808,-0.0061383267,0.0053188951
10.0000000000,-0.0159977383,-0.0016857974,-0.0021789865,-0.0055813335,-0.0020036878,0.0081484594,0.0140890792,0.0005986458,0.0072668794,-0.0202797977,-0.0070401314,-0.0341155254,0.0196009746,-0.0288617940,0.0125605343,0.0311767273,-0.0169321319,-0.0229055867,-0.0101401847,-0.0109195058,0.0059675955,-0.0007546557,-0.0145279251,-0.0146230169,0.0102431305,-0.0147327530,-0.0247859765,-0.0115342344,-0.0096364735,0.0033687238,0.0062188916,0.0007979015,-0.0011841185,0.0019804675,-0.0052520583,-0.0146825563,-0.0043445252,0.0357140650,0.0000397318,-0.0167701582,0.0091784929,-0.0107173009,-0.0124237396,0.0073107620,-0.0011203567,-0.0141142819,-0.0055650834,-0.0007739938,0.0207920260,0.0205454065,0.0075369287,-0.0060698393,0.0143789937,-0.0256878328,0.0159791059,0.0123585605,-0.0276571934,-0.0342768324,-0.0056132397,0.0141805340,-0.0127009758,0.0140429147,0.0050978784
