11.0000000000,0.0024471446,-0.0225196131,-0.0013607882,-0.0149347273,0.0225519397,0.0045757830,-0.0033174877,0.0042050606,0.0133663815,-0.0300832137,-0.0117535701,0.0101933453,-0.0178642772,-0.0154595895,0.0140437987,0.0096491169,0.0108365116,-0.0147043090,0.0141890047,0.0209643103,-0.0179549437,0.0000500541,-0.0015083381,0.0047904669,-0.0043758679,-0.0031200923,0.0175067577,-0.0096487833,-0.0159684443,0.0004790177,0.0019885742,0.0328651655,-0.0222503088,0.0177739535,0.0097052534,-0.0160817972,0.0220215234,-0.0236443028,-0.0120778714,-0.0006861812,-0.0091990813,-0.0012686097,0.0071063783,0.0137922359,0.0099835926,0.0121468137,-0.0040877285,0.0223181971,-0.0016422396,-0.0042471045,0.0009753645,-0.0141377769,-0.0204849417,0.0180559993,0.0224491953,0.0130160768,0.0042604033,0.0178395162,0.0135798699,-0.0199027415,-0.0138270333,-0.0169561815,-0.0192766148
12.0000000000,-0.0019039270,-0.0356599283,-0.0198187414,0.0062715312,0.0350948192,-0.0097795483,0.0330079706,0.0053396995,-0.0016090928,-0.0071129507,-0.0128798500,-0.0045493891,-0.0053660591,-0.0128763846,-0.0027573309,0.0039133224,-0.0015687599,-0.0229851472,-0.0041906673,-0.0027120857,0.0032124522,-0.0245171178,0.0057916206,0.0064543378,-0.0364099888,0.0135025893,0.0147201356,-0.0079306159,0.0007281897,0.0197830073,0.0046959215,0.0042280812,-0.0057188679,0.0244721820,0.0069191445,-0.0085334193,0.0060525102,-0.0327723595,-0.0144784944,0.0149365661,0.0140413063,-0.0071545242,0.0183651168,0.0202507436,0.0136386204,0.0207777546,0.0334568809,0.0355499917,-0.0070882108,-0.0179238198,-0.0038684539,-0.0098188025,-0.0048738943,0.0110202653,-0.0017227264,0.0118627221,0.0039238557,0.0211671317,-0.0162935997,0.0174090526,0.0070738594,-0.0213622431,0.0190386385
13.0000000000,0.0045553003,0.0214673159,0.0046596100,-0.0145566201,0.0174937883,-0.0237551632,-0.0016015692,-0.0044926587,-0.0077109669,-0.0185195043,-0.0102645505,-0.0120805327,-0.0090195134,-0.0164475763,-0.0113407513,0.0121076739,0.0083218974,-0.0359809365,0.0193288260,0.0368327835,-0.0044014589,-0.0099045725,-0.0305270188,-0.0091654039,0.0196331759,0.0085981743,0.0069654198,-0.0038208771,0.0063252868,0.0177494227,0.0218232694,0.0222361605,0.0052731728,0.0019772895,-0.0024536017,-0.0192584269,0.0207392532,-0.0209131189,0.0214409679,0.0112512085,-0.0027870852,-0.0038691216,-0.0172475073,0.0157293078,0.0157928538,-0.0241484451,-0.0230683373,0.0203456443,-0.0205892003,-0.0062473506,-0.0114693861,0.0016157659,0.0088155719,0.0234014643,-0.0256429757,0.0065369095,0.0236356833,0.0247243804,-0.0016370176,0.0122935634,0.0077249961,0.0198959001,-0.0037336788
14.0000000000,0.0129849372,-0.0177586947,0.0030469525,0.0127986282,-0.0146772891,-0.0231082714,0.0193434337,-0.0258892160,-0.0058373168,-0.0297607043,0.0032998407,0.0119380085,0.0154647298,0.0185463217,-0.0097309555,0.0003051563,0.0038745691,-0.0324979329,-0.0012013943,0.0108034543,-0.0019771406,-0.0077135234,0.0017774971,0.0176736801,-0.0011187720,0.0085268580,0.0087923445,0.0107691639,0.0054260554,-0.0066383145,0.0064589402,0.0007809589,0.0085559932,0.0009411969,0.0234216413,-0.0190060209,0.0222461558,-0.0209490732,0.0093878557,0.0041276258,0.0131099771,-0.0006115728,-0.0123324016,0.0038293947,-0.0007119510,-0.0114473059,-0.0004288892,-0.0048938880,0.0082814302,0.0136474383,-0.0189747461,-0.0214286086,-0.0108123963,0.0317743421,-0.0073130242,0.0086963181,0.0045920936,-0.0109502295,-0.0218208513,0.0104988537,-0.0038548504,-0.0007801862,-0.0144655310
15.0000000000,0.0079089257,-0.0428744729,-0.0062238736,0.0075697105,0.0398666451,0.0052970213,0.0097026091,-0.0187976350,0.0119763925,-0.0233453752,-0.0054771260,-0.0132230271,-0.0087170924,0.0038360362,-0.0027673242,0.0089240433,0.0060795232,-0.0224647438,0.0049547406,0.0083875203,-0.0153164980,-0.0031612204,0.0002161696,-0.0111975826,-0.0081795082,-0.0190074176,0.0289752009,-0.0055151390,0.0056708349,-0.0055046310,-0.0092608224,0.0216236212,-0.0071760723,0.0103916362,0.0063117449,-0.0026970169,0.0065781635,-0.0184730249,-0.0026223782,0.0058063261,-0.0071040057,0.0009556535,-0.0005056107,0.0057706102,0.0101199332,-0.0160839007,0.0221412814,-0.0091941311,0.0094766899,-0.0044403437,-0.0333724520,-0.0220825722,-0.0023517862,0.0188762029,0.0136001248,-0.0065786483,-0.0083064708,0.0348032401,-0.0000318127,0.0039739902,-0.0069615478,-0.0099683100,0.0111274393
16.0000000000,-0.0010303841,-0.0223108305,0.0061493505,0.0028680742,0.0251671830,0.0197447394,-0.0019928718,-0.0035892130,-0.0011057160,-0.0248402904,-0.0101376684,0.0092489836,0.0108933118,-0.0171893643,-0.0161697253,0.0053446314,0.0215816464,-0.0050393331,-0.0007744778,0.0195786883,-0.0134103394,-0.0354993042,0.0068643183,-0.0027179599,0.0033926963,-0.0038018268,0.0327166665,0.0019752277,-0.0043712641,0.0074392019,-0.0013596053,0.0276314255,-0.0136406402,0.0084652123,0.0076822950,-0.0033612650,0.0021544408,-0.0043868854,-0.0120715653,-0.0042989295,0.0134891371,0.0137806999,0.0063096106,0.0297326046,-0.0047115974,0.0043534727,-0.0078765931,0.0150263189,-0.0202340230,-0.0037322668,-0.0165616032,0.0066680213,-0.0054349452,0.0142224600,0.0033796122,0.0229823616,0.0141562980,0.0226519111,0.0106909037,0.0089461017,-0.0221245486,-0.0100847110,-0.0204163803
17.0000000000,0.0016999663,-0.0049331253,-0.0001924599,0.0034110119,-0.0225173935,-0.0020446740,0.0050968074,0.0035732573,-0.0085605879,-0.0177061938,-0.0114667863,0.0249710570,0.0089080263,-0.0141934697,-0.0057929452,0.0203250137,0.0114992193,-0.0239256066,0.0197679429,0.0133601029,-0.0234971356,-0.0087911179,-0.0196649023,-0.0138727019,0.0008329103,-0.0173838073,0.0148361444,-0.0051010973,0.0151677640,-0.0022586943,0.0109912666,0.0145788010,0.0092873641,0.0024778924,0.0139123269,0.0015753250,0.0212991702,-0.0212373682,-0.0219188562,0.0222115909,-0.0235169514,0.0028205258,-0.0167495920,0.0276955675,0.0043920392,0.0012591443,0.0093476352,0.0004390357,-0.0104665762,0.0158802612,-0.0006561570,-0.0202441924,0.0097689114,0.0208289207,-0.0036457695,0.0170378434,0.0141779893,0.0209665020,-0.0143541824,0.0232558617,-0.0230716423,-0.0249055629,0.0109154084
18.0000000000,0.0072899638,0.0109028072,-0.0030402516,-0.0148863663,-0.0091973583,0.0103519725,-0.0018610312,-0.0209941388,-0.0143281388,-0.0148011717,-0.0148958887,0.0065494014,-0.0081369660,-0.0138257970,-0.0017443293,0.0143074310,0.0216876330,-0.0271105766,0.0201558851,-0.0098455574,0.0049744944,-0.0243977421,0.0079241499,-0.0103426870,0.0042260291,0.0185214191,0.0080824482,-0.0079311787,0.0035496535,-0.0118403449,0.0230657503,0.0230584097,0.0140099256,0.0132760045,-0.0116326501,-0.0077433605,-0.0192155419,-0.0116582458,-0.0095593749,0.0283880993,0.0100127645,0.0115407368,0.0079533617,-0.0032966196,0.0173058316,0.0085034810,0.0139560713,-0.0083539257,-0.0133462658,-0.0192334319,-0.0059365248,-0.0046259020,0.0204176358,0.0062200463,-0.0020123378,0.0202152061,-0.0092867595,0.0093916849,0.0100195183,0.0119088421,-0.0059779763,-0.0210680028,-0.0103191981
19.0000000000,-0.0135699711,-0.0304557276,-0.0061180122,-0.0106191370,0.0043550610,-0.0297179216,0.0031332620,-0.0106833002,0.0085194126,-0.0249329145,-0.0187103244,-0.0096600039,-0.0015957073,-0.0042411253,0.0124381602,0.0260250401,0.0201531512,0.0058849848,0.0302228432,0.0007812621,-0.0289696587,-0.0004046889,0.0174272106,0.0070103341,-0.0174364832,0.0101570423,0.0065606250,0.0125093117,0.0053269930,0.0188019935,0.0101764439,0.0080018882,0.0134493307,0.0082458808,-0.0016566249,-0.0228606277,0.0009404131,-0.0391533709,-0.0026957270,-0.0110729393,0.0028132461,0.0119333586,-0.0058140263,0.0253913668,0.0231972710,0.0169294021,0.0269413233,-0.0018246798,-0.0058340734,0.0015609726,-0.0255164180,0.0050436731,0.0041360981,0.0173249986,0.0040044447,-0.0157397344,0.0051845959,0.0226969185,0.0033476081,0.0187933639,-0.0398154338,-0.0056522995,-0.0067211607
20.0000000000,-0.0142362776,-0.0071471545,-0.0061906030,-0.0146741936,0.0204641943,0.0135776353,0.0029223295,-0.0204173051,-0.0084117418,-0.0132877400,-0.0049516893,0.0004113111,0.0034523634,-0.0255315604,-0.0010953945,0.0115153542,0.0195341594,-0.0214327448,0.0128740156,0.0165911991,0.0073945699,-0.0235801398,0.0148284187,0.0264919449,0.0080772455,-0.0062812492,0.0147057743,0.0045783523,0.0109127153,-0.0084393084,0.0319081515,-0.0146820847,-0.0046318399,0.0057388735,0.0137519433,-0.0104486075,0.0347096005,-0.0291926454,0.0074585948,0.0128121705,0.0025572013,0.0250352081,-0.0013035780,0.0171954771,0.0423531915,0.0137570764,0.0204480980,0.0105801424,-0.0058496912,-0.0137505239,-0.0249635077,0.0072105104,0.0043975243,0.0200127024,0.0197994903,-0.0015194352,-0.0020396754,0.0260150781,0.0151314963,0.0264651924,-0.0083158220,-0.0082848238,-0.0013333000
21.0000000000,-0.0102135174,-0.0305011404,0.0222709031,-0.0069833166,-0.0128502470,0.0154804291,-0.0016549774,-0.0042154272,-0.0054758136,-0.0132753269,-0.0100770276,0.0054609130,-0.0088433788,0.0104899566,-0.0134097522,-0.0051374693,0.0050098513,-0.0135775050,0.0000076747,-0.0021550554,0.0159795636,-0.0230407619,0.0027523298,-0.0064427419,0.0047503238,-0.0083048453,0.0025093696,-0.0153554152,-0.0177623024,0.0025171219,0.0047949545,0.0040125578,-0.0059870190,0.0078662718,-0.0145930897,0.0196008348,-0.0054563991,-0.0213095387,-0.0070298126,0.0008405926,-0.0080941895,0.0159782982,-0.0173289830,0.0271546270,0.0059348309,-0.0033532670,0.0122095797,0.0057846152,0.0132471111,-0.0262936621,-0.0115113072,-0.0191461895,0.0039488736,0.0157728045,0.0073163435,-0.0033550798,-0.0090133269,0.0199200531,0.0182672518,-0.0026516244,-0.0020604067,-0.0056149572,-0.0105017922
22.0000000000,-0.0139416017,-0.0172539237,0.0004365724,0.0123308757,0.0117483506,0.0112391412,0.0096697486,-0.0051879172,0.0011724985,-0.0259686515,-0.0133260347,-0.0242721611,0.0164395888,0.0168246615,-0.0026810968,0.0121854246,0.0274196680,-0.0159391225,0.0017388026,-0.0074457904,-0.0253055896,-0.0121293075,-0.0096696809,-0.0013139560,0.0178195138,0.0102543926,-0.0036937699,0.0223399926,-0.0022363768,0.0001413237,0.0014442907,0.0331948158,-0.0088913491,0.0236669007,-0.0035993757,-0.0128215404,0.0071283215,-0.0129642779,-0.0048016925,0.0195453459,0.0093173085,-0.0137741184,-0.0189504113,0.0272048405,0.0286766432,0.0076008998,0.0217992327,0.0164150630,0.0101530526,-0.0078331518,-0.0293883889,-0.0065518818,0.0208497312,0.0166814484,0.0105231131,0.0062445161,0.0085785000,0.0039118871,0.0345007363,0.0104043120,-0.0147407313,0.0008048232,0.0105504343
23.0000000000,-0.0020658470,-0.0210950942,0.0065433321,-0.0003799399,0.0062123976,0.0028937786,-0.0002516086,-0.0201626263,-0.0149253713,-0.0074052960,0.0160773018,-0.0013281129,0.0099977452,-0.0194717944,-0.0051839463,0.0200505582,0.0115317412,-0.0152727792,0.0244407270,0.0231136557,-0.0094823195,-0.0294959993,0.0094507372,0.0046615057,0.0078793639,-0.0113836647,0.0296296589,-0.0079785130,0.0335363060,0.0051369851,-0.0012216659,0.0408037127,-0.0014373648,0.0045553518,0.0220246928,0.0069454159,-0.0094270310,-0.0052868370,0.0021753585,0.0061131849,-0.0219926214,-0.0217886284,-0.0201825462,0.0019922215,-0.0117564646,0.0125877861,0.0198894296,0.0227021175,0.0042945065,0.0157903775,-0.0133820611,0.0154051252,-0.0033345294,0.0014938784,-0.0156749576,-0.0064821042,-0.0020313141,0.0190393348,-0.0003096327,-0.0159335410,-0.0059194389,-0.0108040381,-0.0249022882
24.0000000000,0.0095797661,-0.0123853974,-0.0202993082,-0.0014533121,0.0225687499,0.0210241611,0.0077383903,-0.0109947893,-0.0043161012,-0.0221671232,-0.0040387881,0.0155502880,0.0059819708,-0.0217255155,-0.0200530715,0.0064002769,-0.0107090241,-0.0228753256,-0.0079168569,0.0087452324,-0.0252828407,-0.0230693760,-0.0006478211,-0.0207413941,-0.0092673567,-0.0005948735,0.0411183333,-0.0073494022,0.0021656504,0.0191347907,-0.0000154111,0.0169797229,0.0024378223,0.0388385655,-0.0031634353,-0.0310182547,0.0080893204,-0.0172739294,0.0042175385,0.0077865025,0.0155387556,0.0095763146,0.0023091356,0.0055755784,0.0170088539,0.0121188547,0.0240174661,0.0183273213,-0.0063162112,-0.0104962252,-0.0237321585,-0.0070518142,-0.0269299275,0.0277008123,-0.0022475903,0.0064764275,0.0312395452,0.0243244056,0.0104699158,0.0106205333,-0.0339512257,-0.0270300432,-0.0105550578
25.0000000000,0.0017536731,0.0007224316,0.0145520168,0.0081613480,0.0003848305,-0.0119437979,0.0020136697,-0.0103892987,-0.0040618570,-0.0120066785,0.0005965213,0.0064160170,-0.0071197951,-0.0128422350,0.0120983234,-0.0037540791,0.0176630977,0.0020745394,0.0091631489,0.0074821879,0.0008252966,-0.0113980995,0.0042834653,-0.0003087414,0.0030030465,0.0009062482,0.0115361902,0.0006833767,-0.0088104863,0.0030620327,0.0257882562,0.0098634833,0.0083347811,-0.0058590073,0.0186701249,-0.0015506133,0.0053560664,-0.0124031279,0.0021164616,0.0150795204,0.0167506425,-0.0036955240,-0.0089242981,0.0124335688,0.0225106502,-0.0072017513,0.0314256877,-0.0021558756,-0.0161027930,-0.0079921863,-0.0240071566,0.0209678749,0.0116928279,0.0209074193,-0.0102321008,-0.0082843214,0.0198070921,0.0360862208,-0.0052278247,0.0129006664,-0.0051747938,0.0169843250,0.0051525565
26.0000000000,0.0021964507,-0.0114688057,0.0149282562,0.0088592243,-0.0017854305,-0.0146677038,-0.0173872213,-0.0212840837,-0.0106463449,-0.0077626280,-0.0094034335,0.0047294322,-0.0095259953,0.0145316170,-0.0010235576,-0.0028128736,-0.0017491017,-0.0159976398,0.0077340815,0.0099339456,0.0068074437,0.0074352538,0.0104657164,-0.0000276693,-0.0104993110,0.0197259864,0.0284620366,-0.0157943907,0.0009750870,0.0089279323,-0.0007865977,0.0274313069,-0.0023112508,-0.0029149581,-0.0164807848,-0.0062708221,-0.0044636506,-0.0283520649,-0.0048753071,0.0383486222,0.0134579262,-0.0118902639,0.0002543936,0.0253521716,0.0113855698,-0.0096726071,0.0049779858,-0.0079243112,0.0032767275,0.0150639814,0.0014814918,-0.0122449305,0.0092563427,0.0011478653,-0.0022237898,0.0158213927,-0.0018713514,0.0237766940,0.0100492802,0.0181470954,0.0152464425,0.0006321988,-0.0246306442
27.0000000000,-0.0027793598,-0.0178712224,0.0046371247,-0.0011772984,-0.0074479412,-0.0028981752,0.0012060708,-0.0063421641,-0.0161876991,-0.0020250353,-0.0085515655,0.0248320091,-0.0140190141,-0.0238859782,-0.0069958262,-0.0008043229,-0.0103398369,0.0041393169,0.0351987357,0.0080025011,-0.0192576448,-0.0094323302,-0.0128144206,0.0123928568,0.0102807692,-0.0044318528,0.0049625968,0.0025911081,-0.0010315325,-0.0049415797,0.0251121442,-0.0049661721,-0.0147128614,-0.0005348190,-0.0136917978,-0.0018618118,0.0132984246,-0.0120070043,0.0048258096,0.0085216233,-0.0138497559,-0.0017548405,0.0032859038,0.0140631555,0.0042118579,0.0024685915,0.0072685641,-0.0092852231,0.0005735038,0.0029674637,-0.0131352221,0.0104958765,-0.0092957673,0.0192659749,0.0094630784,0.0147181400,-0.0027403756,0.0158371632,0.0042305120,-0.0170137020,-0.0064754288,-0.0032026220,-0.0147230495
28.0000000000,-0.0130492963,-0.0062528830,-0.0006493825,-0.0056274003,0.0212700435,-0.0109237084,0.0101938094,0.0040461298,0.0046329409,-0.0186312618,-0.0034096188,-0.0197393659,0.0026924236,-0.0089238068,-0.0151541902,-0.0024424269,0.0083772480,-0.0215715642,0.0351081331,0.0167425998,-0.0027276242,-0.0202372096,-0.0180508135,0.0016555090,-0.0124505253,0.0096219804,0.0246806592,-0.0076356618,-0.0062325316,0.0158496487,0.0100725714,0.0222071129,0.0046932885,0.0203508619,0.0025063470,-0.0184915244,0.0168689030,0.0035578358,-0.0102395507,0.0070143985,0.0081397397,-0.0202567936,-0.0080447633,0.0310297540,0.0325037419,0.0215946121,0.0391072200,0.0160048305,-0.0077128431,-0.0196505311,-0.0037308603,0.0004988665,-0.0066430611,0.0319629845,0.0174262073,0.0060550513,0.0096372776,0.0089460785,-0.0082013606,-0.0019785908,-0.0081426247,0.0136060250,-0.0091069046
29.0000000000,-0.0116738521,-0.0029510015,-0.0000308857,0.0332355722,0.0232017871,0.0147592174,-0.0093959286,-0.0043509629,0.0180236201,-0.0355851926,-0.0087872827,-0.0177334373,-0.0237959321,-0.0140627597,-0.0212333091,0.0107484707,0.0027822230,-0.0371281399,0.0159921625,0.0338063786,-0.0336860706,0.0021753563,-0.0387241633,-0.0202420213,-0.0088567708,0.0209080677,0.0024226322,-0.0028647512,-0.0136238765,0.0022829020,0.0275192470,0.0244889736,-0.0055796480,0.0161979874,0.0058970834,-0.0110228760,-0.0060312178,-0.0364741104,0.0004971399,-0.0243806243,-0.0105467942,0.0012331708,-0.0261217950,0.0177459975,0.0285094724,0.0345332806,0.0107167753,-0.0022637412,0.0012802889,-0.0143588159,-0.0203595452,0.0078842230,0.0023284692,0.0306327751,0.0067363922,-0.0038903754,-0.0018186174,0.0331780160,-0.0217284994,0.0072917739,-0.0350338270,0.0181512881,-0.0229119916
