11.0000000000,0.0045597932,0.0190222294,-0.0175133670,-0.0111372100,0.0203353017,-0.0235756092,0.0028505644,-0.0049523109,0.0113897604,0.0073775566,0.0015424799,-0.0053571159,-0.0105120211,-0.0018954982,0.0174570799,-0.0071926313,0.0294840860,-0.0271126484,0.0080354892,0.0066516628,0.0192091674,-0.0226342891,-0.0086034263,0.0120647413,-0.0251800257,0.0214281892,0.0074209800,-0.0104429504,-0.0085139742,0.0201285103,-0.0099619572,0.0186933280,-0.0277845396,0.0252567796,0.0042636160,0.0249359923,-0.0157713105,-0.0052747214,0.0214820882,0.0197709500,-0.0000837341,0.0013094741,0.0195955835,0.0098019718,-0.0136238574,-0.0064279742,-0.0271075436,-0.0190112776,-0.0065537165,-0.0056009594,0.0364076603,0.0123081791,-0.0119579706,-0.0052491271,0.0234240449,0.0025251553,0.0248324231,0.0076786634,-0.0150693175,0.0235830961,0.0216467062,-0.0371081150,0.0020522022
12.0000000000,0.0177108356,0.0002546289,0.0000005189,-0.0301480550,-0.0269561544,-0.0213051288,-0.0084748025,0.0049624802,-0.0038311022,0.0047839572,0.0152155795,-0.0152578292,-0.0141766201,-0.0116242902,0.0114327129,-0.0076782969,0.0067382973,-0.0287447787,-0.0128573265,0.0036662070,-0.0108956932,-0.0081827888,-0.0028591974,-0.0038543819,-0.0250732776,0.0185407059,-0.0103199911,-0.0127693098,-0.0013439872,0.0024126728,-0.0090982535,0.0300946284,-0.0158453956,0.0029211335,-0.0006027435,0.0408643091,0.0171511928,-0.0046671360,0.0251879257,0.0099449019,-0.0203969153,0.0197812005,0.0241447121,-0.0112422248,-0.0001168199,-0.0036242818,-0.0051147764,0.0042762230,-0.0110812963,0.0158577828,0.0171104449,0.0052381751,-0.0034506967,0.0079034115,0.0194132922,-0.0234542805,0.0219332749,0.0055050238,-0.0333554049,0.0234849824,-0.0152689611,-0.0169779642,-0.0053146746
13.0000000000,0.0003272538,0.0013880402,0.0127754201,0.0054313619,-0.0256984575,-0.0040732283,-0.0101276774,0.0045854679,0.0010850366,-0.0036652401,0.0093660938,-0.0252817282,-0.0152983111,-0.0039764884,-0.0024598027,0.0210397712,0.0473734011,-0.0120692701,0.0125880355,0.0062560930,0.0161807896,-0.0155221775,-0.0026883527,-0.0076528602,-0.0100760549,0.0127595990,0.0114085196,0.0042030911,0.0102910548,-0.0091190870,-0.0061828085,0.0014920770,-0.0079724571,0.0083044271,-0.0028001878,0.0359266747,-0.0074053483,-0.0050839868,-0.0079064644,-0.0037679570,-0.0143446335,0.0404130098,0.0103865190,0.0033536085,-0.0024112703,-0.0006720922,-0.0035140480,-0.0019392226,-0.0009877831,0.0053221095,0.0046053963,0.0256974681,-0.0122411948,0.0122658269,0.0473137372,-0.0201822057,0.0183719362,-0.0101976267,-0.0148478326,-0.0052728067,0.0225267765,-0.0243430434,-0.0016548481
14.0000000000,-0.0049078181,0.0162914314,0.0076921156,0.0051194035,0.0115244307,-0.0171918914,-0.0121330252,-0.0041342044,0.0166551027,0.0016465256,0.0233121450,-0.0069568395,-0.0180524362,0.0067750419,0.0100713315,0.0055997996,0.0203127843,-0.0175902589,0.0004999763,0.0036759583,0.0063764850,-0.0044025276,0.0050961744,0.0001777040,0.0043371166,0.0245891082,-0.0030040671,0.0010375814,-0.0104943837,0.0153241452,0.0323238355,0.0054403958,-0.0176366489,0.0131484330,0.0096687691,0.0120662640,0.0213449157,0.0089319160,0.0306424116,-0.0021282316,-0.0064592158,0.0169783423,-0.0014973645,0.0103420783,-0.0175006144,-0.0072919471,-0.0028830629,0.0137813615,-0.0015457399,-0.0089007255,0.0133021494,-0.0069744441,0.0089068050,0.0049518098,0.0330259670,-0.0117706091,-0.0058074085,-0.0105800853,0.0061234563,0.0140501756,-0.0056592234,-0.0240839028,-0.0030628248
15.0000000000,0.0006613434,0.0011614389,0.0213809983,-0.0062827603,-0.0286199891,0.0227948876,-0.0078629418,0.0122754282,0.0143101338,-0.0001260451,0.0191031429,0.0024332661,-0.0152981567,-0.0166084675,-0.0129485555,0.0237446314,0.0169720979,-0.0403901426,0.0338816058,0.0031359103,0.0013390341,-0.0126066196,0.0043329806,-0.0039328155,0.0053776989,0.0076250430,-0.0167087575,-0.0022133698,-0.0016554785,0.0268067554,0.0040476850,0.0100419869,-0.0269123100,0.0033787456,0.0104011403,0.0237621158,-0.0062489998,-0.0210831774,0.0075527046,0.0056127837,-0.0026776027,0.0085531183,0.0327423368,0.0062172038,-0.0273984505,-0.0165941915,-0.0032417759,-0.0251078553,-0.0084993530,-0.0009854662,0.0095610295,0.0242346287,-0.0083754562,-0.0135206202,0.0251658148,-0.0052053896,0.0035122636,-0.0176747899,-0.0099196177,0.0338015947,-0.0049884183,-0.0013075549,0.0073572949
16.0000000000,-0.0049973336,-0.0022930184,0.0146928088,-0.0002631696,-0.0121766268,0.0112982624,-0.0242428070,0.0001592721,0.0001152337,0.0019923044,0.0035770913,-0.0309341515,-0.0158661137,0.0055250240,-0.0052289137,0.0035960222,0.0203026756,-0.0298188544,0.0285875233,-0.0030249417,0.0247801074,0.0193459193,0.0140325355,0.0277818048,-0.0136541287,0.0192731539,0.0059435300,-0.0214416735,0.0149717379,0.0074409411,0.0023230993,0.0340793408,-0.0123512799,0.0334829611,-0.0178768973,0.0473373840,0.0041639861,-0.0024330152,0.0077204593,0.0064115393,-0.0120699169,0.0101588278,0.0068621662,-0.0094037481,-0.0055646507,-0.0049216988,-0.0159575240,0.0015169870,-0.0376280242,0.0077990287,0.0111375936,0.0034297530,-0.0264231499,-0.0194336975,0.0580858976,-0.0209659730,-0.0007424877,-0.0123653546,-0.0216439592,0.0137922350,0.0278184571,-0.0207364262,0.0009100669
17.0000000000,0.0168935370,0.0013937600,0.0066422316,-0.0056028597,-0.0011896566,0.0200970640,-0.0047021940,0.0193005197,0.0227083257,0.0108779596,-0.0022956285,-0.0168384527,-0.0164949796,-0.0027129326,-0.0006643411,0.0189615196,0.0195188985,-0.0006873486,0.0081158684,0.0089341570,0.0051901893,-0.0236667683,0.0002505641,0.0132488626,-0.0077418577,0.0280852492,0.0223675302,0.0065828929,-0.0039007170,0.0284410781,-0.0037863053,0.0163735708,-0.0275579586,0.0196529498,0.0192809401,0.0203246166,0.0077967038,-0.0014992827,0.0139247405,0.0128178311,-0.0287948794,0.0170734074,0.0001109182,0.0029112933,-0.0036831050,-0.0327228101,0.0081857833,-0.0086565774,-0.0000824678,0.0158550790,0.0074000533,0.0172229569,-0.0269974732,0.0138958166,0.0352415705,0.0002027595,-0.0045085904,-0.0360851180,-0.0158615118,-0.0056635085,-0.0039810712,-0.0133651603,-0.0083377145
18.0000000000,-0.0061567056,0.0199600408,0.0056816464,-0.0225656486,-0.0185187735,0.0013784490,-0.0010806337,-0.0107743186,-0.0002375691,0.0182168297,-0.0000574315,0.0045048460,0.0043719578,-0.0027257698,0.0109707866,0.0314999941,0.0142570843,-0.0044193436,0.0053518462,-0.0195854067,0.0018423812,-0.0095325052,-0.0028891967,-0.0060658523,0.0049502315,0.0093126493,0.0047934831,0.0138197987,-0.0075434716,0.0113198530,0.0253408527,0.0183353254,-0.0193464118,0.0080801510,-0.0073817262,0.0246658626,0.0087653331,0.0039453131,0.0017234115,0.0094715501,-0.0084971211,0.0075753672,-0.0086011561,-0.0156325630,0.0002138185,0.0065007456,-0.0306054747,-0.0025424565,-0.0000247449,-0.0107432963,0.0101819109,0.0144264741,-0.0191954838,0.0012944026,0.0018745395,0.0000654459,-0.0121726125,-0.0049278602,-0.0244514843,0.0158803599,-0.0006861237,-0.0090903123,0.0079441531
19.0000000000,-0.0035546173,0.0205622126,-0.0137667163,-0.0101407947,-0.0125406063,-0.0047470439,0.0043666988,0.0209066598,0.0073086229,0.0199334974,0.0345463117,-0.0161578218,-0.0120551286,0.0131541429,-0.0091073915,-0.0163269624,0.0088235585,-0.0262666970,0.0230139187,0.0059012326,0.0252251051,-0.0120291765,-0.0260009968,0.0095961276,0.0070371603,0.0084111283,-0.0117008831,-0.0081960588,0.0008075282,0.0063390118,0.0312492155,0.0132334584,-0.0042358553,0.0335390007,-0.0042069532,0.0257267550,-0.0009549066,0.0178481073,0.0089779524,0.0017617993,-0.0304301346,0.0025840288,0.0111625717,-0.0385377662,-0.0090179853,-0.0347344699,-0.0068048868,0.0078007967,-0.0095520218,0.0170092883,0.0047925260,0.0351940953,-0.0024313181,-0.0126438893,0.0345345686,-0.0067651890,-0.0082236003,-0.0205975779,0.0004679558,0.0286678833,-0.0073596545,-0.0286589869,-0.0042023319
20.0000000000,0.0157124823,0.0241139007,0.0207704930,-0.0165651206,-0.0086586704,-0.0136433640,0.0081665543,-0.0126763751,-0.0037098010,0.0318330266,0.0348470834,0.0049789072,0.0036520101,-0.0196954057,-0.0110166492,0.0182407681,0.0222429563,-0.0060605571,0.0180740514,-0.0161796075,0.0274875514,-0.0154258072,-0.0167556416,-0.0009454358,0.0003596065,0.0160805972,0.0051252108,0.0087673870,-0.0052375679,0.0046253747,0.0255363406,0.0255632749,-0.0072323289,-0.0062564716,-0.0291651161,0.0280385196,0.0063175046,-0.0214802568,0.0210640914,-0.0060743933,-0.0089679650,0.0037515298,0.0101775804,0.0101465526,0.0047632296,-0.0174413484,-0.0124898000,-0.0051729184,-0.0025363678,0.0229905820,0.0165873095,-0.0024630324,0.0026826699,-0.0061161970,0.0272466608,-0.0151942336,0.0231203346,-0.0032302416,-0.0159978258,0.0073190268,0.0143481037,-0.0381738969,-0.0193222631
21.0000000000,0.0107537720,-0.0065012866,-0.0147528930,-0.0059684046,-0.0085366857,-0.0001134213,0.0065623317,0.0070462584,-0.0096462181,-0.0114814841,-0.0115282880,0.0013052917,0.0125607974,-0.0072555715,-0.0027149285,0.0224149648,0.0358361957,-0.0105498235,0.0179686896,0.0095331187,-0.0148771076,-0.0138284891,0.0158572364,-0.0101907629,0.0079964341,0.0118138614,-0.0161678610,-0.0119371411,0.0041659680,0.0065642361,-0.0024492715,0.0257766662,-0.0143264841,0.0011143339,-0.0083040342,0.0107975740,0.0086626180,0.0235210198,-0.0046320150,0.0224041359,0.0024621112,0.0020805643,-0.0032893251,0.0059328610,-0.0204132077,-0.0017838202,0.0038552486,-0.0089220774,0.0023619003,0.0062376560,0.0146514979,-0.0045374361,-0.0035380620,0.0002289193,0.0121942982,0.0013806290,0.0036112228,0.0114147217,-0.0177293335,-0.0116200825,0.0081897100,0.0004781794,0.0127324454
22.0000000000,-0.0030018373,0.0022141522,0.0173662648,-0.0152667682,-0.0154684707,0.0031964928,-0.0143527172,-0.0201211687,0.0296822057,-0.0063358945,0.0253796711,-0.0219707179,-0.0210566979,-0.0277790763,-0.0083114984,-0.0152943301,-0.0049923552,-0.0238963933,0.0161022748,-0.0106859473,0.0277480612,0.0000950917,0.0141861103,0.0141923788,-0.0317129445,0.0281008136,-0.0069325298,-0.0190205582,-0.0002559785,-0.0028661449,0.0014275511,0.0167991849,-0.0153544859,0.0161023095,-0.0435191136,0.0358669950,-0.0105511621,0.0024569501,0.0365524050,0.0036748215,-0.0223135081,0.0281193583,0.0066414713,0.0081083951,-0.0028617541,-0.0006670243,-0.0015504759,-0.0163194590,-0.0360887552,0.0061904793,0.0113952124,0.0319150255,-0.0203104491,-0.0014583290,0.0440745342,0.0003980572,0.0039072221,0.0121280137,-0.0054804924,-0.0090492813,-0.0154290502,-0.0246121626,0.0108033691
23.0000000000,-0.0035760203,0.0040339061,0.0108058978,0.0151306420,0.0044427268,0.0000275903,-0.0102463757,-0.0112286777,0.0123712823,0.0189543015,-0.0191195485,-0.0127921126,-0.0047536059,-0.0085034740,-0.0005071919,-0.0058206424,-0.0032496919,-0.0127056903,0.0114470578,0.0072028274,0.0068436381,0.0181197549,-0.0029927138,-0.0071728019,-0.0185624915,0.0070476903,0.0006101541,-0.0201594945,-0.0065181646,0.0186295162,0.0106684058,0.0181191587,0.0176678292,0.0153014390,0.0068437936,-0.0077859934,-0.0013230559,0.0154896362,0.0275677951,-0.0050842225,-0.0141130075,-0.0165943753,0.0168945852,-0.0239118238,-0.0045428266,-0.0089576326,-0.0249100680,-0.0236324324,0.0014292045,-0.0087263278,0.0031423840,0.0299457972,-0.0162273366,0.0175070065,0.0117471230,-0.0036084160,0.0071000353,0.0130925454,-0.0058755482,-0.0072079699,-0.0117959456,-0.0163069544,0.0121857196
24.0000000000,0.0041017320,0.0293134542,0.0305379504,-0.0099745926,-0.0233726304,-0.0000106388,0.0032394326,-0.0088127562,0.0311506727,-0.0000663580,0.0192113037,-0.0027174661,-0.0200601987,-0.0128482623,-0.0145190215,0.0038940597,0.0191056466,-0.0320381712,0.0090900499,-0.0148484946,0.0112349068,-0.0258913632,0.0064991081,0.0074443889,-0.0017686798,0.0207227384,0.0066058263,-0.0173023766,-0.0135315013,0.0108641971,0.0192568343,0.0377562502,-0.0126477299,0.0161107327,-0.0376185324,0.0343299616,-0.0152179577,0.0232057752,0.0203073860,-0.0021922783,-0.0032217260,0.0195898408,0.0170102084,-0.0074334084,-0.0058081704,-0.0127541237,0.0065613869,-0.0042840825,-0.0221019147,0.0074637958,0.0068855158,-0.0015871670,-0.0093331530,0.0151720647,0.0594916372,0.0173994197,-0.0035418555,-0.0164249441,-0.0001738230,0.0200280492,-0.0064156822,-0.0246827096,-0.0042454383
25.0000000000,0.0177217919,0.0079596105,0.0075382938,0.0162905004,0.0089979849,-0.0104180900,-0.0145792031,-0.0131028678,0.0200998373,0.0009460885,0.0083769690,-0.0065098474,-0.0121200226,-0.0114888487,0.0150802699,-0.0150434662,0.0239031972,-0.0194200874,-0.0015472075,0.0256122266,0.0108408413,0.0084882529,-0.0095644433,0.0019470458,-0.0058038468,0.0153711788,-0.0056134199,0.0133735467,-0.0086085217,-0.0011416677,0.0095226377,0.0322763892,0.0036148974,0.0145272025,-0.0219615525,0.0226891159,0.0000320032,-0.0072739985,0.0135810723,0.0053225752,0.0136017785,0.0107723958,-0.0001922694,-0.0079015880,0.0103139398,0.0100550223,0.0170069312,-0.0116988874,-0.0150379220,0.0033237334,0.0148266398,0.0244341606,0.0007726407,0.0180998987,0.0344742564,-0.0250240700,0.0195248837,0.0025861470,-0.0043414829,0.0020771839,-0.0019725278,-0.0247889200,-0.0053583776
26.0000000000,0.0085656072,0.0212326102,0.0075282661,-0.0011982053,-0.0209772409,0.0035007600,-0.0006388016,-0.0069778562,0.0020951333,0.0200331472,0.0028189867,0.0137937735,0.0113674599,-0.0136499012,0.0050997825,0.0064150593,0.0174172455,-0.0119602265,0.0349669780,0.0122290663,-0.0008130472,0.0061906750,0.0035086926,0.0080019693,-0.0021552601,0.0269541375,-0.0137800932,0.0181698333,0.0152648208,-0.0252976127,0.0321967841,0.0098260117,-0.0053749188,0.0181864010,0.0109266357,0.0158508072,0.0089608007,-0.0031532518,0.0246991533,0.0018153389,-0.0029265904,0.0109328173,0.0192532736,-0.0015949678,0.0005501306,-0.0164535367,0.0076883574,-0.0176224922,0.0042482335,-0.0093289608,0.0067151915,-0.0101760533,-0.0091247568,0.0001270242,0.0084640645,-0.0236292909,0.0184646174,0.0043943642,-0.0185584077,0.0017608617,0.0091223918,-0.0092606261,0.0129456129
27.0000000000,-0.0159161215,0.0025415277,0.0079819455,-0.0125615710,-0.0074058249,-0.0033955243,-0.0203576076,-0.0227818267,-0.0128027685,0.0014505993,-0.0106609351,-0.0036647984,-0.0188341987,0.0002157038,-0.0114497957,0.0102798484,0.0094444692,-0.0031181050,0.0084309753,0.0040440374,0.0101960822,-0.0072855710,-0.0053438389,-0.0137345256,0.0008370402,-0.0028729887,-0.0083679540,0.0180105240,0.0021667548,0.0270225409,-0.0049074778,0.0080730889,-0.0177215667,-0.0107753652,0.0010345102,0.0203724713,-0.0085696271,0.0052721703,0.0140034147,-0.0166004002,0.0029123857,0.0058617272,-0.0007434365,-0.0207877975,0.0074758900,0.0170594617,-0.0134890596,-0.0066398332,-0.0023331157,0.0142066065,0.0106367551,0.0153551586,-0.0052411446,-0.0029279608,-0.0012411625,0.0164664976,0.0176293406,0.0183353936,0.0066926205,0.0037882934,0.0120723921,-0.0327047558,-0.0130655399
28.0000000000,0.0030292902,0.0013029482,0.0170207880,-0.0093707002,-0.0196642862,-0.0120141508,0.0041321848,0.0013943147,0.0000205249,-0.0047619433,0.0027296068,0.0237575611,-0.0099236636,-0.0141970924,0.0088822179,0.0159558114,-0.0142466278,-0.0206745224,0.0017229417,-0.0015425717,0.0005400648,-0.0310257143,-0.0063135534,0.0318046592,-0.0107973221,0.0092052099,-0.0244147011,-0.0084189069,0.0004758259,0.0186287900,0.0096179724,-0.0001482177,-0.0019761768,0.0131752174,0.0039508774,0.0320339852,0.0071192586,-0.0180824318,0.0163454343,0.0041286026,-0.0091020200,0.0207410730,0.0269769444,-0.0120229814,-0.0127726461,-0.0089457541,-0.0029672311,-0.0186056964,0.0295281307,0.0021324821,0.0198541137,0.0163590910,-0.0111935925,0.0118513598,0.0314006217,-0.0195437409,0.0043778675,0.0309457676,-0.0078899111,0.0024880437,0.0236683321,-0.0186114890,0.0013374715
29.0000000000,-0.0025080010,0.0167538577,0.0117666485,-0.0205111672,-0.0148037591,-0.0190032031,0.0030984823,-0.0015177245,0.0166231266,0.0212896639,0.0057045501,-0.0113838098,-0.0283852733,-0.0045096913,-0.0012049200,0.0279097474,0.0101385974,-0.0050992707,0.0055919618,0.0133267995,0.0216104510,-0.0147720846,0.0078533635,0.0171578846,-0.0296932976,-0.0072660377,-0.0012818508,-0.0009785213,0.0067924757,-0.0007823290,-0.0091565945,0.0087927331,-0.0201043118,0.0302182844,-0.0072957915,0.0038654627,-0.0122450544,0.0137173909,0.0184563690,-0.0138025439,0.0133296437,0.0360180550,0.0096387361,0.0083281277,-0.0210274294,0.0074067368,-0.0405270290,-0.0099993887,-0.0077470539,0.0339427139,0.0124399371,0.0195914762,-0.0028081024,-0.0013189307,0.0308228363,0.0110574900,-0.0198969348,0.0058246749,-0.0242033992,-0.0030028930,0.0059383518,-0.0062488960,-0.0036698476
