11.0000000000,0.0222562782,0.0061274859,0.0173193935,0.0216629276,-0.0014878893,0.0140578548,-0.0204469444,-0.0061381736,-0.0113564668,0.0098171905,0.0128070525,0.0222426910,-0.0170734954,-0.0225702321,-0.0355283385,0.0019706581,-0.0405948363,-0.0018014002,-0.0249663717,-0.0211251536,0.0071890639,-0.0031111368,-0.0145709190,0.0048310025,-0.0020145486,0.0020946033,-0.0260932700,-0.0309173851,-0.0074446506,0.0127983805,-0.0021843585,0.0041756992,-0.0024833317,0.0054831117,-0.0287350750,0.0071957276,0.0117867883,-0.0086438549,-0.0358219703,0.0216974098,0.0121498225,-0.0321023858,-0.0288493079,0.0239301956,0.0051491130,-0.0137364079,0.0119674640,0.0167258233,0.0027330648,0.0056730739,-0.0085843354,0.0037527901,-0.0107804268,0.0144529126,-0.0439175870,-0.0032865596,0.0242375086,0.0150763228,0.0197953796,-0.0106532277,-0.0191511334,-0.0029240438,-0.0043587050
12.0000000000,0.0138330761,-0.0054514692,0.0242846811,-0.0031176222,-0.0204169498,-0.0128467444,-0.0016481299,0.0130512979,0.0015492597,-0.0165047367,0.0002689681,-0.0049599239,-0.0089198159,-0.0309643714,-0.0305766335,-0.0081410399,-0.0361080135,-0.0090435667,-0.0249703631,-0.0266966463,-0.0041356301,-0.0075880442,-0.0142331554,0.0093254626,-0.0056971005,0.0052290898,-0.0127036286,-0.0053109570,-0.0104764838,0.0195564826,-0.0118957628,0.0056548777,-0.0066959240,0.0110283371,0.0066098887,-0.0199727117,-0.0123167374,0.0102477168,-0.0216639419,0.0196764223,0.0365550613,-0.0441806830,-0.0325501828,-0.0012917849,0.0013936000,-0.0134747557,-0.0177921972,0.0197496276,0.0067485372,0.0126926360,-0.0244174912,-0.0112230644,0.0018704475,0.0116495711,-0.0327288437,0.0293144830,0.0157009416,-0.0103040952,-0.0086696977,0.0071222120,0.0060417988,-0.0003797994,-0.0038604191
13.0000000000,0.0027343462,-0.0036371503,0.0219361066,-0.0044582456,-0.0038992514,-0.0151397726,0.0022676280,-0.0266716314,0.0004972231,0.0005253980,-0.0180982216,0.0011155424,-0.0106804311,0.0054829110,-0.0343348956,0.0031042430,-0.0115536325,0.0107962286,-0.0230094825,-0.0360146672,0.0022238408,0.0093133297,0.0061712235,0.0029662402,-0.0094434664,0.0047211215,0.0095578179,-0.0010364183,-0.0113665996,0.0160869916,-0.0215729593,0.0014445181,0.0075960966,0.0285538967,-0.0051212137,-0.0041355506,0.0041963198,0.0218732693,-0.0011501636,-0.0029027122,0.0106527285,-0.0297129375,-0.0241047939,0.0315217008,-0.0055944998,0.0020071441,-0.0208870419,0.0085465207,0.0016252227,0.0185518194,-0.0011332011,0.0032313456,0.0085236111,0.0001741621,-0.0254175889,0.0177992329,-0.0128354270,0.0132101457,-0.0100054611,0.0307234617,-0.0077819213,0.0099544249,0.0050649222
14.0000000000,0.0038618676,-0.0335360802,0.0231763840,-0.0235926761,-0.0176150677,-0.0128618591,0.0026138253,0.0202572667,-0.0093357313,0.0228315677,-0.0055850193,0.0025420852,-0.0223029466,-0.0209686844,-0.0196590192,-0.0107065368,-0.0029443637,0.0051369717,-0.0146757077,-0.0185642876,0.0035291924,0.0037470674,0.0066862893,0.0187767171,-0.0049984768,0.0062683429,-0.0087397237,-0.0436438288,0.0077388503,-0.0079510562,-0.0116615521,0.0033751360,-0.0090027449,0.0169196616,0.0044570711,0.0195059111,-0.0074246169,0.0174012146,-0.0179048688,-0.0169813116,-0.0005607564,0.0065336845,-0.0222904947,-0.0020470972,-0.0000101171,0.0176275434,-0.0043816300,0.0226362402,-0.0133701454,-0.0020201730,-0.0181392460,-0.0062871152,-0.0074384969,0.0016065036,-0.0387450808,-0.0244762178,-0.0157610863,0.0087589514,0.0123503609,-0.0106437086,-0.0030908774,-0.0034963370,-0.0148448091
15.0000000000,-0.0074695034,0.0261168023,0.0201250535,-0.0299565300,-0.0148882366,-0.0204154926,0.0002123510,0.0001312656,-0.0203184066,0.0059827123,-0.0005416573,0.0138093268,-0.0180883740,0.0009039262,-0.0201984790,-0.0019057163,-0.0224520683,0.0268520367,-0.0010567574,-0.0281545985,0.0130034153,0.0109109552,-0.0152346980,0.0034699307,-0.0000513067,-0.0140615248,-0.0240999658,0.0001606954,0.0101387119,0.0092605563,-0.0112669253,-0.0180407815,-0.0038658745,0.0070230527,0.0050337027,-0.0070555849,-0.0014105414,0.0032073244,-0.0106331859,0.0140426559,-0.0101233382,-0.0450718082,-0.0131262640,-0.0007455263,-0.0104655854,0.0132511304,-0.0247615594,0.0245097664,-0.0084821844,0.0004344257,-0.0037057404,0.0076335141,0.0013599305,0.0040098240,-0.0250897743,-0.0102490334,0.0161800902,0.0068113768,-0.0036610105,0.0246625220,-0.0090940575,-0.0175098867,0.0277545227
16.0000000000,0.0188807875,0.0149051886,0.0061791407,0.0053011261,-0.0062095849,-0.0029053330,0.0130349208,-0.0190322545,0.0043070375,0.0170175692,-0.0191631380,0.0044924456,0.0005023288,-0.0222885986,-0.0339123742,0.0027415553,-0.0033815080,0.0064745051,-0.0251331739,-0.0250181858,0.0114240092,-0.0196896258,-0.0010862320,0.0144248079,-0.0146628555,-0.0031650366,-0.0287767824,-0.0304247394,0.0007198836,0.0184195983,-0.0176637059,-0.0107062153,-0.0055033565,0.0165426249,0.0000316636,0.0085850598,-0.0078462296,-0.0009448959,-0.0278908379,0.0213257530,0.0038425818,-0.0475369239,-0.0128318261,-0.0054564327,-0.0000262325,0.0234318632,-0.0226800658,0.0078479161,-0.0110654593,0.0167783231,-0.0176703741,-0.0173230971,0.0008228891,0.0152757054,-0.0121951633,-0.0291293030,0.0030109986,0.0206945173,0.0241520446,0.0179488914,0.0140898677,-0.0099354206,0.0239313969
17.0000000000,-0.0000272917,-0.0108673468,0.0100144529,-0.0094637253,-0.0111169920,-0.0065892352,-0.0114273996,-0.0274326595,0.0032135350,0.0162004969,0.0136364196,-0.0112925640,0.0113033480,-0.0327788929,-0.0392987511,-0.0078217923,-0.0198059694,0.0036014839,-0.0011123445,-0.0474604581,0.0011161256,0.0166936232,-0.0173918646,-0.0212190431,-0.0203781308,-0.0009258751,-0.0142947235,-0.0179473450,-0.0169260276,0.0122081858,0.0007235117,0.0010605745,0.0116585987,0.0130109924,-0.0201228569,-0.0128867007,0.0011224019,0.0161190230,-0.0139376961,0.0263115416,-0.0016465848,-0.0107306807,0.0092399716,0.0252638309,0.0131959902,0.0245914634,-0.0176182601,0.0167086322,0.0259056364,0.0007959234,-0.0189062770,-0.0122779947,-0.0067653793,0.0056783034,-0.0253610475,0.0019137535,0.0176311264,-0.0005369865,0.0131050479,0.0246853289,0.0127579139,-0.0251795422,0.0005919976
18.0000000000,0.0135495080,-0.0154023530,0.0093026719,-0.0176247222,-0.0102674367,0.0073935201,-0.0137372225,-0.0104687303,0.0111230234,-0.0181034005,0.0233824869,-0.0215574257,0.0179794262,-0.0053881155,-0.0179038625,0.0139961335,0.0114035005,0.0250936175,-0.0191921092,-0.0365305113,0.0059174683,-0.0088215502,0.0052035104,-0.0074419742,-0.0102318498,0.0023436141,-0.0161061911,-0.0230497305,-0.0019989530,0.0123186714,-0.0119398617,-0.0232606976,-0.0124100188,-0.0087431010,-0.0091983235,-0.0080282066,-0.0231040318,0.0275972440,-0.0309416817,0.0145067847,0.0126786837,-0.0186051150,0.0023276593,0.0122717718,0.0044913018,0.0132022282,-0.0146999989,0.0059041441,-0.0288574825,0.0020181534,-0.0064368304,-0.0087445787,-0.0085523622,0.0060263524,-0.0264693894,-0.0067748736,0.0117188671,0.0003647754,-0.0006773981,0.0072361144,0.0078274743,-0.0160624885,0.0250384718
19.0000000000,0.0059344095,-0.0125892845,0.0261591253,-0.0017446947,-0.0039768618,-0.0030003085,-0.0084973860,-0.0232602285,-0.0031746622,0.0160887038,0.0079490703,-0.0028363951,-0.0055977929,-0.0216570032,-0.0460045748,0.0000399568,-0.0220271519,0.0050507382,-0.0134221077,-0.0309234352,0.0150171617,-0.0204547828,-0.0121022976,-0.0220695217,0.0095212855,-0.0009363123,-0.0300915679,-0.0208918992,0.0050078441,0.0003851317,-0.0149819883,-0.0097220970,0.0175176589,0.0135814729,-0.0145574137,-0.0015234689,0.0035622691,0.0101928515,-0.0276841539,0.0301225858,-0.0019444600,-0.0394552842,-0.0192174010,0.0032534850,-0.0012233256,0.0130672650,-0.0047054278,0.0279399770,-0.0091929598,-0.0112832470,-0.0048838151,-0.0033213100,0.0002285180,0.0226742516,-0.0380003787,-0.0293183677,0.0113210082,-0.0254092102,0.0130985942,0.0023532505,0.0101376915,-0.0195822294,0.0068707924
20.0000000000,0.0035166182,-0.0068153507,0.0191509197,-0.0167226906,-0.0048570995,0.0010107215,-0.0207925161,-0.0162849109,0.0044110342,0.0096348434,-0.0061770207,-0.0089553833,-0.0183610001,-0.0191517772,-0.0258438371,-0.0005594365,-0.0319400704,0.0134476980,0.0141085473,-0.0104501332,0.0177005217,-0.0170514540,-0.0054554300,0.0010540970,0.0027258851,0.0250780843,-0.0254393347,-0.0046269017,-0.0103257630,-0.0099961748,-0.0070782918,0.0264574636,-0.0084748838,0.0010447786,-0.0243138746,-0.0037590029,0.0201258054,0.0034723001,-0.0146706631,0.0266956811,-0.0073513964,-0.0302003970,-0.0203909934,0.0135525371,0.0215003579,0.0256137299,-0.0200662390,0.0282945243,-0.0117743612,-0.0004587080,-0.0068748603,0.0117224766,0.0066971135,0.0011018128,-0.0342538168,-0.0113200750,0.0144933375,-0.0101686531,0.0254613461,0.0253427681,-0.0003139142,0.0142380774,-0.0109905940
21.0000000000,0.0076461232,-0.0095501057,0.0294229897,-0.0043270142,-0.0065607073,0.0036657440,0.0062310570,0.0063095815,-0.0069836451,0.0142059911,-0.0081602508,-0.0142667919,-0.0088401063,0.0137564075,-0.0003796660,0.0074313779,-0.0078676627,0.0053173522,-0.0015786108,-0.0107507595,0.0004581260,0.0117026825,-0.0282066159,0.0092459063,-0.0304599322,-0.0035264444,0.0265805668,-0.0035707491,0.0030367971,0.0168681056,-0.0102268997,-0.0168407210,0.0118660238,-0.0146207040,-0.0058118836,0.0244974915,0.0026495300,0.0000398084,-0.0359920181,0.0060460522,0.0218116401,-0.0190574342,-0.0154631293,0.0072706731,0.0013062231,0.0252448840,0.0054522897,-0.0122481957,-0.0059558761,0.0042875035,-0.0296520320,-0.0093012805,0.0045985846,0.0026279467,-0.0173655533,-0.0027505465,0.0025954495,0.0172823439,0.0048184959,0.0327632347,-0.0082784913,0.0208120291,-0.0045713592
22.0000000000,0.0106438813,0.0044409159,0.0223999854,0.0020166615,-0.0206968032,-0.0224189507,-0.0000212791,-0.0410940864,0.0188344171,0.0131883535,0.0065419398,0.0311346067,-0.0071666255,-0.0166469234,-0.0333187277,0.0096687548,-0.0202365373,0.0141726588,-0.0222128660,-0.0129473374,-0.0105517414,-0.0004137368,0.0131750668,-0.0086092596,-0.0166749344,-0.0000773500,-0.0334359979,-0.0425044273,0.0110175132,0.0109406379,-0.0179010627,0.0002804558,-0.0066579551,0.0068903559,-0.0231123196,0.0188701935,0.0182697992,-0.0134115273,0.0006396788,0.0016462686,0.0045495297,-0.0357356623,-0.0035896547,0.0101045323,0.0212538622,0.0331565654,-0.0309620910,0.0108206198,-0.0032520846,0.0167509585,-0.0090983395,-0.0166154917,0.0084666090,0.0114242040,-0.0381465763,-0.0233803749,0.0122894442,-0.0038825520,0.0255089697,0.0227637249,0.0218277588,-0.0136879433,0.0116386119
23.0000000000,0.0006396237,0.0238019072,-0.0003733295,-0.0073794367,-0.0084627851,-0.0043246274,0.0033226116,0.0013128096,0.0041357493,-0.0026237010,0.0299445799,-0.0296056922,0.0058470595,-0.0352425411,-0.0260881884,-0.0013823955,0.0117801763,0.0109440398,-0.0098806283,-0.0023596952,0.0205480934,0.0066571852,-0.0186940001,0.0147847620,-0.0098415559,0.0045390855,0.0012940675,-0.0045355827,0.0143968709,0.0085890829,-0.0102101736,0.0082729646,0.0029321699,0.0086194079,-0.0015386656,0.0154677586,-0.0032674590,0.0148742858,-0.0344716659,0.0045022120,-0.0076196039,-0.0248624918,0.0006923167,0.0049492593,0.0163465713,0.0008597818,-0.0015289491,0.0233266724,-0.0050845550,0.0077265415,-0.0038431577,-0.0116122889,0.0078293735,0.0069580571,-0.0256316977,-0.0142969048,-0.0089589676,0.0131024930,0.0157244159,-0.0000841417,-0.0093162819,0.0003769435,0.0026743160
24.0000000000,0.0021896748,-0.0109866906,0.0005060286,-0.0112011188,-0.0163966108,-0.0181413398,-0.0240383989,0.0131233150,0.0055291622,0.0025465284,0.0167145288,-0.0133406522,-0.0004093153,-0.0198096792,-0.0266156897,0.0037026036,-0.0246720914,0.0016710112,-0.0322213847,-0.0206317461,0.0194934112,0.0141443256,-0.0167040263,-0.0006370134,-0.0058214477,0.0180555922,-0.0403463236,-0.0333672733,-0.0060392730,-0.0140069629,0.0063304639,0.0189873548,0.0004968414,0.0069877693,-0.0067749410,-0.0051624294,0.0112879458,0.0204286344,-0.0271057693,0.0311905839,-0.0147042556,-0.0484262195,0.0021642009,0.0003909053,-0.0122192179,0.0234524114,-0.0057781519,-0.0226794611,-0.0043986466,0.0183771829,0.0070457906,-0.0131598082,-0.0137402838,0.0042282275,-0.0329039118,-0.0087992537,0.0051423349,-0.0082868339,0.0108393528,0.0235200524,0.0188096619,0.0066417424,0.0160739850
25.0000000000,0.0167790384,-0.0136337354,0.0163058407,-0.0155903685,-0.0030440391,-0.0137306497,0.0055977133,-0.0063834860,0.0049374414,0.0109944233,0.0187128104,0.0184183586,-0.0110345279,-0.0010674454,-0.0304553425,0.0166246797,-0.0192362475,0.0001997180,-0.0264995307,-0.0138257657,0.0096647820,0.0072246668,-0.0159825803,-0.0088053631,0.0094320739,0.0007277045,-0.0217381077,-0.0098908567,0.0045942555,0.0211232887,0.0091155235,0.0140561992,0.0018520458,0.0140962552,-0.0071421165,-0.0079327386,-0.0002729502,0.0089538301,-0.0153198103,0.0059542883,0.0050563178,-0.0223973615,-0.0145068192,0.0238048666,0.0168675441,0.0203884783,-0.0160204197,0.0189991305,0.0076319010,0.0117535070,-0.0069809872,0.0065485473,-0.0068403799,-0.0205004800,-0.0296370919,-0.0343377231,0.0017605364,-0.0044484538,0.0050344483,0.0150615812,0.0232132478,-0.0080431159,0.0010572556
26.0000000000,0.0028457440,0.0120131447,0.0075857070,-0.0150568830,-0.0246427308,0.0079799538,0.0095797576,0.0058905814,-0.0042380745,0.0297322560,0.0177909479,-0.0129366634,-0.0027743599,0.0072632397,-0.0055293336,-0.0105146887,-0.0233176528,-0.0044246030,-0.0026579969,-0.0033728305,-0.0097321632,-0.0116976749,0.0095793634,-0.0148131646,0.0229528745,-0.0012097390,-0.0149369454,0.0034956491,0.0020104653,-0.0073331081,-0.0078265008,-0.0027322485,0.0101131492,0.0071499991,-0.0031563228,0.0011513111,0.0183346067,0.0143097510,-0.0310097754,0.0052189008,0.0288595945,0.0131390918,0.0090812222,0.0116000066,-0.0297402126,-0.0005470325,-0.0178884625,-0.0192345877,0.0134460902,-0.0142057024,0.0064012796,0.0078639614,-0.0145845638,0.0180968334,-0.0152243500,-0.0089806264,0.0028618601,-0.0120582632,0.0211193244,0.0259149685,0.0114036716,-0.0088575500,0.0163153652
27.0000000000,-0.0052233049,0.0004413408,0.0096784094,-0.0002498652,-0.0104646517,-0.0101872655,-0.0154281318,-0.0036762932,-0.0289923035,0.0147191992,-0.0147286921,-0.0013821125,0.0183560861,-0.0022407744,-0.0155755705,0.0016103087,-0.0040643694,-0.0134290810,-0.0202473852,-0.0319682664,-0.0033463112,0.0090356301,0.0003790429,0.0005917152,-0.0114129607,-0.0022371300,-0.0102217710,0.0038569020,0.0048927373,-0.0076638584,0.0131915991,-0.0168824605,0.0043089226,0.0196267520,0.0026877700,-0.0218217220,-0.0066564376,0.0097485048,-0.0299323738,0.0043657510,-0.0071793770,0.0045735794,-0.0151719179,0.0102745880,0.0135066229,-0.0062575639,0.0048935195,0.0288532197,0.0082402789,0.0239640126,-0.0304566801,0.0085125386,0.0119792981,-0.0126817370,-0.0136965745,0.0028840803,0.0070927904,0.0171307561,0.0294990417,-0.0007502958,-0.0157066358,0.0011437376,0.0141611378
28.0000000000,-0.0039057587,-0.0071325997,0.0213804085,-0.0079201856,0.0027906445,-0.0115129316,-0.0015993086,-0.0089603809,-0.0016015401,0.0111950786,0.0072690018,-0.0219071525,-0.0073797306,-0.0004505140,-0.0191719851,0.0047741264,0.0018465901,-0.0142946475,-0.0077591182,-0.0263613944,0.0211346866,-0.0199321432,-0.0067838884,-0.0030296064,-0.0209632840,0.0115896580,-0.0275567166,-0.0340031133,0.0002886423,-0.0008166961,-0.0124347931,-0.0038106946,-0.0120781598,-0.0005899186,-0.0116958751,0.0202673496,0.0054807483,0.0175571261,-0.0126789248,0.0348553688,-0.0043376835,-0.0391796759,-0.0153299460,0.0099801258,-0.0238915959,0.0194289445,-0.0122553583,0.0136284225,-0.0080155722,0.0171803466,-0.0082790300,-0.0071245506,0.0178911577,0.0244087007,-0.0376408100,-0.0145717574,-0.0131506701,0.0153759502,0.0085546570,0.0306503364,-0.0068846421,0.0024761330,0.0061856838
29.0000000000,0.0002538518,-0.0101406732,0.0174211764,-0.0114499697,-0.0196436417,-0.0070334066,-0.0018526084,-0.0054866878,0.0119312757,0.0147227022,-0.0051583146,-0.0086888201,-0.0222120284,-0.0093207439,-0.0010319488,0.0109812221,-0.0192900485,-0.0153145339,-0.0150173991,-0.0327904608,0.0241222148,-0.0044688650,0.0071073290,0.0116066597,0.0072452521,0.0185483713,-0.0184678329,-0.0451824387,0.0117189644,0.0032212819,0.0132991024,0.0235017235,0.0054822252,-0.0117437370,-0.0079458721,0.0089706416,0.0004529386,0.0145980491,-0.0056085395,0.0062501095,-0.0071784339,-0.0321487870,-0.0079330620,0.0166420525,0.0079290389,0.0020339616,-0.0088100553,0.0136512564,0.0084183245,0.0229716271,-0.0228018518,0.0005297895,-0.0178954981,0.0174661479,-0.0098873658,0.0013866731,0.0099286281,-0.0158105981,0.0023041137,0.0222095199,-0.0205702508,-0.0129122819,0.0055998268
