11.0000000000,-0.0099265439,-0.0072655966,-0.0033684388,-0.0177476602,-0.0190611092,0.0210095051,-0.0190627590,-0.0285763986,0.0004417515,0.0126889000,-0.0086600599,0.0129372268,-0.0275975124,-0.0301140307,-0.0171394511,-0.0153668596,0.0002533465,-0.0020303443,-0.0392401505,0.0039415779,0.0052471524,0.0084634193,0.0126601644,-0.0196923969,-0.0106767977,-0.0344520188,0.0098904980,0.0013223761,-0.0310478239,0.0217830864,-0.0165136101,-0.0247811823,-0.0083519315,-0.0183714115,-0.0139421426,0.0020241619,0.0070241750,-0.0271380622,-0.0487786685,-0.0336610276,-0.0203794000,0.0013239662,0.0192637281,-0.0122899353,0.0014216497,-0.0033163106,0.0021406315,-0.0049594259,-0.0096738751,0.0071965060,0.0058971714,-0.0030635594,0.0218583285,-0.0017244946,0.0118927682,-0.0243279647,-0.0044309115,0.0087860689,0.0090868214,0.0029953313,-0.0045015245,-0.0051516292,0.0031022614
12.0000000000,-0.0297847920,-0.0012243243,-0.0130679114,-0.0034712108,0.0143206385,0.0080623867,-0.0281555116,0.0007654034,0.0003562823,-0.0037104955,0.0273907618,-0.0214781457,-0.0194872697,-0.0271608654,0.0089911502,0.0026923305,-0.0093951527,0.0085771774,-0.0053971746,0.0228598999,-0.0050453726,-0.0136345484,-0.0124510467,-0.0078612947,0.0099337360,0.0026105338,0.0019473821,-0.0148520296,-0.0142128071,-0.0065723976,-0.0109813080,-0.0017404503,-0.0068136188,-0.0259769056,-0.0035317462,-0.0136531783,-0.0034806872,-0.0187717337,-0.0300382346,-0.0205991940,-0.0007656589,-0.0085310639,0.0016433567,-0.0134495630,0.0065772637,0.0057364406,0.0009843544,0.0080431310,-0.0014565482,0.0345552048,0.0022933648,-0.0122020556,0.0116319204,0.0031732768,-0.0069370075,-0.0310020234,-0.0064920113,0.0078338286,0.0127501457,0.0083168471,0.0012466536,-0.0036459037,-0.0028893118
13.0000000000,-0.0214034651,-0.0005563845,-0.0173880696,-0.0006022741,0.0043154297,-0.0014611815,-0.0082166192,-0.0204860319,-0.0046148410,0.0230930998,0.0132184486,0.0139036904,-0.0142224092,-0.0364744704,0.0149682303,0.0028002995,0.0039366392,0.0210885134,-0.0251934750,0.0145629169,-0.0062229515,-0.0010186266,-0.0107739052,-0.0130625331,-0.0020300559,0.0015313977,0.0117363955,-0.0015202543,-0.0001553763,0.0090687103,-0.0077781735,-0.0250965341,-0.0120796981,-0.0182102184,-0.0087014777,0.0103082526,-0.0046882570,-0.0464378580,-0.0160025208,-0.0279149619,-0.0167644417,0.0002591796,0.0227022881,-0.0087310042,-0.0132606391,-0.0221967160,0.0117802008,0.0053915274,0.0024096765,0.0319377778,0.0256305894,-0.0301556092,0.0109402511,0.0008291700,-0.0063216712,-0.0139092541,0.0204259078,-0.0213779944,0.0115174181,0.0156788396,-0.0027244861,0.0228883589,-0.0022190187
14.0000000000,0.0059783995,-0.0039805609,-0.0101297899,0.0219608895,0.0215274951,0.0336864604,-0.0329775550,-0.0105387759,-0.0041403886,0.0109708984,-0.0140852329,-0.0004992208,-0.0094002239,-0.0035079179,-0.0054784825,-0.0006174605,-0.0039368380,0.0028727341,0.0081524914,0.0055092092,-0.0082063563,0.0047027045,-0.0141460963,-0.0068770751,-0.0286283480,-0.0352446445,0.0102585669,-0.0005093108,-0.0109719040,-0.0002579314,0.0030417069,-0.0204233516,-0.0118121366,-0.0160666275,-0.0234009360,-0.0132320057,0.0164795161,-0.0277386841,-0.0083689724,-0.0128920352,-0.0197696923,0.0068287052,-0.0141092214,0.0036839216,0.0091948386,-0.0240372886,-0.0106643606,-0.0013710468,-0.0036161184,0.0178482325,0.0071110080,0.0039532993,-0.0017181543,0.0039974871,-0.0090438439,-0.0059370746,-0.0100162699,-0.0136496178,-0.0041471804,0.0235369412,0.0187137736,0.0067237218,0.0039551122
15.0000000000,0.0258674806,-0.0004585306,0.0001150837,0.0048457829,-0.0118542098,0.0110739383,-0.0272537716,-0.0159731655,-0.0029319360,0.0070940261,0.0322397030,0.0117417474,-0.0169451348,-0.0179220358,-0.0059559429,-0.0109887829,0.0077015793,0.0110974655,-0.0337228157,-0.0064490177,0.0099129999,0.0047856287,-0.0183483566,-0.0099098373,0.0040457495,-0.0168140351,0.0041167292,0.0014692438,-0.0454242577,0.0006766277,-0.0052521910,-0.0123906175,-0.0062375952,0.0066947734,-0.0070332247,-0.0217091421,0.0214333668,-0.0120677832,-0.0259513597,-0.0124489209,-0.0071398918,0.0057521789,-0.0111246879,0.0063307026,-0.0245758660,-0.0123321488,0.0009213626,0.0014903132,0.0108359853,0.0142160962,-0.0042168273,0.0068662381,0.0062167250,-0.0020798470,-0.0198470539,-0.0143655723,0.0169644152,0.0039131212,0.0142282398,0.0046018936,0.0028953480,-0.0048088408,0.0202889463
16.0000000000,-0.0106866276,-0.0114099231,-0.0143020572,-0.0116930359,-0.0109638967,0.0009524126,-0.0299603414,-0.0068048873,0.0113975219,0.0290421494,-0.0073099700,-0.0111174601,-0.0163052046,-0.0164355778,0.0225791025,0.0211734427,-0.0063599143,-0.0196770051,-0.0185424858,0.0046655678,0.0035922375,-0.0227100890,-0.0132009674,0.0128621434,-0.0119850224,-0.0230682233,0.0243738736,-0.0201267968,-0.0174736422,-0.0040021309,-0.0142595600,-0.0082011754,0.0042295443,-0.0282782864,-0.0074557503,-0.0172890389,0.0053141442,-0.0147161300,-0.0370246399,-0.0240900631,-0.0186738989,0.0102402253,0.0070611235,-0.0117132629,0.0099043757,0.0030112796,-0.0067918278,-0.0050802270,-0.0085893833,0.0248496737,0.0125032699,-0.0152395110,0.0077404838,0.0006918612,0.0000520820,-0.0453147122,-0.0020319405,-0.0226274221,-0.0072443262,0.0018877536,0.0063008099,-0.0092398760,-0.0046572791
17.0000000000,-0.0126502117,-0.0270587274,-0.0079213776,-0.0209979353,-0.0117650939,0.0185734308,-0.0397678766,-0.0086135599,0.0011447270,0.0107855767,0.0129934107,-0.0070350653,-0.0214015446,-0.0282410119,0.0091950123,-0.0201463924,0.0234813229,0.0009026094,-0.0210723359,0.0332897204,0.0026739498,0.0055235608,-0.0098779216,-0.0089502960,0.0037600857,-0.0277885026,0.0144129245,-0.0085111691,-0.0214443662,0.0157171091,0.0072569381,-0.0101588361,-0.0102604532,-0.0300814642,-0.0316338748,-0.0265562933,0.0164521831,-0.0277198559,-0.0376167895,-0.0387924014,-0.0091366140,-0.0133855427,-0.0025857978,-0.0251390352,-0.0011908626,-0.0020859909,0.0255673158,0.0060503635,0.0121929533,0.0463835794,0.0125880744,-0.0200190243,0.0272465811,-0.0100010451,-0.0057958013,-0.0396871412,0.0090809119,-0.0206732950,0.0161911919,0.0023277457,0.0066101743,-0.0034341884,0.0131239902
18.0000000000,-0.0220009084,0.0078272429,-0.0017333615,-0.0122780946,0.0291954168,0.0025220179,-0.0302962081,-0.0061309300,-0.0275854430,0.0138815503,0.0026442760,-0.0120645385,-0.0232772788,-0.0163035738,0.0126038935,0.0046634785,0.0119146004,-0.0062083309,-0.0011580875,0.0133203995,0.0096261457,-0.0064428745,-0.0027290074,0.0122166208,-0.0250426676,0.0020501105,-0.0012387990,0.0011154548,0.0010875943,0.0022768377,-0.0119366818,-0.0075094258,-0.0037071085,-0.0156350575,-0.0060981790,-0.0037658504,0.0016902119,-0.0032631850,-0.0291451834,-0.0174268600,-0.0399758442,0.0026545666,-0.0065526841,-0.0224738159,0.0209995313,0.0043490161,-0.0117141991,-0.0092584594,-0.0080327565,0.0301047640,-0.0085192348,-0.0069085012,0.0063448224,0.0013193575,-0.0051076770,-0.0211038419,-0.0007293326,0.0020642048,0.0120305433,0.0091025773,0.0209863992,0.0117169714,0.0189473743
19.0000000000,-0.0084671746,-0.0029749277,-0.0033627516,-0.0139534224,0.0092203527,0.0064945134,-0.0165888566,-0.0060885849,-0.0100725211,0.0082264893,0.0143812243,-0.0016626959,-0.0142745190,-0.0137088611,-0.0005610559,-0.0309427875,-0.0022138709,0.0113067260,-0.0281277183,0.0040827838,0.0236639638,-0.0008904485,-0.0227973230,0.0009243101,-0.0143325370,-0.0152604703,0.0292806677,-0.0093131401,-0.0250873731,-0.0046495325,-0.0210062293,-0.0126138372,-0.0146105286,-0.0142818074,-0.0165950692,-0.0122568997,0.0043265317,-0.0073533488,-0.0320584534,-0.0325238827,-0.0319261099,-0.0131449226,-0.0074162233,-0.0396192638,-0.0091939911,-0.0101281259,0.0153343155,0.0177925940,0.0094460776,0.0419551803,-0.0027378076,-0.0260504359,0.0157524145,0.0076271575,-0.0089269526,-0.0385973567,0.0021494839,-0.0051570676,0.0098900102,0.0226818589,0.0125138149,-0.0107003966,0.0141865271
20.0000000000,0.0229444465,0.0005858098,-0.0011112847,-0.0132883897,-0.0030826822,0.0319333579,-0.0276131254,-0.0145432753,0.0089800299,0.0114849842,0.0208282622,0.0073080652,-0.0043124332,-0.0174249965,0.0129076906,-0.0035124861,-0.0045271207,-0.0002292085,-0.0230143089,0.0027994741,-0.0060076595,-0.0194003139,0.0101798043,-0.0052381328,-0.0048889903,-0.0088912893,0.0158431454,0.0133188484,-0.0281747414,-0.0102798225,-0.0090933389,-0.0220280504,-0.0119335853,-0.0167129472,-0.0124058661,-0.0141064220,-0.0017324520,-0.0178752507,-0.0048538661,-0.0490585248,-0.0296661000,-0.0004947809,-0.0061625476,-0.0155753600,-0.0262744989,-0.0241855756,-0.0001067687,-0.0062197782,0.0251354272,0.0408503036,-0.0032675818,-0.0314115678,-0.0083515870,-0.0002479079,0.0071904725,-0.0459219969,0.0046345561,-0.0260171216,0.0263252573,-0.0029461678,0.0042692451,0.0292016972,0.0041967650
21.0000000000,0.0124177992,0.0122630058,-0.0056884355,-0.0169165719,-0.0038908527,-0.0169994085,-0.0075163737,-0.0006387132,0.0165774552,0.0036691925,0.0009977580,0.0129108634,-0.0219752733,-0.0143043689,-0.0033353013,0.0023589923,-0.0099997292,0.0090341755,-0.0032107872,0.0091174303,-0.0109539774,-0.0054752897,-0.0095000902,0.0168704031,-0.0094022261,0.0052225973,-0.0121828423,0.0132589314,-0.0041641930,0.0113636228,0.0136479333,0.0006636001,-0.0076654760,-0.0116301015,0.0033883499,-0.0294675119,-0.0254971358,-0.0051537987,0.0182596873,-0.0312643291,-0.0144620928,-0.0109969801,0.0036206024,0.0062632767,0.0231679947,0.0131915891,0.0055003830,0.0066927363,-0.0137347460,-0.0051475353,0.0137915042,-0.0018004649,0.0315995128,-0.0110555691,-0.0154225573,0.0022975069,-0.0035064760,-0.0020437898,0.0308300302,-0.0055194531,-0.0389028942,0.0130955151,0.0272129446
22.0000000000,-0.0219081296,0.0106379481,-0.0002359337,-0.0127342221,-0.0015081484,0.0258407670,-0.0474137299,-0.0192108418,0.0069747379,0.0260400521,-0.0024248568,-0.0113118017,-0.0095503858,-0.0138093704,-0.0370935560,-0.0083043171,-0.0223485087,-0.0022089107,-0.0411108699,0.0079631375,0.0000243457,0.0077426218,-0.0082729034,-0.0282407640,-0.0008167308,-0.0108494274,0.0290592090,-0.0228041992,-0.0295005875,0.0116354374,0.0002697547,-0.0189728226,-0.0076865709,0.0215457689,-0.0242219767,0.0175119479,0.0281866744,-0.0234835509,-0.0137977510,-0.0361366175,-0.0192535302,-0.0160376042,0.0074162905,0.0031387972,0.0071823217,-0.0196915648,0.0096126125,-0.0128065276,-0.0153690444,0.0113730727,0.0081815521,-0.0087418542,0.0246645333,0.0095199859,-0.0131110811,-0.0167119911,0.0017121395,-0.0201299043,0.0172289939,-0.0068989871,0.0259167768,0.0185143275,0.0154586307
23.0000000000,-0.0103609507,0.0231362935,-0.0032423221,0.0155711336,-0.0045112717,0.0236988861,-0.0025303872,-0.0023376689,0.0201686427,0.0020162502,-0.0129181898,0.0122536605,-0.0265940943,-0.0115692180,-0.0053011714,0.0129018717,-0.0146059648,-0.0056097065,-0.0156564030,0.0087984875,0.0094967989,-0.0099634719,-0.0023388284,0.0213888308,-0.0212264186,-0.0138439428,0.0029093603,0.0012033023,-0.0200519808,-0.0048892323,0.0085312009,-0.0005681652,-0.0073065054,0.0058627571,-0.0049626934,0.0029217071,0.0066972365,-0.0167405204,-0.0000645944,-0.0214869811,-0.0031729777,-0.0014083659,0.0062826191,-0.0098197811,0.0090761137,-0.0029217975,0.0015621563,-0.0134645371,0.0175475875,0.0270469710,0.0144060602,-0.0264874600,0.0092261637,-0.0089483623,0.0115048627,-0.0226720434,-0.0014420586,0.0102024648,0.0117209993,0.0140874730,0.0246925690,0.0096121649,0.0118486175
24.0000000000,0.0035895134,0.0009449528,-0.0127048776,0.0030144109,-0.0139117307,0.0076053560,-0.0265068353,-0.0246122961,0.0005431413,0.0137438718,0.0133697964,-0.0103434144,-0.0377172747,-0.0159522193,-0.0222050624,-0.0016714747,0.0157309243,-0.0018346896,-0.0258610423,0.0055632797,-0.0180534902,0.0103541435,-0.0035039166,-0.0051555880,-0.0090677591,-0.0150086783,0.0083930222,-0.0021786092,-0.0050491078,-0.0172311708,-0.0355346631,-0.0071936454,-0.0273259268,-0.0022724938,-0.0154699737,0.0082468124,0.0266888985,-0.0233483721,-0.0144055420,-0.0301712059,-0.0105716052,-0.0064737033,-0.0016866249,-0.0029415815,0.0040580261,0.0170488215,0.0032409707,-0.0033586256,-0.0022249919,0.0335089268,0.0221377109,-0.0090504230,0.0293245578,-0.0163029620,0.0003423954,-0.0471220483,-0.0076259590,-0.0070518742,0.0202565568,-0.0041142225,0.0070630134,0.0008599833,0.0121214113
25.0000000000,-0.0112890760,-0.0122689896,-0.0185381342,0.0044035794,0.0182508339,0.0084656713,-0.0072005654,-0.0212560660,-0.0232820712,0.0070717596,0.0041532564,0.0008559523,-0.0401297505,-0.0270326486,0.0008977134,-0.0088386900,-0.0238888406,0.0109173654,-0.0040684564,0.0150120038,0.0062376476,-0.0226240051,0.0002977264,0.0097846717,-0.0041987713,-0.0008673156,0.0107939071,0.0113737968,-0.0052963759,0.0062546438,-0.0028498430,-0.0212185730,0.0007335344,-0.0122526985,-0.0244338355,-0.0108913988,-0.0063541615,-0.0160066408,-0.0433256709,-0.0187763005,-0.0187950886,0.0097545499,0.0153876778,-0.0032824804,0.0071298979,-0.0129505072,0.0176334990,-0.0057715466,-0.0071538920,0.0087370415,-0.0194328505,0.0063100341,0.0012225801,-0.0021652152,-0.0107624362,-0.0041044526,0.0048295595,0.0063014016,0.0152440581,0.0317492629,-0.0005356565,0.0055414106,0.0071097430
26.0000000000,-0.0152911296,-0.0096770968,-0.0030794705,-0.0054618287,0.0135797881,0.0083231421,-0.0097161125,0.0069084141,0.0034247846,0.0002130933,-0.0042393531,0.0027220804,-0.0170814330,0.0019635522,-0.0031393044,-0.0030409945,-0.0147347190,0.0197436394,-0.0253105435,0.0175608058,-0.0070124133,0.0071306112,-0.0311281945,0.0038833718,-0.0067465132,-0.0208485202,-0.0031056688,0.0142501571,-0.0079649331,-0.0176882354,0.0214270391,-0.0061515199,0.0020868824,-0.0028111155,-0.0090337453,-0.0046260317,0.0058250259,-0.0248608125,-0.0161924747,-0.0340095293,-0.0151498182,-0.0051889649,0.0139658037,0.0085289557,-0.0107355898,-0.0044772217,0.0038656112,0.0040199250,0.0083424241,0.0179275909,-0.0008919224,-0.0140907455,0.0064806546,-0.0213160694,-0.0126341686,-0.0202813878,0.0235479570,-0.0074629301,-0.0144979525,0.0101219093,0.0121723943,0.0008072278,-0.0043183837
27.0000000000,-0.0105664401,0.0041932687,0.0009951453,-0.0084096209,-0.0001994986,0.0139052386,-0.0105816929,-0.0045283250,-0.0041487955,-0.0033231740,-0.0184537583,-0.0122583421,0.0062320648,-0.0064047585,-0.0073537816,-0.0018820847,0.0049436737,0.0064149518,-0.0054883914,-0.0106602292,0.0197626159,-0.0002675110,-0.0072140893,-0.0100883471,0.0022185528,-0.0218842709,0.0031733759,0.0129885404,-0.0172107388,0.0017437669,0.0198891631,-0.0119528303,-0.0121230735,-0.0049087308,0.0031265054,-0.0353826074,-0.0302489378,-0.0088064814,-0.0083672590,-0.0123068472,-0.0244674473,-0.0059829905,-0.0076572275,-0.0062988249,-0.0276151239,0.0083976833,-0.0001975995,0.0067220396,0.0108880668,0.0217414563,0.0121597048,-0.0079976646,0.0287007198,-0.0187137947,0.0031774782,-0.0138681962,-0.0033639115,-0.0068872632,-0.0134653499,0.0131652618,0.0034033172,-0.0132795438,0.0127212433
28.0000000000,-0.0248635987,-0.0023382330,0.0025926688,0.0148767565,-0.0294927214,0.0083379661,0.0160592054,-0.0116509314,-0.0130932694,0.0177503647,0.0294929217,0.0243415559,-0.0093265646,-0.0134927493,0.0094481766,-0.0011787721,-0.0086915814,0.0051902100,-0.0167004707,0.0174071122,-0.0057528241,-0.0076363318,-0.0057064891,0.0102961510,-0.0010490406,0.0030008348,0.0063858568,-0.0140848658,-0.0168410914,-0.0197853416,-0.0054838915,-0.0041273094,-0.0084791013,-0.0133291139,-0.0023393239,-0.0017498958,0.0077838435,-0.0170129582,-0.0338588552,-0.0421345896,-0.0214007804,-0.0053293553,-0.0028655800,0.0095020667,0.0155639661,-0.0068065671,-0.0059281123,-0.0006591902,-0.0118576408,0.0084344197,0.0140870712,-0.0245475388,0.0089965798,-0.0136618488,0.0057458243,-0.0313687150,-0.0019909115,0.0205927482,0.0175834285,0.0120576956,0.0190494430,0.0229948749,-0.0123626867
