1.0000000000,0.0309381509,0.0027106538,-0.0075441532,0.0391603684,0.0107305661,-0.0101719331,0.0007725055,-0.0000454797,-0.0040085667,-0.0225241115,-0.0027021948,-0.0115478436,0.0351792935,0.0165882093,0.0114319230,-0.0093074860,0.0197255684,-0.0033206598,0.0300972318,0.0290760349,-0.0143602246,-0.0307850084,-0.0254768188,-0.0013630166,-0.0003731808,0.0224179394,-0.0072719647,0.0232236884,0.0287739704,-0.0041106557,0.0158483718,-0.0351046007,-0.0045993457,0.0087777818,0.0146815437,0.0011372202,-0.0003303389,-0.0270010941,-0.0275119714,-0.0365269759,-0.0209123461,0.0040094790,-0.0124626753,-0.0004427217,0.0207230273,-0.0230790854,-0.0113186156,0.0069082623,0.0066863888,0.0214040939,-0.0186333201,0.0184915832,0.0085589930,-0.0148435778,-0.0151098977,-0.0111191331,-0.0223533196,0.0027833266,-0.0092049669,-0.0152987044,0.0109922359,-0.0209108427,-0.0212093452
2.0000000000,0.0221080371,0.0090983916,-0.0047533071,0.0242084374,-0.0031057699,-0.0054612305,-0.0068823370,-0.0066596683,-0.0213296338,0.0095498711,-0.0231448069,-0.0203249504,0.0374762552,0.0089488911,0.0157914187,0.0062090509,0.0400906651,0.0106791885,0.0249406796,0.0014487157,-0.0101469663,-0.0321801578,-0.0067586073,-0.0077557774,-0.0170431831,0.0101668242,0.0136424457,0.0486592963,-0.0011815622,-0.0080421740,0.0090804570,-0.0270927795,-0.0015941698,-0.0057878693,0.0195081377,-0.0001033382,0.0145948127,-0.0189220021,-0.0105727139,-0.0069929476,0.0017289225,-0.0259514572,-0.0256291693,-0.0021178585,0.0130322897,0.0065438768,-0.0128348182,0.0407964814,0.0106083924,0.0271524362,-0.0088118535,0.0090428180,0.0410181015,-0.0325315889,-0.0341845125,-0.0418095304,0.0134507486,0.0009647860,0.0244657452,-0.0057224452,0.0077914715,-0.0156576227,-0.0095150603
3.0000000000,-0.0049482620,0.0061629622,0.0005652657,0.0275157948,0.0083926202,-0.0073734894,0.0004690042,-0.0056697354,-0.0101763615,-0.0033732525,0.0065930669,-0.0060497033,0.0411760867,-0.0038407118,0.0054769207,0.0029942512,0.0263038781,0.0040906319,0.0245663687,-0.0095690691,0.0030939228,-0.0146277918,0.0035341872,-0.0249597337,0.0007363764,0.0108795900,0.0030415169,0.0153144046,-0.0065601577,-0.0001464688,0.0235653365,-0.0022394962,-0.0002596515,0.0085415884,0.0252533834,-0.0097760491,-0.0033421110,-0.0057491315,-0.0106470787,0.0044131023,-0.0064406063,-0.0176415796,-0.0188468726,-0.0102660815,-0.0068883520,-0.0029868383,-0.0063884195,0.0132185810,0.0177675912,0.0036614997,-0.0182971194,0.0175779126,0.0100788705,-0.0131698544,0.0111802784,-0.0123770879,-0.0009168316,0.0044352864,-0.0007626529,-0.0189088981,-0.0027715253,-0.0230662026,-0.0115773356
4.0000000000,0.0085965551,-0.0021233944,-0.0057187235,0.0187660160,-0.0102158465,0.0017966846,-0.0137055739,-0.0004232484,-0.0062166977,-0.0199521602,-0.0224607551,0.0146329464,0.0461491641,0.0192482492,0.0071366213,0.0019338760,0.0226283776,-0.0262844519,0.0057609800,0.0305884096,-0.0031096454,-0.0410221337,0.0154293964,-0.0177350550,-0.0192070643,0.0249445542,0.0131753745,0.0371767019,0.0032290058,0.0180486334,0.0327798573,-0.0470306658,0.0317480968,0.0093522119,0.0240545133,0.0126446820,0.0257363192,-0.0263452112,-0.0306525523,-0.0056763974,0.0104334926,-0.0127751888,-0.0105810314,-0.0220880469,0.0077860216,0.0045071506,0.0028512744,0.0173176298,-0.0000031093,-0.0070420730,-0.0294207298,0.0042663419,0.0180615334,-0.0179430425,-0.0037444895,-0.0019443386,-0.0035519168,-0.0128136252,-0.0137759149,-0.0002938297,-0.0014049727,-0.0242430661,-0.0221950374
5.0000000000,0.0303029342,0.0175470068,-0.0115601057,0.0287869717,0.0018457625,-0.0047274299,0.0009951985,-0.0162093741,-0.0007587467,0.0081854129,-0.0270113907,-0.0161646560,0.0360844513,0.0128461473,-0.0039120555,0.0213946582,0.0286437594,0.0094813180,0.0136521177,-0.0021526328,-0.0087274325,-0.0303810011,0.0192319598,-0.0189441228,-0.0040693382,0.0150994932,-0.0178163378,0.0445956191,-0.0143064012,0.0012415336,0.0248262618,-0.0160172308,0.0012861421,0.0087592540,-0.0095653066,0.0085335768,0.0119518431,-0.0128436789,-0.0291983776,-0.0103111586,0.0208961606,0.0035148117,0.0100646609,-0.0140841899,0.0012764443,-0.0151238655,-0.0186190184,0.0199288458,-0.0076674891,0.0411810976,-0.0534927591,-0.0099398800,0.0331125845,-0.0274162795,-0.0023936448,-0.0199122408,-0.0038981860,0.0005568671,-0.0218726881,-0.0133440743,-0.0016687670,-0.0000940300,0.0010763284
6.0000000000,0.0105936221,-0.0055374022,-0.0181785623,0.0184404553,-0.0013931714,-0.0183080366,-0.0010378977,-0.0096055379,-0.0173530560,0.0070012175,-0.0290568284,-0.0108710626,0.0022639501,0.0060525019,0.0006764278,-0.0073540174,0.0162043740,-0.0026771405,0.0075542622,-0.0251873220,0.0081676761,-0.0165950811,0.0113301163,-0.0053002090,-0.0143975238,-0.0002552875,0.0138539806,0.0297982762,0.0357198011,-0.0070762706,0.0187095149,-0.0117853069,-0.0100551649,0.0098417401,0.0127665878,0.0027476099,-0.0245578418,-0.0056058916,-0.0064497005,-0.0313883173,-0.0264209631,0.0005457999,-0.0130533427,-0.0016573642,-0.0133509027,-0.0092610658,0.0014460976,0.0051599473,0.0024691935,0.0203526521,-0.0228214862,0.0115120499,0.0178390096,-0.0140355553,-0.0118785635,-0.0201324924,0.0178364102,0.0202258595,0.0008688416,0.0066613566,0.0087658389,-0.0185330362,-0.0188930719
7.0000000000,0.0068468490,-0.0095981190,0.0088585432,-0.0037434411,0.0042952887,0.0062619273,-0.0011697076,0.0010137408,-0.0058877285,-0.0334643476,-0.0149857726,0.0131104468,0.0230582426,-0.0030011088,0.0014759105,0.0022217701,0.0261015840,-0.0024011235,-0.0070573941,-0.0046223085,-0.0070450177,-0.0323478144,0.0082123065,-0.0287579133,-0.0124947347,0.0024692343,0.0028932452,-0.0144029301,0.0268551560,0.0085697895,0.0201756407,-0.0200889646,0.0060924563,0.0034756988,-0.0124335381,-0.0053988451,0.0090183953,-0.0179459891,-0.0112841403,-0.0055975374,-0.0181998034,-0.0022511625,0.0131779139,0.0114880877,0.0098795062,0.0048478336,0.0183271201,0.0040358828,0.0156208213,0.0125930087,-0.0055752698,-0.0052580827,0.0068779589,-0.0246116122,-0.0238655035,0.0071669306,-0.0033665586,-0.0059105179,0.0240249183,-0.0252245504,0.0019502984,-0.0056609627,-0.0241000816
8.0000000000,0.0262475869,-0.0019444204,-0.0084193345,0.0063946659,-0.0047512900,0.0028175906,-0.0040100203,-0.0249614014,0.0074073655,-0.0032484950,0.0021330051,-0.0137658265,0.0214087866,-0.0026755795,0.0061709137,0.0043261478,0.0283697485,-0.0028454045,0.0058367762,0.0043687664,-0.0063220748,0.0010069033,0.0169360552,-0.0363860325,0.0162037694,0.0097733557,-0.0044396148,0.0203148228,0.0056923443,-0.0248665866,0.0174898146,-0.0067423940,0.0155679130,0.0038443029,0.0073109680,0.0096063280,0.0181992827,-0.0113379691,0.0087458228,-0.0113903948,-0.0113614140,0.0138376128,0.0024321742,-0.0083203098,0.0153845322,-0.0085811477,0.0078167478,0.0132186429,-0.0041245634,0.0177501737,-0.0201233446,-0.0023255384,0.0244747085,-0.0103158887,-0.0173191209,0.0154020258,-0.0130732555,0.0244991797,0.0040216462,0.0059949284,0.0128246574,-0.0160756742,-0.0067877399
9.0000000000,0.0176042979,-0.0041117500,-0.0028809119,0.0240648472,0.0005650325,0.0147053588,-0.0055385324,-0.0118468984,0.0300378305,-0.0041429173,0.0007457907,0.0183311726,0.0432513660,0.0089628124,-0.0003811835,-0.0064563497,-0.0006151228,0.0201462504,0.0142732328,0.0251535278,0.0010296580,-0.0255414737,-0.0059679793,-0.0260624260,0.0016573780,0.0057818916,0.0038162409,0.0239265326,-0.0014507216,-0.0007481385,-0.0000026656,-0.0053314218,0.0110863393,0.0141643466,0.0060768707,0.0046612508,0.0168133550,-0.0360505898,-0.0148658531,-0.0044811865,-0.0070236426,0.0165535966,-0.0200170875,-0.0101080922,0.0205492758,-0.0118790369,0.0002434566,0.0162284860,0.0046584675,0.0305580053,-0.0055006259,-0.0328546334,0.0216075078,-0.0186592237,-0.0219363581,0.0088613287,0.0103092964,0.0131296112,-0.0108036064,0.0028412113,0.0112606827,-0.0109080507,-0.0102214218
10.0000000000,0.0344567849,0.0061214498,-0.0105140150,0.0109287463,-0.0052082684,-0.0073461300,-0.0025504389,0.0183191460,-0.0177847751,-0.0234941539,-0.0206808176,0.0047809122,0.0254119268,-0.0286678668,0.0030758517,-0.0003874223,-0.0117890452,0.0044710640,-0.0042403725,-0.0012980807,-0.0220266671,-0.0246629358,-0.0034788022,-0.0389771441,-0.0018004593,-0.0087510314,-0.0231412141,0.0038889610,0.0046295275,-0.0158668284,0.0060029015,-0.0334003065,0.0165533614,0.0102826074,0.0076468370,-0.0165010965,0.0030747214,-0.0087598197,-0.0013902445,0.0018407502,-0.0082363910,-0.0002972607,-0.0048667338,-0.0097383288,-0.0002144460,-0.0222116957,-0.0143865139,-0.0201434952,0.0125566103,0.0013796671,-0.0262919157,-0.0036251742,0.0316297244,-0.0085896412,-0.0103767482,0.0140771215,0.0026889441,0.0320144546,0.0134916703,-0.0155860215,0.0062919840,-0.0157512753,0.0050289805
