11.0000000000,0.0229608094,0.0109475171,-0.0043878885,0.0144045035,0.0245663943,-0.0099574713,-0.0341691042,-0.0023884818,0.0089238715,-0.0043858957,-0.0179743748,-0.0024765084,-0.0007052075,0.0115238731,-0.0021424409,0.0059593133,0.0095824676,-0.0021231986,0.0127588231,0.0186618638,0.0046282712,-0.0144615328,-0.0116947225,-0.0066979303,0.0141101914,0.0101077767,-0.0043850426,-0.0256667232,-0.0189564946,-0.0066532537,0.0144500669,0.0018679148,0.0000661582,0.0018785724,-0.0076965403,-0.0265281446,0.0201495689,0.0220574580,-0.0048812570,-0.0039429209,-0.0208042464,-0.0036149991,0.0025450319,-0.0149051800,-0.0079772285,-0.0011458859,0.0129157030,0.0024830810,0.0008921606,0.0200458449,-0.0292320615,0.0193371402,-0.0043879117,-0.0055228975,0.0175488831,-0.0199236665,0.0143704697,-0.0098556214,0.0008880992,-0.0106704771,0.0317292041,-0.0089076731,0.0260159289
12.0000000000,-0.0030255533,0.0021584385,0.0134818943,-0.0008741273,0.0127904102,0.0014389406,-0.0076132197,0.0066330097,-0.0038682261,-0.0111546891,-0.0211639888,0.0143564760,-0.0122170924,-0.0063686495,-0.0084528437,0.0055509252,0.0448133401,-0.0099248783,-0.0200601711,0.0149142510,0.0380684474,-0.0093565895,-0.0040485836,0.0061457775,0.0123302663,-0.0035737579,-0.0107709156,-0.0087948215,-0.0221934879,-0.0150412622,0.0096874385,-0.0247842110,0.0277018994,-0.0012838937,0.0126275751,0.0026920442,0.0165445441,-0.0035740825,-0.0082085580,-0.0238348143,-0.0072097411,-0.0065633816,0.0136997712,0.0226584743,-0.0029807829,-0.0142279851,0.0263658875,0.0114203473,-0.0112657944,0.0334042185,0.0186057179,0.0136169616,-0.0116664964,-0.0105802266,0.0307119061,0.0001828258,0.0039188706,-0.0265529321,0.0029675937,0.0119399141,0.0055210147,-0.0278493369,-0.0071653077
13.0000000000,0.0048540531,-0.0135951634,-0.0196145371,-0.0120167086,0.0125144948,-0.0024337541,-0.0255537461,-0.0017215715,-0.0029124426,-0.0015052673,-0.0204650583,0.0053285457,-0.0182671441,-0.0072576293,0.0057463829,0.0193729215,-0.0088171141,-0.0195097023,0.0073913592,0.0041676596,0.0083500292,-0.0133595854,0.0095189641,-0.0179491061,-0.0114271982,0.0137812583,-0.0004502894,0.0174142812,-0.0175484361,0.0055573584,0.0199240902,-0.0328201667,0.0217836518,-0.0030048803,0.0108729455,-0.0060163611,0.0279942497,-0.0013274286,-0.0075808067,0.0178354167,0.0094354226,0.0048454586,0.0097904694,-0.0079683739,0.0058112453,-0.0185712274,0.0227862933,0.0088426848,-0.0455516126,0.0217323944,-0.0191343566,0.0085024124,-0.0038247651,0.0179300341,0.0284337405,-0.0016105465,0.0005601229,-0.0150937463,-0.0105685412,-0.0314890429,0.0292814687,0.0023405565,0.0004825368
14.0000000000,0.0157592621,-0.0084089194,-0.0081751953,0.0057889594,0.0137462107,-0.0451956852,-0.0177789765,0.0073420412,-0.0220510412,-0.0038688109,-0.0175433189,0.0068252641,0.0022690184,0.0232094834,0.0164905708,0.0092126846,0.0087665891,0.0295554829,-0.0134710541,0.0050587048,0.0333001552,0.0031787384,-0.0193755057,0.0098207384,-0.0063865434,0.0231615591,0.0178528221,0.0169069572,-0.0089222214,-0.0029340476,0.0119221237,-0.0092552189,-0.0016176018,0.0320351462,0.0043101237,0.0001941946,0.0124934070,0.0102439696,-0.0118685345,-0.0026314684,-0.0189400594,0.0201914913,0.0037088564,-0.0163880562,0.0006459991,-0.0112671620,0.0042149976,0.0010743665,-0.0008254524,-0.0050410838,-0.0117316483,0.0080559079,-0.0075809746,-0.0170757945,0.0080815616,-0.0087145948,0.0316623474,-0.0137192701,-0.0166536922,-0.0089429138,0.0255229162,-0.0166079378,-0.0043342265
15.0000000000,0.0237251792,0.0052343193,0.0065723924,0.0090022414,-0.0075207062,-0.0061337826,-0.0178151091,-0.0045871641,-0.0226972726,0.0221387456,-0.0182604623,0.0059144780,-0.0059301433,0.0040687887,-0.0059988095,0.0099622864,0.0046891445,0.0174814150,0.0044903737,0.0099021461,0.0142879595,-0.0237675890,-0.0096452885,-0.0171564646,0.0118763485,-0.0151652299,0.0198986678,-0.0198126294,-0.0027555593,-0.0225219949,0.0185984836,-0.0083915972,-0.0065787035,-0.0024356296,-0.0085996393,0.0032384144,0.0042082033,0.0009499482,0.0071651634,0.0115941801,-0.0118120089,-0.0065653753,-0.0245410491,0.0036333443,0.0005239919,-0.0090657376,0.0117524469,0.0036636306,-0.0209280069,-0.0033553356,-0.0194120083,0.0007823075,0.0018336565,-0.0120900446,0.0067640055,-0.0143300403,0.0103527357,-0.0102140173,0.0132276881,-0.0025255789,0.0290390638,-0.0101036726,-0.0098128977
16.0000000000,0.0211459978,0.0116292955,0.0194862901,0.0226166807,-0.0067407758,-0.0239698693,-0.0101821667,-0.0036086417,0.0012985635,-0.0034161024,-0.0388197070,-0.0061530690,0.0110386806,0.0081859874,0.0261813052,0.0195340398,0.0262835012,-0.0071353734,0.0094333451,0.0233783405,0.0129573915,-0.0076422580,-0.0175651600,0.0026062181,-0.0130132665,0.0029439274,-0.0100395778,0.0050740140,-0.0333843207,-0.0092190101,0.0123239676,-0.0128011149,-0.0089706371,0.0185227344,0.0217392743,-0.0058309065,0.0227501713,0.0070565572,-0.0065258984,-0.0190512659,0.0002254218,0.0115155036,0.0048522324,0.0017169647,-0.0150996431,-0.0130926050,0.0152590508,-0.0103860252,-0.0182873887,0.0127913036,-0.0018366208,0.0014015590,-0.0181677290,0.0141606515,0.0133261248,0.0098287189,0.0073672721,-0.0462948273,0.0033071044,-0.0053466755,0.0231014726,0.0022805160,0.0185410467
17.0000000000,0.0244777849,0.0136775872,0.0002518177,-0.0015839948,-0.0005086383,-0.0143853938,-0.0177339491,-0.0026668344,0.0069561422,-0.0303140890,-0.0098624042,0.0004342145,0.0161235109,-0.0025558922,-0.0126079111,0.0243377667,0.0066093181,0.0057410846,0.0180569814,0.0174430829,0.0186243860,0.0011976547,-0.0412871169,0.0079911710,-0.0047897053,0.0181128980,0.0103160760,-0.0151619464,-0.0362561061,-0.0230642072,0.0086905454,-0.0116807597,-0.0153863446,-0.0037226541,-0.0033747167,-0.0083759629,0.0192224410,-0.0104807851,0.0156102107,0.0142889415,0.0101016698,-0.0124215659,-0.0101557901,-0.0240825313,-0.0161207710,-0.0236697399,-0.0029844921,0.0397030786,-0.0234259921,0.0209110859,-0.0155875978,0.0172240285,-0.0079749357,0.0048520907,0.0158775843,-0.0098275301,0.0118119332,-0.0482268498,-0.0236437105,-0.0040153210,0.0512993434,-0.0317089227,0.0197187350
18.0000000000,0.0116005615,-0.0025665574,0.0046215298,0.0004674348,-0.0071869572,-0.0141144089,-0.0008727166,-0.0031568825,0.0126997993,0.0027996257,0.0021694778,0.0245800978,-0.0065145636,0.0130208959,0.0238482352,0.0156837096,-0.0027070156,-0.0091450494,0.0226322229,-0.0081725764,0.0084568244,0.0001338752,-0.0260371368,-0.0174782515,0.0212922032,0.0016070737,0.0018031594,0.0134562767,-0.0286475877,-0.0205477265,0.0003549188,0.0017345650,0.0135836218,0.0126658513,-0.0015543117,-0.0131033013,-0.0005895030,0.0132244216,-0.0013808158,0.0021377424,-0.0092302900,-0.0078850728,0.0077226787,-0.0127165449,-0.0226290159,-0.0042189141,-0.0012556692,0.0196873537,-0.0027382206,-0.0021134805,0.0020599903,0.0111251784,-0.0226963453,0.0012627004,0.0178157751,0.0052212314,-0.0185180096,-0.0019141923,0.0061273428,-0.0055449249,0.0213453255,-0.0014811676,0.0049504325
19.0000000000,0.0125300270,-0.0002904814,-0.0008629651,0.0078252389,0.0106422347,-0.0137094960,-0.0048508391,-0.0075805562,-0.0055462514,0.0087968323,-0.0067609023,-0.0035761705,-0.0042092165,-0.0099667185,0.0168712444,0.0225052166,0.0178674043,-0.0012869393,0.0218479569,0.0158528739,0.0147785270,0.0013812152,-0.0401363718,-0.0316879658,-0.0205104310,0.0027132501,0.0114277307,-0.0058566125,-0.0226296210,-0.0227572832,-0.0084582418,-0.0028459297,0.0106291865,-0.0023758331,0.0165837540,-0.0117140050,0.0256847015,0.0233684792,0.0093851593,0.0050565433,-0.0221969603,-0.0151436189,-0.0071921965,-0.0083314540,-0.0241292998,0.0021167109,-0.0042965261,0.0134019915,-0.0055876004,0.0226673256,-0.0161180967,0.0147427600,-0.0151760186,0.0008931216,0.0025664579,-0.0244183486,0.0184543767,-0.0023661983,-0.0130192869,-0.0070099225,0.0505989402,-0.0003143279,0.0165034452
20.0000000000,-0.0000026379,0.0110626870,0.0135483064,-0.0114669434,0.0150801354,0.0077859846,-0.0284372267,-0.0140379148,-0.0075972123,0.0170980184,0.0015344798,-0.0037599076,0.0049026267,-0.0088413247,-0.0034902172,0.0045287894,0.0186219349,0.0036837685,0.0055594597,0.0141736169,-0.0000520035,-0.0236534381,-0.0096244717,-0.0051393509,0.0033747246,0.0026094444,0.0038094900,0.0070535626,-0.0071685388,-0.0122817815,0.0079145212,-0.0259889015,0.0076402081,0.0025501742,0.0146221547,-0.0290052741,0.0345456219,0.0068930499,-0.0022375873,-0.0199129327,-0.0033694483,-0.0008046602,-0.0124013467,-0.0075979446,-0.0149791830,-0.0105476231,-0.0037372298,-0.0182696412,-0.0168764463,0.0194180963,-0.0019812257,0.0168653710,-0.0087135428,0.0152161400,0.0317506278,-0.0200206528,0.0094983364,-0.0296323162,0.0175549804,-0.0209012123,0.0174640181,-0.0056290956,0.0226119627
21.0000000000,-0.0086883588,0.0012931340,0.0141137110,-0.0045881740,0.0185587909,-0.0206515961,-0.0118653486,0.0021438423,0.0068220083,-0.0027953312,-0.0153556379,-0.0005482340,-0.0150163064,0.0065029145,0.0030656032,-0.0259676099,0.0009644070,-0.0023670297,-0.0151977327,0.0113162996,0.0160184967,-0.0119591328,0.0128344088,0.0065762112,0.0024218712,0.0177524989,-0.0045818916,0.0055026597,-0.0040828234,-0.0153738686,0.0143492000,0.0027068201,-0.0292215900,0.0145928847,0.0226063378,-0.0090647328,-0.0102910247,0.0032763027,0.0221196930,0.0028687132,0.0082384817,-0.0070570657,0.0217717351,-0.0032035847,0.0063739601,-0.0066428862,-0.0002720053,-0.0072006734,-0.0162024264,0.0194647140,0.0096275581,-0.0185176213,0.0180119963,-0.0069706434,0.0271863378,-0.0162830176,0.0115904508,-0.0148951254,-0.0035308865,0.0158891130,0.0268244964,0.0036132395,-0.0004835284
22.0000000000,0.0099466176,0.0086169411,-0.0059282321,0.0221010741,-0.0197604386,-0.0291792875,-0.0124260152,0.0116442593,0.0035083567,0.0125513109,-0.0232645321,-0.0029838753,0.0201819031,-0.0119795188,0.0126794344,0.0151203308,0.0009211570,0.0080294648,0.0121768836,-0.0142105967,0.0213026377,-0.0140494436,-0.0083124314,-0.0080447254,-0.0006425529,0.0292949522,-0.0082131807,-0.0090349453,-0.0297026994,-0.0263100580,0.0229966619,-0.0247941940,-0.0143215383,0.0107330565,0.0258705945,-0.0129564942,0.0374427027,0.0214710327,0.0203496606,-0.0013654906,0.0063779414,-0.0143321696,-0.0110434472,-0.0053176839,-0.0458769887,-0.0247033350,-0.0001434531,-0.0035228651,0.0083500139,0.0048992305,0.0023670482,0.0271456298,-0.0005611685,-0.0179463955,0.0054973850,-0.0145692107,0.0298919273,-0.0226842912,-0.0109637319,-0.0173592947,0.0158153865,-0.0087363898,0.0133704480
23.0000000000,0.0039301821,0.0315702495,0.0139062293,-0.0103771846,0.0056565458,-0.0027147377,0.0006884363,0.0082679836,0.0002165311,-0.0080218893,0.0060275933,0.0078745816,0.0156193130,-0.0086932582,-0.0051742823,-0.0130268078,0.0194712181,0.0029424381,-0.0092347886,0.0012635031,0.0039164172,-0.0030222300,-0.0200321817,-0.0147669650,-0.0172039918,-0.0022914862,-0.0014172430,-0.0060403080,-0.0141606648,-0.0095352093,-0.0075265161,-0.0160303991,0.0091766450,0.0084566734,0.0098643905,0.0029096611,0.0232043634,-0.0136952072,0.0204062226,-0.0064423664,0.0062460737,-0.0118841951,0.0014343238,-0.0343487046,0.0289895124,0.0047193732,0.0015315803,0.0159572883,-0.0066207646,0.0056428860,0.0003067256,-0.0028779535,-0.0142059869,0.0002422925,0.0161386481,-0.0180510469,0.0182653904,-0.0037073356,-0.0079864220,-0.0016943667,0.0218987343,0.0134065527,0.0011659679
24.0000000000,0.0145600720,0.0131450733,-0.0067334827,-0.0150581653,-0.0153050283,-0.0303527793,0.0046936147,-0.0111711877,0.0084065720,-0.0034945818,-0.0350284836,0.0062350799,-0.0018335256,-0.0010870079,0.0137725445,0.0023080664,-0.0042695508,0.0106150468,0.0133557623,-0.0147337974,0.0139033691,-0.0276342395,-0.0081092099,0.0230049053,0.0058981793,0.0198805724,-0.0018707828,0.0171246523,-0.0331873689,0.0033423663,0.0064962200,-0.0049101578,-0.0194962335,-0.0051450467,-0.0002621928,0.0056750707,0.0063002723,0.0098797062,-0.0058438551,0.0072622963,-0.0051928176,0.0273394241,0.0245467281,0.0032095187,-0.0171566590,-0.0223891535,-0.0049089559,-0.0207424409,-0.0327041730,0.0039184774,-0.0029858741,0.0373113854,-0.0205672529,0.0071972013,0.0228544381,-0.0094561155,0.0182144122,-0.0036771016,0.0050252030,0.0053291497,0.0283273847,-0.0265163096,0.0154831724
25.0000000000,0.0208153654,0.0086954871,0.0198679267,-0.0056984133,0.0083725529,-0.0089049951,-0.0110268231,0.0277593863,0.0081368242,0.0034609950,-0.0092370721,0.0088567474,-0.0029380327,-0.0040068723,0.0044819203,-0.0045371968,0.0025697735,0.0031193930,0.0170636934,-0.0099568098,0.0174719831,-0.0067786953,-0.0217032884,-0.0105603892,-0.0017408349,-0.0229067698,0.0008514257,0.0084095372,-0.0251415745,-0.0244034618,0.0066298120,0.0079790815,0.0135823983,-0.0012185250,-0.0106898885,0.0268140781,0.0259878038,0.0046774444,0.0066767626,0.0179510337,0.0047389487,0.0077606435,-0.0027430005,-0.0005242561,-0.0037371491,-0.0153877313,0.0006221515,0.0269200201,-0.0117940386,-0.0046398328,-0.0120997242,0.0306724171,-0.0055544333,-0.0047865949,0.0047784657,-0.0019760058,0.0231942774,-0.0234317854,0.0124094656,0.0111763070,0.0186101542,-0.0087538846,0.0208183078
26.0000000000,0.0008589105,0.0031867649,-0.0081794889,0.0002016987,-0.0053613403,0.0073080608,-0.0187094995,-0.0152373794,-0.0188602422,-0.0067791836,-0.0028514413,-0.0026748932,0.0106493226,0.0124391572,0.0146749284,0.0057540740,0.0075193412,-0.0085629362,-0.0002653123,-0.0083534180,0.0103522195,0.0054884580,-0.0268695355,-0.0067999329,-0.0014428177,-0.0038344542,0.0057668189,-0.0074821743,-0.0016510946,-0.0117064419,0.0140235530,0.0060711503,-0.0093403362,0.0154122887,0.0190631407,-0.0022759186,0.0103312624,0.0235021567,0.0076442395,0.0183371571,0.0035170163,0.0038408647,0.0050327179,-0.0104456446,-0.0193728687,-0.0013430178,0.0084563499,0.0074928924,-0.0065275836,-0.0004942758,0.0191791689,0.0061503190,-0.0012739155,-0.0090057708,0.0128679959,-0.0006427794,0.0022857768,0.0049326545,-0.0056199814,0.0054199878,0.0014196339,-0.0088640621,0.0130012422
27.0000000000,0.0012017279,-0.0139457388,-0.0216710907,-0.0107994010,0.0130297681,-0.0118282942,-0.0069620392,-0.0060602742,-0.0025953080,-0.0003831583,0.0119652665,-0.0039881142,-0.0064611679,-0.0066357663,0.0197336221,-0.0094755098,-0.0061409225,0.0019654924,0.0214487225,-0.0068073802,0.0054253834,0.0112214907,-0.0123023184,-0.0184126135,0.0314124276,0.0029637472,0.0069010516,-0.0036047096,-0.0180916126,-0.0142927932,0.0019145211,-0.0120202877,0.0109869438,-0.0192127552,0.0225555194,-0.0022363263,-0.0004616156,-0.0150326409,-0.0034579101,-0.0057839181,0.0209975882,-0.0031811042,-0.0017559132,-0.0027730331,-0.0240743499,-0.0086193192,0.0113085171,-0.0180828832,0.0031703860,0.0181118956,0.0058946572,-0.0001677328,0.0045193577,-0.0219409401,-0.0036885879,-0.0009444816,0.0201975927,-0.0009797371,-0.0048669400,-0.0114432825,0.0256895562,-0.0048513604,0.0001231371
28.0000000000,0.0187611362,-0.0004275283,0.0025160383,-0.0110835735,0.0156790992,-0.0077097245,-0.0093671757,0.0207060543,-0.0208622278,-0.0074512432,-0.0270020346,0.0091956597,0.0182715120,-0.0032926240,0.0196071426,0.0278428330,-0.0031758369,0.0031350780,0.0174763879,0.0030556902,0.0245247764,-0.0125447047,-0.0296838534,-0.0127268904,-0.0039496009,0.0279182699,0.0172718206,0.0106537758,-0.0221405980,-0.0178256817,0.0101365190,-0.0093841586,0.0053290437,0.0100213664,0.0048653827,-0.0128549285,0.0278407445,0.0216876219,0.0091623000,-0.0196814442,-0.0290076770,-0.0200914516,-0.0048398837,-0.0011393187,-0.0287909903,-0.0132627486,-0.0053251779,0.0051602753,-0.0119322476,0.0016637449,-0.0041013378,-0.0139643889,-0.0139263973,-0.0080348294,0.0116485160,-0.0140635627,0.0138716032,0.0001966526,0.0048974688,0.0073655702,0.0281353250,-0.0132908110,0.0370494519
29.0000000000,0.0083758265,0.0229869298,-0.0058984394,-0.0228841801,0.0044589687,-0.0182441189,-0.0194828911,-0.0068891379,0.0107011305,-0.0040474868,-0.0032178102,0.0158344370,0.0234993526,0.0176641792,0.0329419900,0.0190374781,-0.0072505375,0.0055567545,0.0403090929,-0.0022663744,-0.0006905769,-0.0115963792,-0.0139841311,0.0047550669,-0.0014207703,0.0057807261,0.0173981364,0.0010205310,-0.0031033718,-0.0095849184,0.0147543215,-0.0072186211,0.0098709491,0.0282389476,0.0090103523,-0.0159933691,0.0297364615,-0.0035817421,0.0260256735,-0.0026615537,-0.0078904066,0.0222552268,0.0169066099,-0.0113828913,-0.0107572467,-0.0056113539,-0.0051888333,0.0003982618,-0.0112812276,0.0210998919,0.0115409510,-0.0085409544,0.0002467898,0.0307287463,0.0238157460,-0.0029744526,0.0199704558,-0.0061386389,-0.0037192913,-0.0275832117,0.0277024332,-0.0137513959,0.0214130356
