11.0000000000,-0.0143345688,0.0104061996,-0.0386549523,0.0150081293,-0.0222594162,-0.0128729282,0.0312459063,0.0040902822,0.0230756352,0.0081606723,0.0358759854,0.0039929794,-0.0209030628,0.0000404953,0.0280345877,0.0051196128,0.0087037236,0.0278952830,0.0155399334,0.0577419386,0.0327036666,0.0169284816,-0.0051670132,-0.0105040394,-0.0135788273,-0.0125161333,0.0013979147,0.0224540714,0.0103933660,-0.0095569548,0.0026929783,0.0278167403,-0.0066234332,0.0074494110,-0.0045895340,-0.0026142483,0.0341236817,-0.0051377877,-0.0071557328,0.0077812202,-0.0131758264,0.0026278773,-0.0125007642,-0.0217432807,-0.0185551270,0.0231507818,0.0202991237,0.0243774760,-0.0248909793,-0.0175285531,-0.0048951155,-0.0027285458,-0.0108902204,-0.0008315574,0.0390330230,-0.0141475889,0.0074800612,0.0348241577,-0.0015794811,0.0039691482,0.0183742058,0.0251761152,-0.0245506836
12.0000000000,-0.0223486752,-0.0007283838,-0.0148055452,0.0037446138,0.0008866723,0.0163633067,0.0123911933,-0.0294507726,0.0276632586,0.0054433530,0.0120282315,0.0122719925,0.0271232818,0.0036619414,0.0086325351,-0.0126258098,0.0005715519,0.0030214311,0.0066793789,0.0498450050,0.0031533518,-0.0078149370,-0.0080300419,-0.0059652386,-0.0048549732,0.0074892412,-0.0106220604,0.0098824314,0.0199897191,0.0349190451,-0.0010713450,0.0196524911,-0.0018917596,-0.0107946642,-0.0032483908,-0.0071455256,-0.0031034780,0.0117892085,-0.0243896727,0.0248312313,0.0043367915,-0.0054444910,-0.0086450070,-0.0106818109,-0.0188581136,0.0115640830,0.0099253874,0.0074125221,0.0219042885,-0.0083457448,-0.0011708697,0.0056932668,0.0096474465,-0.0003939898,0.0180632888,-0.0082435015,0.0062102384,-0.0093743767,-0.0162433422,-0.0011640318,0.0070957988,0.0299870564,0.0118499023
13.0000000000,-0.0309503309,0.0151036208,-0.0260977041,0.0250464941,-0.0064683427,0.0058162620,0.0550011488,0.0027115140,0.0175877843,-0.0109535784,0.0162583580,0.0176697316,0.0142126315,0.0102069894,-0.0238768119,0.0005521927,-0.0244063832,-0.0311954893,0.0190851852,0.0138260839,0.0030223947,0.0312069616,-0.0037832595,0.0259192711,0.0156810768,0.0053311084,0.0178296750,-0.0032175574,0.0095189245,-0.0158998208,-0.0099805557,0.0191678175,-0.0003074074,0.0050448006,0.0272833856,0.0292101895,-0.0006173113,0.0101452252,0.0365175576,-0.0115181599,0.0387567353,-0.0248621782,-0.0009993655,-0.0266844687,-0.0125678928,-0.0096836905,0.0273477557,-0.0108344803,0.0127364489,0.0207430036,-0.0175765089,0.0151074042,0.0373937748,-0.0315963339,-0.0142248627,-0.0154784453,0.0425579226,0.0138567616,0.0085744761,0.0280891155,0.0129517346,0.0123558378,0.0123289087
14.0000000000,0.0062792642,-0.0208271703,-0.0236644507,-0.0037249992,-0.0027449957,-0.0086165585,-0.0095894245,-0.0051069380,0.0053025660,0.0098580345,0.0069055132,-0.0009089987,-0.0132915542,0.0060983917,0.0043769440,0.0003142210,0.0136976714,-0.0049099649,0.0020145616,0.0189973755,0.0049882078,0.0032177833,0.0114314637,-0.0270399559,-0.0223735178,-0.0066177475,-0.0092885391,0.0042027922,-0.0226548830,0.0004862800,-0.0247504733,-0.0085528573,-0.0115017355,0.0012523729,0.0200505314,-0.0108047624,0.0085383768,-0.0138227444,-0.0031478965,0.0190746577,-0.0009778126,0.0024660728,-0.0078704408,-0.0180853916,-0.0129335450,-0.0053814840,0.0055140806,-0.0038464254,0.0088916457,0.0032933932,-0.0188839987,-0.0052695851,0.0212761708,0.0125731367,0.0087681081,-0.0157821107,0.0322207979,-0.0183302830,-0.0044356166,0.0228253225,0.0019645050,0.0087407192,-0.0164572348
15.0000000000,-0.0204809593,0.0169127706,-0.0370420405,0.0100333065,-0.0079468747,-0.0042940750,0.0133990063,-0.0224454533,0.0211855280,0.0460949290,-0.0033809099,0.0376610304,-0.0023279991,0.0100179973,-0.0011877417,-0.0259450808,0.0031154335,0.0248360532,0.0010882368,0.0255000496,-0.0149788064,-0.0091516309,-0.0140599275,-0.0299113248,-0.0333263882,0.0084571116,-0.0352523822,-0.0049523370,0.0024034659,0.0328124132,-0.0085309760,0.0102789401,-0.0147421859,-0.0244469780,0.0196997297,-0.0140744316,-0.0062557458,-0.0164677801,-0.0088980191,0.0226922193,0.0098647144,-0.0272583385,-0.0098273713,-0.0310062107,-0.0022266836,0.0203580086,-0.0173133032,0.0084409239,-0.0016891702,0.0003284922,0.0056389287,0.0303135394,0.0165747892,0.0232991714,0.0130213134,0.0308727370,0.0333110208,-0.0090046997,-0.0448951930,0.0156979522,-0.0203211492,0.0508201084,0.0161510145
16.0000000000,-0.0168566335,-0.0033315487,-0.0373564089,-0.0209174696,-0.0040519298,-0.0041884063,0.0078161786,-0.0484202552,-0.0308351512,-0.0104573422,0.0389312950,-0.0012230926,0.0254050886,0.0275879208,0.0006373182,0.0073857190,-0.0050388196,-0.0090757460,-0.0060914531,0.0210550343,-0.0107574678,0.0329835758,0.0037696642,-0.0022285356,-0.0085085900,0.0287532183,0.0119337731,0.0261144253,-0.0011426641,0.0277688550,-0.0244506956,0.0062547589,0.0028081856,0.0056576350,-0.0050231828,0.0026804459,0.0107453052,-0.0000873477,-0.0105976990,0.0097114065,-0.0022554614,-0.0070742344,-0.0108554260,-0.0161878112,-0.0511696359,0.0186642234,0.0041418919,0.0144361293,0.0136309660,-0.0090427730,-0.0060029249,0.0225046884,0.0215155608,-0.0213433050,0.0208614682,-0.0191444091,0.0134356578,0.0074475013,-0.0151744898,0.0378903514,-0.0081861122,0.0252258099,-0.0007347619
17.0000000000,-0.0011181868,-0.0138883552,-0.0143073080,-0.0031754991,-0.0396880955,0.0084870597,0.0012723002,-0.0241066254,0.0195837624,-0.0028264905,0.0417241692,-0.0022140514,0.0051296056,0.0003301425,0.0114716819,-0.0003481108,-0.0008005363,0.0113912274,-0.0077487913,0.0358588997,-0.0220753465,0.0303732814,-0.0066654082,-0.0037183350,-0.0066877131,0.0155155289,0.0052832508,0.0191827628,0.0017052674,0.0081478148,-0.0077554812,0.0126169894,-0.0098901048,-0.0045771222,0.0164084573,0.0012220710,0.0090626751,0.0191822169,-0.0124936246,0.0203364368,-0.0117859274,0.0107896176,0.0018472456,-0.0023314377,-0.0232317668,-0.0033782706,0.0004466464,0.0010392362,-0.0005539360,-0.0080203243,-0.0120452917,0.0223147936,0.0135976849,-0.0110108913,0.0237537720,-0.0187924034,0.0122579880,0.0111480186,-0.0208601295,0.0308436898,-0.0056186365,0.0263447298,-0.0011053311
18.0000000000,0.0122927890,0.0032778290,-0.0028785508,-0.0009240619,-0.0199718393,-0.0074701532,-0.0036128366,-0.0149270123,0.0004190759,0.0026152504,0.0110093923,0.0125880660,0.0010036039,0.0117064319,-0.0182675644,-0.0039770115,0.0043199710,-0.0112857315,0.0189358645,0.0108879200,0.0087313707,0.0004036539,-0.0048377205,-0.0033962484,-0.0089011485,-0.0102927900,-0.0134165327,0.0086941510,-0.0010060904,0.0061379891,0.0073310532,0.0025405991,-0.0071098057,-0.0101106071,-0.0020080612,0.0123775811,0.0241631064,-0.0087048343,-0.0150050139,0.0063849955,0.0090746119,-0.0134916859,0.0000865724,-0.0011016769,-0.0263087698,0.0195703706,0.0104718972,0.0232444984,0.0012582291,-0.0280214772,-0.0032933040,0.0224521546,0.0183753061,0.0126528663,0.0165883488,-0.0018007210,0.0236832530,0.0181750534,-0.0019511123,0.0178608427,-0.0084969461,0.0258750556,0.0124268304
19.0000000000,-0.0232961589,-0.0125271567,-0.0167083788,-0.0049367614,-0.0225206844,-0.0103729434,-0.0213126435,-0.0169477150,0.0094032992,-0.0061182368,0.0231572586,-0.0044048481,0.0210505365,-0.0287704250,0.0006806075,0.0041084840,0.0162343380,0.0029550808,0.0066271324,0.0225170783,0.0143781621,0.0103197776,-0.0118480186,0.0083152461,0.0012666537,0.0108243522,0.0007641097,0.0146532422,-0.0127497758,0.0161230271,-0.0104028487,0.0035358634,-0.0072498801,-0.0048610545,-0.0124126030,0.0067873659,0.0133177798,0.0189649763,-0.0118048619,0.0310091361,-0.0049269104,-0.0196330520,-0.0066325202,-0.0126052269,-0.0199355446,0.0089129882,0.0027530593,-0.0080842465,-0.0010655594,-0.0004700547,0.0026128104,0.0215610570,0.0353010824,0.0116426205,0.0146430780,-0.0300596112,0.0081800921,-0.0188423791,-0.0043735451,0.0418265593,-0.0003034941,0.0277840290,0.0042004856
20.0000000000,-0.0149463656,0.0066768798,-0.0285268615,0.0074257427,-0.0098720289,0.0006862269,-0.0046054634,-0.0457396149,0.0063224096,-0.0099777065,0.0281135906,-0.0443988152,0.0241567821,0.0011912095,-0.0171253013,-0.0278256443,0.0000822237,0.0081600284,-0.0024125892,0.0306854243,0.0364288552,-0.0181790550,-0.0025468243,-0.0140052900,0.0004702162,0.0350896039,-0.0011979280,-0.0054883502,0.0042600875,0.0241652102,0.0109326174,0.0135041550,-0.0177428810,0.0165873109,-0.0154994432,-0.0072716886,0.0145844741,0.0084427920,-0.0173924888,0.0272291976,0.0013447558,-0.0105150811,-0.0044729877,-0.0067248945,-0.0148350143,0.0077746837,-0.0085068742,-0.0073348784,0.0167263318,-0.0155424415,-0.0252525597,-0.0000381463,-0.0033817044,-0.0024297447,0.0242225539,-0.0196626266,0.0208031903,-0.0144074388,-0.0338829184,0.0326498592,0.0247275312,0.0037393741,0.0137105751
21.0000000000,-0.0055891750,0.0040814291,-0.0022211476,0.0222437195,-0.0055603350,-0.0066570136,0.0140350383,-0.0062578882,0.0039611683,0.0222646998,0.0290523774,0.0169885114,0.0231029650,0.0123268857,-0.0062975922,-0.0154766251,0.0001438276,0.0095544365,0.0104222747,0.0169914257,0.0054311407,-0.0092363181,-0.0063168474,-0.0129694416,-0.0214286043,0.0065196477,-0.0117673541,0.0064985115,-0.0019898891,0.0084287217,0.0047518783,-0.0005166005,0.0046801855,-0.0202393478,-0.0070924849,-0.0052359178,0.0035343739,-0.0045188990,-0.0239243627,0.0221877969,-0.0182888556,0.0088360921,-0.0186352465,0.0049980624,-0.0065391494,0.0077558530,0.0141996370,0.0066066059,0.0069793375,-0.0139941781,-0.0106777746,0.0121802024,0.0303138562,-0.0147089337,0.0064424418,-0.0008689204,0.0195806803,-0.0201329734,-0.0206311998,0.0125057225,-0.0116511772,0.0025930896,-0.0235025435
22.0000000000,-0.0159240887,-0.0095735395,-0.0408828488,-0.0186537602,-0.0230593820,0.0028089408,0.0014494617,-0.0157245323,0.0107675577,0.0009286993,0.0184640381,0.0135026422,0.0239585758,0.0122452292,-0.0052748203,-0.0040104960,0.0026822101,-0.0078759408,0.0150594981,0.0345214556,-0.0070005224,0.0105260967,0.0085381893,-0.0107329424,0.0180918300,0.0136268457,0.0040673033,0.0073233548,0.0047626280,0.0080047602,-0.0001393657,0.0073369698,-0.0162486757,-0.0079877081,0.0090473095,0.0040553374,0.0066045214,0.0056277034,0.0060482155,0.0404854015,-0.0069918657,-0.0049581751,-0.0059700267,-0.0161023339,-0.0257040859,-0.0016334163,0.0016009665,0.0075201479,0.0059979848,-0.0251547550,-0.0044067244,-0.0071827618,0.0261335516,-0.0063500884,0.0116051716,-0.0208742147,0.0281664745,-0.0067089960,-0.0238339205,0.0016443279,-0.0162044707,0.0270652574,0.0137511202
23.0000000000,-0.0209925405,-0.0162933817,0.0065133633,0.0078959600,-0.0062817541,0.0029394315,0.0061001228,-0.0368361563,0.0325324064,-0.0032701059,0.0257629695,0.0080031592,0.0153166687,-0.0191185418,-0.0148434434,0.0028117499,0.0071282310,0.0180471652,-0.0130685603,0.0065088891,-0.0011646808,0.0229383481,-0.0068663962,-0.0065636455,0.0056027360,0.0090080493,-0.0042704791,0.0292710254,-0.0123567715,0.0016578304,0.0014823427,0.0110508248,-0.0110326956,-0.0063389681,-0.0003902967,-0.0086226175,0.0092087480,-0.0078406231,-0.0093532635,0.0158342516,-0.0038460700,-0.0129377118,0.0069418266,-0.0120439050,0.0029540113,0.0026052094,0.0214193680,0.0036296261,-0.0014149116,-0.0087016699,-0.0116282415,0.0051326572,0.0104122579,0.0191648651,0.0316113503,-0.0155851132,0.0086731976,-0.0034786645,0.0004991036,0.0083466910,0.0044809853,0.0193945695,0.0060745621
24.0000000000,-0.0034523324,-0.0410432469,-0.0047050946,-0.0101015556,-0.0151980673,0.0022957436,-0.0109672633,-0.0570351240,0.0111649203,-0.0048007949,0.0466009591,0.0099404124,0.0142519295,0.0048003537,-0.0050371345,0.0395464358,-0.0095863031,-0.0123245864,-0.0043768480,0.0069381267,0.0579051320,0.0120217884,0.0385319505,0.0106254643,-0.0254992709,-0.0037001618,0.0157232088,0.0163632937,0.0295400748,0.0116341485,-0.0004677521,0.0087961431,0.0113795141,-0.0227089688,0.0200950061,-0.0091666566,0.0268076979,-0.0065942834,-0.0484716355,0.0504229647,0.0286826492,-0.0189185330,0.0094243140,-0.0368805177,-0.0231406227,-0.0123494633,0.0278818990,-0.0277410556,-0.0257136212,-0.0087562166,-0.0524888146,-0.0016018689,0.0523454438,-0.0407432887,0.0240434242,-0.0000847330,0.0278054199,-0.0256655901,0.0005530325,0.0379416587,-0.0219051954,0.0145860300,-0.0226437808
25.0000000000,-0.0008685394,0.0074607150,-0.0301750332,-0.0007573105,-0.0101154162,-0.0222313425,-0.0430995610,-0.0034507878,-0.0028932600,0.0077425107,0.0287389083,0.0143860190,0.0268785900,-0.0224340617,0.0009944407,-0.0281007820,0.0226398209,0.0146962754,0.0152389461,0.0231864137,-0.0282182643,-0.0080112696,0.0078480023,0.0111234675,0.0148100633,0.0287191414,-0.0230186599,0.0014750253,-0.0104790437,0.0119083228,0.0226138944,-0.0009911178,0.0404485402,-0.0098727794,0.0261342949,0.0080372395,0.0587373292,-0.0053009844,0.0161968823,0.0347393748,0.0317877356,0.0281728959,-0.0119261716,-0.0249395637,-0.0190049309,0.0140594086,-0.0325282015,0.0324927132,-0.0261274650,-0.0227326612,-0.0101483426,0.0006124618,0.0252726653,0.0241295120,0.0267834674,0.0090682063,0.0301220654,0.0426219660,-0.0147824493,0.0114041530,-0.0003590803,0.0547885262,-0.0316045948
26.0000000000,0.0144888372,0.0066450555,-0.0041266380,-0.0080901848,0.0061644473,-0.0191588023,-0.0009267062,-0.0035244742,0.0145956878,-0.0061484334,-0.0086438521,-0.0069884355,0.0077043373,-0.0031186831,0.0148724491,-0.0097384963,0.0168664399,0.0110583196,-0.0003354334,0.0085811324,-0.0393867904,-0.0075770093,-0.0150459273,-0.0117056562,-0.0070921120,0.0027143756,0.0116875766,0.0045714957,-0.0187992689,0.0296246762,-0.0023174821,-0.0051152544,0.0005925000,0.0008700848,0.0059847650,0.0288395896,0.0109359189,0.0005005723,-0.0098429642,0.0088006489,-0.0118307000,0.0038668133,0.0032244526,0.0177573461,-0.0039674312,0.0127422982,0.0090894293,-0.0012163977,0.0065275622,0.0047551677,-0.0023291798,0.0117634336,-0.0014589262,0.0196526806,-0.0109202672,-0.0003614406,0.0305490109,0.0216271502,-0.0123526443,0.0168154470,-0.0053581386,-0.0101291219,0.0168556820
27.0000000000,0.0001032444,-0.0174706768,-0.0164105039,-0.0093936997,-0.0071454999,0.0103525342,-0.0052030437,-0.0088320175,0.0119735970,-0.0153176516,-0.0054528691,0.0168266504,-0.0150246827,0.0171510022,0.0118093049,0.0096700388,0.0035981475,-0.0123955723,-0.0068702476,0.0085379753,0.0156214489,0.0040867412,-0.0096382444,0.0117989769,0.0298865409,0.0103388758,-0.0062934930,-0.0143716003,-0.0042509514,-0.0012771340,-0.0075040318,0.0202002747,0.0066113668,-0.0198011128,0.0097675488,0.0056262828,0.0393584131,-0.0024780577,-0.0212896474,-0.0035296668,0.0090054154,0.0052608035,-0.0160803401,0.0086913704,0.0068045359,-0.0026408151,-0.0047900444,-0.0037402028,0.0137936635,-0.0141620312,0.0196590702,0.0055800134,0.0139280683,0.0011982891,-0.0086276169,0.0022553093,-0.0075584472,0.0106717614,-0.0098443889,0.0012357911,-0.0146293940,0.0135700102,0.0101106174
28.0000000000,-0.0026617993,0.0038800144,-0.0077819709,-0.0075268854,0.0019342324,0.0101421032,-0.0037698060,0.0009467833,0.0141020628,-0.0008334887,0.0133734008,0.0274927816,0.0189614992,-0.0215277470,0.0019622207,0.0176119302,-0.0078690583,-0.0112829760,-0.0141863323,0.0397483724,0.0120196010,0.0228974242,0.0010734886,-0.0131649706,0.0087910950,0.0283969277,-0.0210058602,0.0125205558,0.0001221062,0.0084353576,0.0071930472,0.0103659984,-0.0292179869,0.0060274904,0.0014066729,0.0155806004,0.0219051318,0.0030922800,0.0001711041,0.0080685741,0.0052803618,-0.0084738151,-0.0038940471,0.0006037745,-0.0236056483,-0.0008134914,-0.0075279204,0.0143497666,0.0169954757,-0.0144905164,-0.0183987721,0.0082961686,0.0194991090,0.0082656845,0.0017894623,-0.0091335153,0.0096284156,0.0020640188,-0.0285176911,0.0184840843,-0.0079883896,0.0225588425,0.0201416476
29.0000000000,0.0081359472,0.0037257894,-0.0242778916,-0.0309574012,0.0164413837,0.0008789882,0.0158078002,-0.0136682481,0.0114879691,-0.0088263447,0.0269524603,0.0066955174,-0.0011083831,0.0137017689,-0.0006975382,0.0006260975,0.0021901864,-0.0241819918,0.0002344371,0.0062275287,-0.0151160579,-0.0066450975,-0.0195602748,-0.0255226969,-0.0208163692,0.0168487674,-0.0313004019,-0.0033331477,0.0017028862,0.0158579719,0.0008693807,-0.0039281351,0.0042796327,-0.0119179940,0.0019784120,0.0083265145,0.0044075654,0.0014494925,0.0063937177,0.0289369263,0.0144302599,-0.0086549532,-0.0063085002,-0.0109940931,-0.0038931221,0.0012737651,0.0141579847,0.0062544187,-0.0157655326,0.0017728152,0.0325926351,0.0231866822,0.0453242450,-0.0057049210,0.0017223798,-0.0095505250,0.0324385099,0.0084894140,0.0139236555,0.0112717114,-0.0042919260,0.0220938736,0.0156567437
