1.0000000000,0.0145967905,-0.0065852932,0.0143263671,0.0061195436,0.0188921343,-0.0409605290,0.0085044675,-0.0008382064,-0.0072898591,-0.0190456258,0.0051882505,0.0210162729,-0.0042270390,-0.0114902581,-0.0112944107,-0.0223170320,-0.0069619622,-0.0223588314,0.0031422624,0.0187887481,0.0065495887,-0.0054824183,0.0051813563,-0.0047235465,-0.0058156130,0.0057481080,-0.0195250550,0.0046915058,-0.0268873053,-0.0016079338,-0.0099364607,0.0140043671,0.0126726804,0.0119936171,-0.0355421329,0.0043378472,-0.0233378807,0.0249677616,0.0218585894,-0.0012187364,-0.0058990797,0.0145687178,-0.0034094996,0.0295339666,0.0022017657,-0.0044430656,-0.0223179135,0.0166316957,-0.0236688556,0.0132670546,-0.0090729205,-0.0345579773,-0.0250731229,0.0140243842,0.0212634272,-0.0039497267,0.0290139905,-0.0291457790,0.0166405947,-0.0047451594,-0.0193421546,0.0107882606,-0.0093721252
2.0000000000,0.0120168583,-0.0224908887,0.0079124994,-0.0019234145,0.0047670917,-0.0315123736,0.0008747619,0.0049413791,-0.0014002216,0.0002807366,0.0095083343,0.0195027438,0.0158831633,-0.0299633151,-0.0227995871,-0.0332919610,0.0283265811,-0.0235068193,0.0162616075,0.0308276558,0.0058117385,-0.0138797952,0.0239591044,-0.0139102578,-0.0229703615,-0.0082509277,-0.0030124190,-0.0049214895,-0.0151608316,-0.0038005333,0.0015152916,0.0058517422,0.0319052899,0.0071452905,-0.0001145535,0.0030894732,-0.0015949324,0.0172528661,0.0142489457,-0.0144645481,0.0076083653,0.0308567450,-0.0365776144,-0.0084025434,0.0053510170,-0.0046993845,0.0033314673,0.0092531089,-0.0497275745,0.0159369000,-0.0009831710,0.0068137801,-0.0066378604,0.0314920628,0.0046702806,-0.0198068157,0.0018627415,-0.0304375540,0.0148912276,-0.0413477757,-0.0188375806,0.0097308095,-0.0099384953
3.0000000000,0.0016196515,-0.0177160627,0.0180473018,-0.0048715388,0.0215722611,-0.0128394173,-0.0071938477,0.0000784244,-0.0214132851,-0.0062641798,-0.0003944122,0.0205150737,0.0073437289,0.0033323685,-0.0118513786,-0.0183402323,0.0049816592,-0.0185395819,0.0066565165,0.0143552009,0.0049641326,0.0026447388,-0.0179928907,0.0044490222,-0.0089671063,-0.0011469150,-0.0115685190,-0.0311735657,-0.0234928644,-0.0166361602,-0.0065728652,0.0223247682,-0.0023643243,-0.0040773151,-0.0114127422,-0.0235151320,-0.0178982978,-0.0000109850,0.0061549480,-0.0138469167,-0.0027907763,0.0242610012,-0.0042059884,-0.0055761013,-0.0091531422,0.0037397131,-0.0079491974,-0.0090464744,-0.0199434496,-0.0135091049,-0.0021918903,-0.0021495909,0.0082415736,-0.0001407649,0.0237773239,-0.0173923521,0.0101438399,0.0030210369,0.0066178038,-0.0512872489,-0.0010773750,0.0028645843,0.0033063933
4.0000000000,0.0052030316,-0.0082116865,0.0256866896,-0.0083754014,-0.0114128710,-0.0063557661,-0.0090347743,0.0126787723,-0.0144256566,-0.0022902623,0.0171049158,-0.0048441445,-0.0229373992,0.0015240648,0.0072138944,-0.0419265690,0.0034339844,-0.0161881868,0.0143823671,0.0400103453,0.0021037390,-0.0030208391,0.0030325890,-0.0145168092,-0.0034133021,0.0092794473,0.0064631284,-0.0131159019,0.0024044269,-0.0099432910,-0.0000211618,-0.0160079446,0.0052503134,-0.0042531938,-0.0223315205,0.0139192141,-0.0030615741,0.0186937310,0.0419662170,-0.0133785307,0.0025869053,0.0039168894,-0.0148723928,0.0120220533,-0.0101573749,-0.0301558120,-0.0110631367,-0.0028945980,-0.0378582948,0.0159847469,0.0026505540,-0.0056290893,0.0218457929,0.0204670278,0.0221131228,0.0008763906,0.0070428027,-0.0040605294,0.0055777818,-0.0321757557,-0.0145967664,0.0131168984,-0.0011563874
5.0000000000,-0.0049532859,0.0105423996,0.0000914843,0.0049044461,0.0028566599,-0.0107485318,0.0143866041,-0.0170773491,0.0161181210,0.0041307193,0.0163221062,0.0239116623,-0.0202084512,-0.0145477287,-0.0052678379,-0.0175147975,0.0192219716,-0.0275715859,-0.0165806922,-0.0050960565,0.0190718830,-0.0233428876,0.0013523739,-0.0218440609,-0.0043015716,0.0002363031,-0.0187088051,0.0027404078,-0.0123985097,0.0056495838,-0.0121684848,0.0163680815,0.0028776948,-0.0204263461,-0.0086845994,0.0094938834,-0.0179906129,0.0007873278,-0.0003539894,0.0044258423,-0.0083752490,0.0105055482,-0.0193401556,0.0187653132,-0.0054708446,-0.0105900631,-0.0270172709,0.0082400045,-0.0317228382,0.0232030200,-0.0033927537,-0.0176351411,0.0058307031,0.0023637221,0.0221836314,0.0019138748,0.0010798592,-0.0041489963,-0.0164104696,-0.0293500612,-0.0279132094,0.0198952164,-0.0140082304
6.0000000000,0.0102124819,0.0071729363,0.0010788960,0.0212429526,0.0088261238,-0.0025260321,-0.0018438765,0.0105321816,-0.0068615879,0.0078705696,0.0132449068,0.0133103998,0.0047761889,-0.0015814712,-0.0015094207,0.0038684030,0.0022116459,0.0100002522,-0.0003890184,0.0170960680,-0.0003090750,0.0073057020,0.0095033450,-0.0097112678,-0.0062622731,0.0293731355,0.0135963129,0.0040002756,-0.0182812854,0.0034156547,0.0019722493,-0.0013300814,0.0057757652,0.0062789733,-0.0008562539,0.0268407530,-0.0159330724,0.0114423456,-0.0201195310,-0.0151403125,-0.0155608751,0.0160795046,0.0095269168,-0.0061697662,0.0085027563,-0.0039159490,-0.0157240556,-0.0086864983,-0.0281706882,0.0010369299,0.0105297851,-0.0025376457,-0.0110494012,0.0199231545,0.0345455680,0.0061430129,0.0104572629,-0.0044933175,0.0396450643,-0.0137995499,-0.0014465792,0.0040696153,-0.0134233813
7.0000000000,0.0055051919,-0.0049198550,0.0119025797,-0.0084574377,0.0061786283,-0.0238299693,0.0040474506,-0.0126337862,0.0063666719,-0.0089321646,0.0316037410,0.0081844905,-0.0116968584,-0.0340039696,-0.0067822923,-0.0222931881,0.0028390138,-0.0096147808,-0.0021914747,0.0085595127,-0.0012706844,-0.0080206742,-0.0018908091,-0.0013260163,0.0147538564,0.0036295972,-0.0105876078,-0.0179617428,0.0142552250,0.0068961689,-0.0001575298,-0.0058201313,0.0055684517,0.0085618240,0.0037939042,0.0153094656,-0.0144288399,0.0030843467,-0.0011029784,0.0091307579,0.0040325975,0.0017312783,-0.0215170105,-0.0028999494,0.0005287051,-0.0008289034,-0.0136950391,0.0057939768,-0.0087280017,0.0020780992,0.0332767558,0.0179605631,0.0121573283,0.0006148149,-0.0018391194,-0.0173728724,0.0035608781,-0.0194181447,0.0030945911,-0.0349047344,-0.0149293414,-0.0118872298,0.0002061683
8.0000000000,0.0017902278,-0.0052728612,0.0074247584,0.0099197108,-0.0003836204,-0.0032342146,0.0006494480,0.0087189438,-0.0159338529,0.0154359317,0.0052651508,0.0099410186,0.0197227815,-0.0134190727,-0.0087842410,-0.0093391021,0.0112584579,-0.0121421202,0.0110973353,0.0061314650,0.0003370603,-0.0180083780,0.0070309561,0.0123380751,-0.0101181276,-0.0011274579,-0.0118872005,-0.0055087311,0.0133220853,-0.0085889818,-0.0006537999,0.0169901645,-0.0022843951,0.0008040368,-0.0328574837,0.0191290222,0.0089756176,0.0144345305,0.0039236149,0.0145989663,-0.0046107365,0.0021434139,0.0075022803,0.0148384685,-0.0074914409,-0.0314102258,0.0009759215,0.0170294069,-0.0374790612,-0.0147783637,-0.0032182382,0.0058069734,-0.0017835924,0.0110807772,0.0034062767,-0.0033032558,0.0023754531,-0.0121544317,0.0091913689,-0.0179872234,-0.0362215142,0.0213771362,0.0043308913
9.0000000000,-0.0021099852,-0.0045838990,0.0241847177,-0.0037797854,0.0202557526,-0.0355749910,-0.0124210556,0.0113407745,-0.0048227587,-0.0178779991,0.0166873601,-0.0027327279,0.0011309106,-0.0153406133,-0.0054930758,-0.0216964583,0.0025104555,-0.0301612175,0.0083509471,0.0112446937,-0.0189580786,0.0023582149,0.0138791503,-0.0134936713,-0.0002865916,-0.0041011843,-0.0024561367,-0.0071282774,-0.0022742587,-0.0112051719,0.0031430262,0.0215048573,-0.0077934014,-0.0033482562,-0.0032231091,0.0067168569,-0.0019843291,0.0019773100,0.0250563835,-0.0077908756,0.0031515424,-0.0007296153,-0.0012297316,0.0069837424,0.0248382422,-0.0001376097,-0.0029048928,-0.0040307562,-0.0088051367,0.0102382686,-0.0015031475,-0.0075044291,0.0022777652,0.0186707203,0.0253885520,-0.0179858339,0.0109200187,-0.0080053789,0.0321908608,-0.0207055274,0.0124762771,0.0137523969,-0.0141273062
10.0000000000,0.0046110714,-0.0126465013,0.0204622573,-0.0092582402,0.0114564541,-0.0088797584,-0.0048342915,-0.0052499843,-0.0138225041,0.0114330230,0.0159184001,0.0018012501,-0.0096575708,-0.0077666623,-0.0011192345,-0.0012220058,-0.0115525302,-0.0084234982,0.0063408283,0.0055057246,0.0077504832,-0.0077320302,-0.0104603934,-0.0076373408,-0.0198617955,0.0186888327,-0.0050480370,-0.0170563578,-0.0029704872,0.0056435432,-0.0140961123,0.0141561144,0.0002533441,-0.0088089020,-0.0226590975,-0.0051622650,-0.0077524927,0.0086520394,0.0009455529,0.0051080028,-0.0002425849,0.0010600418,-0.0202049229,0.0133113596,0.0128553560,-0.0116316665,0.0107076842,-0.0034603483,-0.0056115957,0.0131152894,0.0016360762,0.0070052104,-0.0180795077,0.0269685582,0.0008594408,0.0018293089,0.0000911916,0.0030120382,0.0196973159,-0.0300078314,-0.0083293813,0.0153294608,-0.0113648820
11.0000000000,-0.0111868978,-0.0144713371,0.0164484189,-0.0050831230,-0.0017980141,-0.0175380695,-0.0219128277,-0.0344202356,0.0086774796,-0.0344434948,0.0241721662,0.0050031567,0.0134819121,-0.0420427408,-0.0046525975,-0.0168339839,0.0088845342,0.0014313991,0.0168148948,0.0072758816,-0.0053587222,-0.0192352297,0.0111440613,-0.0036956235,0.0332387708,0.0063614380,-0.0127295012,-0.0177327387,0.0045599070,0.0099254787,0.0046536407,0.0086927826,0.0106564208,0.0066402789,-0.0188489515,-0.0077044748,-0.0307444753,0.0250196405,0.0205670013,0.0128264611,-0.0125795335,-0.0027066440,-0.0079825305,0.0119401895,0.0138765434,-0.0228743372,-0.0058431093,0.0095900725,-0.0027142949,0.0100077146,-0.0102702112,-0.0074963696,-0.0088964215,0.0130136414,0.0190072598,-0.0225433775,-0.0028685968,-0.0130798049,0.0053145054,-0.0244554446,-0.0064832994,0.0026880132,-0.0241341869
12.0000000000,0.0269570955,-0.0111508765,-0.0091282421,-0.0024653512,0.0140198269,-0.0209236876,-0.0095728031,-0.0004499699,0.0153115594,-0.0065690095,0.0074292054,0.0168461986,0.0198054005,-0.0100281962,-0.0295317782,-0.0190692756,-0.0106782186,-0.0356045164,0.0055220326,0.0166874154,0.0158311567,0.0098006643,0.0115806529,0.0215466178,-0.0078804537,0.0001861736,-0.0260398255,0.0030708629,-0.0134442863,0.0169219272,-0.0040005492,0.0099202471,0.0255628250,-0.0037805053,-0.0057511054,0.0191471722,-0.0165719312,0.0191412208,0.0083084571,0.0089377162,-0.0080506167,0.0296050480,-0.0266845121,0.0055081316,-0.0081951050,0.0097407203,0.0102439469,-0.0155294951,-0.0343232195,0.0164140884,-0.0123438816,-0.0025843628,-0.0180712471,0.0300548825,0.0102441670,0.0135243937,-0.0068310051,-0.0129986112,0.0158335679,-0.0204049171,-0.0156585057,0.0158098172,-0.0163811839
13.0000000000,-0.0217745745,-0.0304692899,0.0045657100,0.0158968091,0.0065181417,-0.0335568870,0.0069099537,-0.0239140027,-0.0140092208,-0.0164825768,0.0085597456,0.0374467940,-0.0281790185,-0.0444156922,-0.0259825795,-0.0273623999,0.0120103555,-0.0061096882,-0.0070732642,-0.0011866332,-0.0115381783,-0.0070780455,-0.0039438502,-0.0165685033,0.0332684284,-0.0149897214,-0.0192628160,0.0022475783,0.0081249986,0.0027657800,0.0097124733,-0.0086593921,-0.0114511931,-0.0063837160,-0.0125076896,0.0110868900,0.0098044287,-0.0036118844,0.0186435088,-0.0118476723,-0.0105180743,0.0318192861,-0.0007875506,0.0005834213,-0.0001196636,-0.0134738764,0.0004438240,0.0189138267,-0.0221033766,0.0063907224,0.0031451226,0.0074804866,-0.0243283837,0.0158463846,0.0213404605,-0.0230585073,0.0254709385,-0.0057304755,0.0101643128,-0.0064029371,-0.0112655349,0.0091169282,0.0001675011
14.0000000000,0.0088256968,-0.0036274185,-0.0000963192,0.0005016099,0.0144748343,-0.0150556672,0.0085507445,0.0023698734,-0.0043789126,-0.0075179558,-0.0110247052,0.0029611599,0.0032987034,-0.0071714043,-0.0296715809,-0.0194677005,0.0225445628,-0.0023570714,0.0189135965,0.0219597619,0.0124155614,-0.0086802399,-0.0026958825,0.0104597684,-0.0024036206,-0.0110839347,-0.0231994367,-0.0223710967,-0.0190884962,0.0029364459,-0.0059333751,0.0183681742,-0.0052845077,0.0140172412,-0.0177749982,0.0030285924,-0.0131998463,0.0145890846,0.0334688833,-0.0113803963,0.0059655823,0.0205199309,0.0012501581,-0.0040183448,0.0046112902,-0.0069358316,0.0110521464,-0.0117927808,-0.0097618213,0.0207027811,-0.0031325968,-0.0079756447,-0.0024777354,0.0393661088,0.0205700398,0.0034523879,-0.0058219700,-0.0163689512,0.0037290918,-0.0061490513,-0.0213271027,0.0050078064,-0.0007989329
15.0000000000,-0.0068524263,-0.0081149890,0.0142635854,0.0016491588,-0.0044026249,-0.0094834975,-0.0060704033,0.0045492516,-0.0203998920,-0.0140465487,0.0036128263,0.0181424823,0.0118997281,-0.0053882907,-0.0070396818,-0.0330232386,0.0018806144,-0.0036479348,0.0285626208,0.0008872505,0.0030884895,-0.0080690597,0.0238494311,-0.0337204205,0.0006753152,-0.0023546476,0.0023007718,-0.0114479062,0.0057938587,-0.0051376851,-0.0101384799,-0.0097915990,0.0042281750,-0.0095158901,-0.0224178149,0.0171150340,-0.0098384039,0.0084214397,0.0448904740,0.0077806057,-0.0017183229,0.0005777206,-0.0162708793,0.0315523544,0.0026510442,-0.0298312491,-0.0015096725,0.0202150356,-0.0037592797,-0.0067700435,0.0022742484,-0.0032813198,-0.0206387704,0.0243342390,0.0060194855,0.0003899196,-0.0125477758,-0.0230284447,-0.0097076290,-0.0149863006,-0.0248482797,-0.0050209731,0.0089886168
