11.0000000000,-0.0186194416,-0.0045726469,-0.0193738608,-0.0099242715,0.0115233445,-0.0015526839,-0.0074198227,0.0021507327,-0.0196424026,0.0026008138,-0.0118991373,0.0243704941,-0.0068848316,-0.0074352341,-0.0104936908,-0.0075438271,0.0058288565,-0.0258473707,0.0099467413,0.0004303120,0.0012580329,0.0145174539,0.0094942324,0.0147560410,-0.0016484469,-0.0146395574,0.0397268505,0.0143077991,0.0100283785,0.0225129071,-0.0250592483,0.0044627459,0.0341069528,0.0040288329,-0.0206587724,-0.0201951308,-0.0123875675,-0.0016252243,-0.0009797918,0.0164786768,0.0035779745,0.0098718247,-0.0253156380,0.0058915972,-0.0018623027,-0.0085208712,-0.0192774274,0.0165076686,-0.0037708730,0.0101187325,0.0234426378,0.0218219081,0.0040971829,-0.0006973894,-0.0181270516,-0.0031450348,-0.0262634918,0.0082810851,0.0008334646,-0.0358038280,-0.0384367907,0.0064233838,0.0119197613
12.0000000000,-0.0115135716,0.0010445732,-0.0331888478,-0.0102920302,-0.0044373880,-0.0273984386,0.0092384488,-0.0024693695,-0.0274774986,-0.0177166702,-0.0233485599,-0.0036457043,-0.0048601604,0.0057401747,-0.0130759568,-0.0058359599,0.0154477584,0.0041087836,0.0220320249,-0.0022159409,-0.0059282297,-0.0136479999,0.0070191504,0.0355001007,-0.0178285932,0.0125404548,0.0290110994,0.0301603777,-0.0101235871,-0.0239125313,-0.0145855248,-0.0152484319,0.0069245907,-0.0105011281,-0.0041867284,0.0010539422,-0.0310819030,0.0075278679,0.0162491814,0.0219609865,-0.0036860488,0.0238034706,-0.0157487944,-0.0558701594,0.0065731634,-0.0010418979,0.0016756873,0.0006447916,-0.0286453609,0.0105716563,0.0091221653,-0.0071177193,-0.0057327105,0.0007670863,0.0145493945,-0.0147433076,0.0016368729,-0.0225320547,0.0121177577,-0.0404942245,-0.0104914435,0.0092935459,0.0138171248
13.0000000000,-0.0225678181,-0.0334989521,0.0033185958,-0.0125232109,0.0109543726,-0.0168924368,-0.0015556268,-0.0050911710,-0.0209129251,0.0249569822,-0.0263283570,0.0072748202,-0.0183304872,0.0084675404,-0.0008986365,0.0137774974,0.0052964391,-0.0045276109,0.0235415076,-0.0128976946,-0.0092488066,-0.0189313287,0.0025469430,-0.0111134419,-0.0226594088,0.0125310805,0.0182766358,0.0133308224,-0.0008569644,0.0021089042,-0.0057512671,-0.0097324872,0.0096530924,0.0052288661,-0.0088716271,-0.0173269378,-0.0248065430,-0.0056164896,-0.0213568531,0.0050992222,-0.0165222753,0.0017395180,-0.0086407192,-0.0074560227,0.0037257018,-0.0187296093,-0.0191592065,-0.0170559787,-0.0093468455,0.0146954235,0.0052686371,0.0170502920,-0.0159635767,-0.0009695173,0.0120620733,-0.0028880272,0.0023724539,-0.0028394815,0.0230230142,-0.0046196126,-0.0013876361,-0.0065767043,-0.0196171193
14.0000000000,0.0113958510,0.0013433529,-0.0143490303,-0.0076744219,-0.0240497138,-0.0167502581,0.0118080058,-0.0101069240,-0.0190996029,-0.0002303721,-0.0267791959,0.0165226131,-0.0018798868,-0.0037096502,0.0032654534,-0.0094336027,-0.0007128585,-0.0046159067,-0.0061148669,0.0004157953,-0.0107845170,-0.0009698998,-0.0028764063,0.0062194783,0.0050010901,-0.0212148109,-0.0128577979,-0.0004203507,-0.0029524445,0.0006869068,0.0107731335,0.0181268476,0.0094910605,0.0041529689,0.0023420525,0.0198080971,-0.0139627751,0.0112700143,-0.0094972229,0.0181307367,-0.0017813460,0.0080965942,-0.0190101692,-0.0167233774,0.0248383709,-0.0120357845,0.0213185151,-0.0118056041,-0.0054173650,0.0112532180,0.0069832438,0.0126077883,-0.0176541482,-0.0211858353,-0.0149922436,0.0100016577,0.0286649621,-0.0042629761,0.0090179196,-0.0093897875,0.0210149947,-0.0095438353,-0.0129722210
15.0000000000,0.0022224560,0.0001614936,-0.0095887374,0.0235233384,-0.0101572389,-0.0026270382,-0.0085720759,-0.0159516927,-0.0060803614,0.0012157691,-0.0135855971,0.0087092226,-0.0240565359,0.0066870602,-0.0063468487,0.0050097458,-0.0010151867,0.0077628977,0.0034027277,0.0099209829,-0.0049986634,-0.0038054676,0.0087536800,0.0063687613,-0.0223869676,0.0130052422,-0.0057232419,0.0096655590,0.0109345299,-0.0066071345,-0.0036657850,0.0099372938,0.0243125081,-0.0246442627,0.0169415285,-0.0284058830,-0.0422575336,0.0054377888,-0.0059929661,0.0162834717,-0.0155731126,0.0303461198,-0.0269106043,-0.0153734406,0.0183080483,-0.0057501520,-0.0100702437,-0.0155872522,-0.0166887521,0.0074328466,-0.0056956757,0.0180136092,-0.0068079526,-0.0014619665,0.0260726136,-0.0027756738,0.0148048427,-0.0089420269,0.0133549843,-0.0101963827,0.0132543839,0.0167851858,-0.0096384105
16.0000000000,-0.0112933571,-0.0024673149,-0.0109199587,-0.0010185667,0.0109275967,0.0135674965,-0.0159747291,0.0020208992,0.0191206728,-0.0177858746,-0.0098990779,-0.0017427668,-0.0290395183,-0.0032977335,-0.0006672493,0.0130019176,-0.0043244660,-0.0197463673,-0.0045256488,-0.0056966913,-0.0240165930,-0.0005135107,0.0024366205,0.0054814763,-0.0210318526,0.0184034477,0.0115446707,0.0077134364,-0.0136366892,0.0068666585,-0.0373976945,0.0216409426,0.0197055902,-0.0165120283,0.0111553169,0.0023720109,-0.0287928451,-0.0076534933,0.0223037508,-0.0001647132,-0.0310588411,0.0117544315,-0.0002538990,-0.0089801568,0.0169477025,0.0093749993,0.0020179888,-0.0257258887,-0.0093125155,0.0164053508,0.0191604272,0.0128465662,0.0138098497,-0.0081748631,0.0107258154,-0.0154543642,0.0029149528,-0.0076834919,0.0297854193,-0.0154511712,0.0004460434,0.0171535879,-0.0016981472
17.0000000000,0.0038255401,-0.0030419382,-0.0097674105,-0.0352726481,0.0056162341,-0.0282317321,0.0006985516,-0.0045689226,0.0119078832,-0.0082960004,-0.0182395821,0.0188278129,-0.0067180308,0.0041936255,0.0009771116,0.0003888498,-0.0088031090,-0.0038754986,0.0027655728,-0.0100039555,0.0047258130,0.0366516825,0.0159359813,0.0150155663,-0.0093672221,0.0152144261,0.0178836828,0.0178911187,-0.0192456383,0.0135518538,-0.0115899402,0.0072122726,0.0040243771,-0.0234945029,-0.0113491685,-0.0147433430,-0.0185383682,0.0180222668,0.0101615964,-0.0101190816,-0.0364969342,0.0064712559,-0.0328097529,-0.0117814609,-0.0199852416,-0.0191077491,-0.0154027255,0.0127077746,-0.0207988530,0.0237889316,0.0033511757,-0.0015984550,-0.0162157071,-0.0119258130,-0.0180445524,-0.0130916645,-0.0086129826,0.0079958516,0.0130034309,-0.0342327124,-0.0079063029,-0.0073467511,0.0014016998
18.0000000000,0.0261257929,-0.0290254473,-0.0066360101,-0.0273479773,0.0153870475,-0.0100115422,-0.0315721805,0.0008400988,-0.0021420819,-0.0170796531,0.0146977367,0.0015806598,-0.0137553387,0.0112305196,-0.0278534884,0.0018673199,-0.0203441703,-0.0226570153,0.0009607282,0.0057864237,0.0014830922,0.0194973649,0.0199570087,0.0049764071,-0.0086264651,-0.0010470877,0.0059974587,0.0198722760,-0.0087836116,0.0089851396,0.0029919177,0.0053245741,0.0243491723,-0.0132060581,-0.0032993028,-0.0086241320,0.0017273276,-0.0044560205,-0.0064960702,0.0127999811,0.0062869796,0.0160364690,-0.0124149255,0.0253688088,-0.0073446015,-0.0019829772,-0.0115311394,0.0003116647,0.0217275679,0.0162504266,0.0057265156,0.0052319660,0.0091745849,-0.0139350913,0.0092002623,0.0058541275,0.0063388669,-0.0124937921,-0.0067870981,-0.0128372275,-0.0107024630,-0.0139038752,-0.0049076710
19.0000000000,0.0009006759,-0.0059931237,-0.0234839388,-0.0106043193,-0.0073868053,-0.0223149252,-0.0252672543,0.0002896212,-0.0096913761,-0.0076208209,-0.0228151854,0.0033896919,0.0018839323,0.0283614873,0.0071755127,0.0008987675,0.0101127308,-0.0024865695,0.0119149820,0.0165874722,0.0042055490,0.0287596441,0.0117878869,0.0250036028,-0.0173865575,-0.0018208918,0.0176528091,0.0144315730,0.0004725643,-0.0056759162,-0.0236199343,0.0089214415,0.0081722953,-0.0018045539,-0.0140447662,0.0002494975,-0.0131184836,0.0067131692,-0.0023929857,0.0269072349,-0.0220818125,0.0080019988,-0.0254508326,-0.0015381584,-0.0052759929,-0.0210023467,0.0018699901,-0.0082270250,-0.0167860712,0.0305646902,0.0166458289,0.0078171538,-0.0159531690,0.0000992807,-0.0105049760,-0.0050197085,-0.0325632054,-0.0193055698,0.0327965600,0.0024676733,-0.0113268377,-0.0301108572,0.0171314869
20.0000000000,0.0041106061,-0.0080319899,-0.0296146925,-0.0219580149,-0.0049796958,0.0049513289,0.0099935803,-0.0142360202,0.0098560468,-0.0090898655,-0.0397555534,0.0065567641,-0.0284014419,0.0086606647,-0.0226242591,-0.0099053851,0.0175552923,0.0015913089,-0.0059570291,-0.0266375574,-0.0175774228,0.0009148331,0.0039737537,0.0062925528,-0.0203360003,-0.0015329985,0.0155830869,0.0160521404,0.0156735572,0.0163237942,-0.0387244484,0.0129152248,0.0165498264,0.0056177859,0.0061771562,-0.0065337619,-0.0223292209,0.0080530985,0.0006345072,0.0002876608,0.0053766350,0.0064380924,-0.0251635169,0.0033695549,0.0111766241,-0.0295922994,0.0122523277,0.0148326702,-0.0126342148,0.0429305735,-0.0005028928,0.0088891560,-0.0048778729,0.0228502672,-0.0087811359,0.0160413307,-0.0020253272,-0.0217127471,0.0111378597,-0.0392487540,-0.0046402012,0.0065746581,0.0179657452
21.0000000000,0.0269720484,-0.0098366051,0.0050711539,0.0082549894,-0.0049026788,-0.0160581835,0.0174369458,-0.0190663226,0.0010605607,-0.0089784748,-0.0238685795,-0.0012890404,-0.0123057237,0.0007522621,-0.0011200690,-0.0081028864,-0.0027634455,-0.0163208230,0.0158547930,-0.0079379657,0.0012389306,0.0088516230,0.0124639229,-0.0096252437,-0.0220964856,0.0107892866,0.0111726207,-0.0140869693,0.0110726488,0.0016042994,-0.0048496105,0.0139801137,-0.0087130817,0.0355451713,-0.0150645191,-0.0272737362,-0.0006449323,0.0113407154,0.0120246749,0.0211185252,-0.0285780414,0.0301515235,-0.0169046005,-0.0167986658,0.0103333661,0.0049960287,0.0039886934,0.0093315091,-0.0150192255,0.0011361889,-0.0042494387,-0.0042034275,-0.0215760261,0.0119078081,0.0080021401,0.0003214414,-0.0156051770,-0.0123529888,-0.0072174227,-0.0097320675,0.0030513159,-0.0000554240,-0.0048621098
22.0000000000,-0.0017225297,-0.0208222839,-0.0257359906,-0.0088909568,-0.0001759879,-0.0367519244,-0.0077348243,0.0044867693,-0.0286427027,0.0025225357,-0.0280713192,-0.0064394591,-0.0501294779,-0.0063464902,0.0027096994,-0.0066028089,-0.0242650429,0.0011516535,0.0017239298,0.0033294389,-0.0030565531,0.0220851181,0.0103473299,0.0049791745,-0.0007193752,0.0215303321,0.0283211882,0.0017921777,-0.0061217229,0.0056826067,-0.0088655579,0.0056044649,0.0072008513,-0.0141049954,-0.0178253385,0.0168441805,0.0088492199,-0.0099815966,0.0223604516,-0.0036890479,-0.0192863471,0.0109480949,-0.0148199692,0.0222156854,0.0061366961,-0.0254737875,-0.0052439401,-0.0109221387,-0.0247536297,0.0380882047,0.0092161168,-0.0062411991,-0.0068463934,-0.0097075230,-0.0002235346,-0.0163418844,-0.0103371298,0.0093243394,0.0110578184,-0.0309498522,0.0059455849,-0.0223638749,-0.0048279167
23.0000000000,0.0069110885,-0.0213898844,-0.0006491034,-0.0104526274,0.0237217845,0.0052584816,0.0005993651,-0.0141698576,-0.0056427057,0.0062599670,-0.0093530260,0.0026152039,-0.0090736035,-0.0013665975,0.0084720056,0.0046441213,-0.0294149502,-0.0046826925,0.0259105556,0.0131981883,0.0170824685,0.0144472996,0.0111966991,-0.0118973266,0.0080458953,-0.0012941475,-0.0038025736,0.0279053853,0.0102236257,0.0058289729,-0.0232318691,-0.0064657745,0.0204982258,0.0237634164,-0.0120265781,-0.0206445779,-0.0025859566,0.0207882054,0.0008948874,0.0195561048,-0.0069090851,-0.0082386487,-0.0082953581,0.0001234493,0.0040151415,-0.0056546851,0.0055277514,-0.0048908570,0.0017742462,0.0199783666,0.0071962816,-0.0050529019,0.0003617059,0.0086780691,-0.0059241337,-0.0019403428,0.0188917601,-0.0020127849,0.0103474571,-0.0307856462,0.0002578558,-0.0121852045,0.0137433053
24.0000000000,0.0183938689,-0.0119669546,-0.0106951794,0.0136794939,-0.0022122447,-0.0159106406,0.0030923934,-0.0047715172,-0.0183466975,0.0002223095,-0.0189532680,0.0116115984,-0.0201469444,-0.0147710924,0.0004391494,0.0170901822,0.0074244061,-0.0083291967,0.0088147439,0.0071382961,0.0080031080,0.0203382225,0.0258724127,-0.0016070931,-0.0011868417,-0.0081208629,0.0222506111,0.0199104359,-0.0027941351,0.0182121541,0.0032132900,0.0235203188,0.0183153310,-0.0221494644,-0.0008165000,-0.0065198910,-0.0037366593,0.0069007471,-0.0014405398,0.0014304384,0.0053963743,0.0103732300,-0.0362018921,-0.0307218409,0.0200335642,-0.0162150069,-0.0022638066,0.0191000276,-0.0107420344,0.0282142618,0.0182887670,0.0255491878,-0.0048320854,-0.0165789432,-0.0146468060,-0.0151666358,-0.0083853794,-0.0063710190,0.0329571459,-0.0180777630,0.0187828874,-0.0166179412,0.0108380525
25.0000000000,0.0118275221,-0.0002989706,-0.0169864202,0.0116908896,-0.0087302220,-0.0214435422,-0.0073406479,0.0146679461,0.0076374579,-0.0032918282,-0.0222553317,0.0132349495,-0.0127496471,-0.0073497756,-0.0094214055,-0.0128590486,-0.0039215658,0.0070071451,-0.0382772440,0.0247780506,0.0123763526,0.0013164626,0.0183085651,0.0141586847,-0.0070597381,0.0003087179,-0.0011343723,0.0111216369,0.0081539060,-0.0179946533,0.0128436494,0.0208984354,0.0153010175,-0.0201736025,0.0053357780,-0.0127146083,-0.0070408871,0.0024103942,0.0295968324,-0.0048208074,0.0024729964,-0.0120910632,-0.0283684872,-0.0043765787,0.0020554439,-0.0181084773,-0.0026141646,0.0172607520,-0.0143516498,0.0086948190,-0.0035120056,0.0090599449,-0.0226384533,-0.0119698876,0.0091768800,0.0093785813,0.0015805716,-0.0059955839,0.0008745640,-0.0255718127,0.0204932422,0.0024039103,-0.0120785811
26.0000000000,0.0247731534,-0.0112783742,-0.0258359341,-0.0050385302,-0.0069955838,-0.0137257933,0.0266424189,0.0071113399,0.0084665062,-0.0111249061,0.0042869782,-0.0050762574,-0.0062634803,0.0098487950,-0.0120472842,0.0110673449,-0.0141436489,-0.0297263233,0.0134560138,-0.0036749060,-0.0092741401,-0.0024739944,-0.0052722332,-0.0118360881,-0.0197319307,-0.0068137855,-0.0080268135,0.0317020807,0.0017739902,0.0299558829,-0.0137005939,0.0106772897,0.0143746810,0.0089866151,-0.0194688992,-0.0081975485,0.0027806996,0.0121184036,0.0035782461,0.0048619266,-0.0161188454,0.0121822386,-0.0135565710,0.0008316814,0.0113767864,-0.0103819632,-0.0018947220,-0.0167722741,-0.0094869124,0.0012385760,-0.0073291361,-0.0058133394,0.0180844264,-0.0052305141,-0.0052798639,0.0111445871,-0.0020121216,-0.0045637713,0.0145251519,0.0026684957,0.0108804289,0.0111608028,-0.0249641625
27.0000000000,0.0094911853,0.0038713445,-0.0169509571,-0.0066407810,0.0072447773,-0.0013892375,-0.0178795281,-0.0041985550,0.0151301950,0.0070599474,0.0000114083,0.0081457747,-0.0136803130,-0.0050713255,-0.0189532181,0.0123334359,-0.0107226164,0.0152156086,-0.0292080776,-0.0157433046,0.0042346959,-0.0184652014,-0.0028940883,0.0168957209,-0.0111299791,0.0094444716,-0.0134787160,0.0026472904,0.0133965063,0.0234092730,-0.0039092951,0.0011253483,0.0211188100,0.0254191676,-0.0372070160,0.0071616977,-0.0084185938,0.0117752057,0.0244574614,0.0121106345,-0.0001936935,0.0054438793,-0.0107457152,0.0007803321,0.0046478749,-0.0050535460,0.0261381325,-0.0016718421,0.0264204141,0.0059081194,0.0051067728,0.0091120129,-0.0038930309,0.0034049748,-0.0057023146,0.0117251050,-0.0114108633,-0.0059858642,0.0198981802,-0.0111180995,-0.0086303069,0.0001947455,-0.0101380871
28.0000000000,0.0006367145,0.0058883545,0.0132875736,-0.0235717682,0.0036106099,-0.0215859719,-0.0118382611,0.0035293126,-0.0162907464,-0.0135534463,-0.0140793487,0.0047022646,-0.0220469883,-0.0016415747,-0.0026197554,-0.0108539512,-0.0061176442,-0.0008507820,0.0072602987,0.0078240702,0.0102217838,-0.0048694380,0.0250556961,0.0119703817,-0.0232202680,0.0030429636,0.0066840310,0.0124770205,-0.0001650146,0.0055744168,-0.0033849208,0.0052413007,0.0139284690,-0.0019523973,-0.0182125415,-0.0175074668,0.0032746403,0.0076484742,0.0127685365,0.0140802270,-0.0146901144,0.0130306375,0.0069356380,-0.0217397745,0.0000015990,-0.0330963511,-0.0119972881,0.0108153021,-0.0057525896,0.0174969744,-0.0064879037,0.0103395494,0.0040180088,-0.0149992766,0.0076941385,0.0021198148,-0.0107821191,-0.0104819626,0.0191820543,-0.0337024249,0.0183548894,-0.0125464831,-0.0103667999
29.0000000000,0.0111301391,-0.0106413553,-0.0236948125,-0.0164352495,0.0152732986,0.0030219733,-0.0032560357,0.0176541861,-0.0164124307,-0.0131939812,-0.0284813086,0.0145451134,-0.0210803796,-0.0138835501,-0.0184974679,-0.0129425513,0.0035520465,0.0102362474,0.0068378484,-0.0053567590,-0.0094749637,0.0173142475,0.0056745867,-0.0032841728,0.0071887497,0.0200968243,0.0128528070,0.0225737580,-0.0182466955,0.0036109282,0.0119715528,-0.0018346475,0.0077502329,-0.0050748384,0.0061090580,-0.0138755008,-0.0028194886,0.0074402585,-0.0110569476,0.0342712153,-0.0082504657,0.0139218345,-0.0270090802,-0.0123968337,0.0362687691,-0.0215016679,0.0162567859,0.0179161634,-0.0013382031,0.0252309555,0.0021908250,-0.0116397911,0.0162880301,-0.0123336437,-0.0065034622,-0.0030105551,-0.0006794049,-0.0021055869,0.0328125316,-0.0007974368,0.0107843312,0.0016243156,-0.0180510469
