1.0000000000,-0.0156372065,0.0103361444,0.0122892806,0.0090925493,-0.0029361842,0.0089946310,0.0103425980,-0.0022521691,-0.0051556680,0.0004307624,-0.0446252417,-0.0044506801,0.0141303830,-0.0079078791,-0.0115945435,-0.0058099081,-0.0295480735,0.0121151596,-0.0139232583,0.0102336686,-0.0138082991,0.0051199168,-0.0307636768,0.0270824946,0.0234394344,-0.0076143048,-0.0196020410,0.0277935597,0.0056869746,-0.0123923117,0.0171855572,-0.0076283562,-0.0010687089,-0.0019934149,0.0211344944,0.0097089346,-0.0019949950,-0.0029127408,-0.0141546944,0.0374620315,-0.0122010216,0.0254016131,-0.0035726031,-0.0206094815,0.0156117154,0.0039012418,-0.0107337707,0.0236503259,-0.0032319280,-0.0042100411,0.0130395024,-0.0235189828,0.0330996283,0.0084136664,0.0154930671,-0.0079844871,0.0291007694,0.0337525307,-0.0196366912,0.0210015342,-0.0080521426,0.0162386278,-0.0148219543
2.0000000000,-0.0086013774,-0.0009440091,0.0075563531,-0.0201884773,0.0073628776,0.0058561733,0.0151237178,0.0000050499,-0.0361763375,-0.0164039338,-0.0332837405,-0.0228364677,0.0116062564,-0.0166711056,0.0065804723,0.0112043609,-0.0402604938,0.0080136121,0.0287005057,0.0397030998,-0.0329461811,0.0009670508,-0.0214301627,0.0425229623,0.0087697889,-0.0068199714,-0.0157068792,0.0132984870,0.0193380267,-0.0058547356,0.0295085747,0.0167964082,-0.0296664309,0.0193238859,0.0037414938,-0.0030905015,-0.0068122161,-0.0126701204,0.0190818529,0.0575728942,0.0111535788,0.0212896739,-0.0074288564,-0.0123432941,0.0144966824,0.0225210307,-0.0122780767,-0.0015167014,-0.0264312551,-0.0225383235,0.0099896996,-0.0069247829,0.0262853816,-0.0276021062,0.0316444831,-0.0026941785,0.0365478699,0.0340061530,-0.0373916041,0.0242775338,-0.0223752026,0.0090091061,0.0099302303
3.0000000000,0.0120495307,-0.0292155791,0.0193775948,0.0119917134,-0.0104478218,-0.0092817184,0.0082950549,0.0288109828,-0.0109261581,-0.0096971493,-0.0318984320,-0.0045252989,0.0080017865,-0.0146188158,-0.0006337388,-0.0059322050,-0.0005718550,-0.0088885441,0.0196293554,-0.0175911631,-0.0025821289,-0.0000164082,-0.0252906428,0.0143772948,-0.0093361901,0.0033288102,0.0089154702,0.0002080076,0.0005724286,-0.0135638379,-0.0094364103,0.0069012953,0.0039119320,-0.0076466969,0.0147158662,0.0062831631,0.0148251102,0.0029351470,0.0037668827,0.0118374384,0.0107912523,-0.0075822205,-0.0103820354,0.0024334434,-0.0129417529,-0.0069828834,-0.0049652217,-0.0108677425,0.0007611256,0.0104177440,0.0056173783,-0.0144039850,-0.0124875108,-0.0058791890,0.0140167180,-0.0043031661,0.0197747109,0.0271086720,0.0101464404,0.0077395793,-0.0004295640,0.0026681020,-0.0069255681
4.0000000000,-0.0153384109,-0.0130256933,0.0104083487,-0.0026192061,-0.0140913404,0.0143403275,-0.0060363495,-0.0003593082,-0.0206475030,0.0075350806,-0.0178159957,0.0050252196,-0.0059797602,-0.0187396747,0.0204115700,-0.0207019800,-0.0161671156,0.0052400560,0.0174992007,0.0283221836,-0.0035845159,0.0194739008,-0.0137572969,0.0161740318,-0.0051641254,-0.0103520511,-0.0111757826,-0.0084929297,0.0038817425,-0.0234031354,-0.0130674567,0.0268695146,-0.0046121376,0.0204108406,0.0128024193,0.0032650792,0.0041693785,-0.0045765933,0.0011951747,0.0444644563,0.0206811148,0.0257925343,0.0248816512,-0.0063015466,-0.0151500287,0.0063818698,-0.0182956183,0.0198713861,-0.0052273408,-0.0168302928,-0.0063047501,-0.0102332665,0.0178278366,-0.0063019101,0.0220053595,0.0122502480,0.0222958384,-0.0112648807,0.0011551512,0.0199403430,0.0025470361,0.0101942530,0.0161436847
5.0000000000,-0.0222229676,-0.0029282891,0.0190073538,0.0092117726,-0.0000049157,-0.0015851062,-0.0106138534,-0.0129108241,-0.0310088970,0.0042786703,-0.0332406878,-0.0124221892,0.0052197443,-0.0063485523,0.0204749577,0.0001610335,-0.0247694101,-0.0147323057,0.0063287510,0.0052206646,0.0068311146,0.0052134683,0.0201363452,0.0110422804,-0.0117065027,-0.0093260341,0.0159560741,0.0197281149,-0.0158952981,-0.0062858989,0.0261284926,0.0129744886,-0.0155725079,-0.0107256065,0.0148831258,0.0091186942,-0.0020534049,-0.0162453744,-0.0033639061,-0.0108612159,0.0083925485,-0.0098617887,0.0095100653,0.0024150456,0.0006999446,0.0014403252,0.0204815577,-0.0105171276,-0.0132018062,-0.0053100779,0.0053299465,0.0007284344,-0.0031308481,-0.0070114247,0.0227966224,0.0017059830,0.0322286485,-0.0002160502,-0.0110059611,0.0032577122,0.0029843489,0.0031988505,-0.0072028130
6.0000000000,0.0056069766,0.0226834459,0.0083686812,-0.0013704986,-0.0046263455,0.0012653287,0.0100588688,-0.0311578568,-0.0067150608,-0.0039768689,-0.0360004922,-0.0022968676,0.0070809323,-0.0190339340,-0.0117219062,0.0179858245,-0.0176741364,0.0002318677,0.0143615779,0.0203483040,-0.0091206408,-0.0074843876,-0.0144979283,0.0179672022,-0.0012543668,0.0050368320,0.0066861244,-0.0022404160,0.0019207323,-0.0196818666,0.0128128991,0.0110990429,-0.0107031874,-0.0096801035,-0.0098131298,0.0082455721,-0.0072443351,-0.0102024313,0.0015962479,0.0150003951,0.0082964883,0.0046633642,-0.0059205097,-0.0420768291,0.0109764051,0.0069358259,-0.0117608607,0.0115392682,-0.0084418911,-0.0142749205,0.0222817698,0.0195997583,0.0028634457,0.0008505261,0.0122704647,0.0055532098,0.0090164373,0.0099210456,-0.0294320872,0.0164552433,0.0083155280,0.0002387030,-0.0360144248
7.0000000000,-0.0157886261,-0.0095067313,-0.0030864726,-0.0138906175,-0.0028220571,-0.0003473274,-0.0306976267,-0.0167126912,-0.0296925577,-0.0139871752,-0.0171526852,0.0056387138,-0.0095005670,-0.0039623378,0.0038527099,0.0158671218,-0.0029831337,0.0193016767,0.0069334812,0.0047719345,0.0075070708,0.0277274891,-0.0073734789,-0.0079308699,0.0159180766,-0.0056610600,-0.0061791608,0.0061881554,-0.0245171410,0.0210728498,0.0178366325,0.0150663579,-0.0051511557,0.0149424404,0.0298540576,0.0034269895,-0.0030344570,0.0009030149,0.0103816886,0.0012980141,0.0035164399,0.0069828864,0.0196848407,-0.0065580153,0.0052054560,0.0130598697,-0.0119626152,-0.0115893293,0.0012272340,-0.0014787103,0.0220142822,0.0075290136,-0.0018832870,-0.0288490739,0.0054580626,-0.0032108488,0.0124713414,-0.0110705072,-0.0141055326,0.0139668855,0.0054960246,0.0139518945,-0.0037124707
8.0000000000,-0.0152804697,0.0028612106,-0.0014764179,-0.0040623212,0.0107852185,-0.0031077550,-0.0246309910,0.0018930806,-0.0297312830,0.0056272268,-0.0130684775,-0.0112060603,0.0118335050,-0.0032297123,-0.0020165519,0.0168783812,-0.0241354144,-0.0074772638,0.0008487927,0.0363557471,0.0014156130,0.0145033437,0.0008644135,0.0116226382,-0.0106836030,-0.0043499103,-0.0115995151,-0.0118727805,-0.0032690356,-0.0131870231,0.0306196049,-0.0036942775,-0.0147037327,0.0048459081,0.0039886240,0.0010700876,-0.0042536539,-0.0144345186,0.0169281311,0.0134902393,0.0064578756,0.0205488077,0.0244658052,-0.0108780069,-0.0218908032,0.0163313728,-0.0034598166,0.0060878013,0.0093825516,-0.0220101310,-0.0083641971,-0.0118117920,0.0194973609,-0.0247667361,0.0110647476,0.0048391372,-0.0083750082,-0.0007162848,0.0012123143,0.0281493227,-0.0079331226,-0.0090805037,0.0041728404
9.0000000000,-0.0315782791,0.0290811329,0.0222305558,-0.0042723324,-0.0156702429,0.0133011825,-0.0012314019,0.0064896348,-0.0152435760,-0.0109563527,-0.0127314712,-0.0019155153,0.0220461201,-0.0191131978,0.0161159950,0.0199544498,-0.0340483932,0.0066272256,0.0078062334,0.0287720924,-0.0008528198,0.0112472602,-0.0086905354,0.0336156237,0.0101616891,-0.0127999073,0.0022022895,0.0066143044,-0.0076039835,-0.0062538828,0.0147949794,0.0165950692,0.0005812874,-0.0013683466,0.0015598948,0.0075616126,-0.0277508933,-0.0109258730,-0.0060255357,0.0412939663,-0.0025038795,0.0087047231,-0.0027138675,-0.0103094372,0.0056413125,-0.0062493274,0.0001383335,0.0354871921,0.0051252501,-0.0032569240,0.0192833615,-0.0094704526,0.0113874338,-0.0260776953,0.0044738344,0.0231419886,0.0297518370,0.0069948276,-0.0101054534,0.0205359977,0.0098877234,0.0003418651,0.0185243774
10.0000000000,-0.0073577005,0.0092805769,0.0151180016,0.0002603237,-0.0020230815,0.0013604858,-0.0250792989,-0.0208242485,-0.0067226933,-0.0177341488,-0.0128873330,-0.0001488941,0.0074838464,-0.0124900753,0.0122742865,0.0077960748,-0.0053360896,0.0091882084,-0.0040842369,0.0137462094,0.0004479854,-0.0094993115,-0.0123348269,0.0051646522,-0.0230280696,-0.0046550400,0.0081868345,-0.0005966163,-0.0181458675,-0.0087754569,0.0157563677,0.0025944629,0.0148488021,-0.0024315509,0.0069824765,0.0046630742,-0.0011060196,0.0023107886,-0.0045021758,0.0007380406,0.0252289846,0.0185594643,-0.0039589974,-0.0039368293,-0.0144613686,0.0063091512,0.0203305097,-0.0030565219,-0.0009009512,-0.0116215386,0.0027529831,-0.0060773242,0.0161616818,-0.0069341643,0.0081836121,0.0296925174,0.0034130046,0.0066866846,0.0037282185,0.0027693593,0.0184212038,0.0075758975,0.0082915916
