11.0000000000,-0.0030383603,0.0108243392,-0.0032462914,-0.0021186558,-0.0326332394,0.0013065533,0.0054731389,0.0054498640,-0.0111969769,0.0178258484,-0.0139275999,-0.0092549319,-0.0116917191,-0.0218950279,0.0066593338,-0.0312249324,-0.0020493998,0.0227702296,0.0303270744,-0.0044756044,0.0229304264,-0.0335000293,0.0204838705,0.0051252179,-0.0105215952,-0.0201510745,-0.0025133412,0.0140677074,-0.0064574931,0.0132932534,0.0085276920,-0.0224418150,-0.0035909110,-0.0060785830,0.0013148749,-0.0137207219,-0.0266124226,-0.0057498039,-0.0062259564,0.0257722240,0.0148598454,-0.0154234767,-0.0377060606,-0.0015463460,-0.0403060616,0.0021548160,-0.0345654811,0.0115255794,-0.0107066124,0.0091271118,-0.0260353511,0.0231254375,-0.0192052723,0.0099284200,-0.0147202600,-0.0046847711,-0.0395413606,0.0020573102,-0.0017018630,0.0162993241,-0.0153602716,-0.0051394973,0.0156484142
12.0000000000,-0.0100466069,0.0217335479,-0.0023288733,-0.0046016713,-0.0319138706,0.0045745361,0.0047354704,-0.0262546741,-0.0031372063,0.0068185824,-0.0247286058,-0.0162716645,-0.0243361959,0.0043173600,0.0310798528,-0.0134202387,-0.0133776520,0.0069590318,0.0218676667,-0.0418236951,0.0268859671,-0.0227332720,0.0152744148,0.0063784423,-0.0262317409,0.0090042256,-0.0053585351,0.0262937415,-0.0042253404,0.0035588286,0.0009068058,-0.0082679768,0.0020935679,-0.0175491173,0.0201185547,0.0140138833,0.0030469366,-0.0073102701,-0.0051216518,0.0035231915,-0.0024141641,0.0121187545,-0.0040011149,-0.0000604461,0.0085749925,-0.0134981717,-0.0128837078,0.0012703060,-0.0039069908,0.0165531797,0.0059403750,0.0433278191,-0.0257341475,0.0007331098,-0.0072692581,-0.0058519435,-0.0281571141,0.0150759235,0.0174313107,-0.0006943583,-0.0017218278,-0.0045585209,0.0047764188
13.0000000000,-0.0049652247,0.0314830962,-0.0010682423,-0.0030503208,0.0008313686,0.0102119001,-0.0003820275,-0.0098648098,-0.0201594716,0.0046380003,-0.0120152365,0.0239597264,-0.0065974619,-0.0137392585,0.0167517176,-0.0102821970,0.0013891262,0.0171520742,-0.0086911210,0.0092041804,0.0107460966,-0.0236216761,-0.0021985794,0.0128839786,-0.0080510924,0.0060318341,-0.0040702007,0.0206603937,-0.0179927521,0.0136238262,0.0062822361,0.0081288568,0.0115092675,-0.0149919935,0.0163106911,-0.0049805534,0.0168078327,0.0106473323,-0.0145214190,-0.0067946794,-0.0060424207,0.0153927009,-0.0089798214,0.0098978946,0.0092039283,-0.0102718756,-0.0160490330,0.0167851409,0.0003611531,0.0177631767,-0.0101388392,0.0288060997,-0.0464579619,-0.0197643492,-0.0163841226,-0.0022187306,-0.0161631762,-0.0021584319,-0.0026254625,0.0135107417,0.0242776129,-0.0105519093,-0.0158952123
14.0000000000,-0.0017555501,-0.0166053912,-0.0112867948,-0.0004785307,-0.0103375472,0.0246365270,-0.0245655423,0.0050831228,0.0131889644,0.0073660605,-0.0111916305,-0.0213882712,-0.0195810405,0.0128741129,0.0143796069,-0.0005384482,-0.0190823433,0.0109650076,0.0089359159,-0.0043923797,0.0096645519,-0.0240891751,0.0176925381,0.0013664342,-0.0001340179,-0.0204790986,0.0096915794,0.0139234732,-0.0218793240,0.0214745722,0.0003340023,-0.0012156480,-0.0000836500,-0.0077761467,-0.0167974333,-0.0017864736,-0.0181160002,-0.0074713948,0.0018380902,0.0058427833,0.0135089704,0.0002931399,0.0118779455,0.0044109057,0.0008475037,-0.0041583022,-0.0102768183,0.0129988798,-0.0078732361,0.0036413229,-0.0119562647,0.0173362786,-0.0215102059,0.0191979302,0.0229882840,-0.0022160308,-0.0099004690,-0.0027948398,-0.0041761455,-0.0035460917,-0.0113605475,0.0097626883,-0.0177138322
15.0000000000,-0.0080082277,0.0111365327,-0.0090566801,0.0110917941,0.0022319009,0.0183748254,-0.0091675530,-0.0069606460,-0.0041508304,0.0118371023,-0.0224494556,0.0151157524,-0.0099393870,0.0057288536,-0.0071790057,0.0048746698,-0.0077606444,0.0086351555,0.0265741221,-0.0024395704,-0.0247117598,-0.0091835872,-0.0069358257,-0.0008525781,-0.0021398571,-0.0179947582,-0.0084247142,0.0282911772,0.0011053282,0.0096523298,-0.0059805152,0.0207769325,0.0364276523,-0.0067246797,0.0074660838,0.0043652721,-0.0054363595,-0.0094104220,-0.0234719193,-0.0030112724,0.0038280318,0.0098627657,-0.0005883560,-0.0094467905,-0.0136656356,-0.0109388844,-0.0001694170,0.0094128668,0.0222287603,0.0308438571,0.0047776541,0.0156852067,-0.0238767570,0.0081172699,0.0154349394,0.0095040305,-0.0296384551,0.0089422107,0.0134470572,-0.0132721256,-0.0174524406,0.0139615930,0.0073434037
16.0000000000,-0.0050432599,0.0124818675,0.0235853746,-0.0029869946,-0.0324839055,0.0194712781,-0.0146646526,-0.0054651924,-0.0162050042,0.0073795400,-0.0226370708,-0.0267948563,-0.0361404152,-0.0014221163,-0.0002243033,-0.0060804515,-0.0240557809,-0.0021696128,-0.0042371624,-0.0491111649,0.0057821389,-0.0006407067,-0.0059596389,0.0040483687,0.0020785204,0.0339529418,-0.0159775388,0.0256492239,-0.0011985332,0.0049650412,0.0131870477,-0.0187898247,-0.0017883499,-0.0217275169,-0.0082525211,-0.0273109955,-0.0189887632,0.0078983330,-0.0112038812,0.0078897522,-0.0154172143,0.0019943946,0.0059419048,0.0031231605,-0.0195874896,-0.0106727322,-0.0125796848,0.0153953931,-0.0020508682,0.0057656256,-0.0032178712,0.0198748953,-0.0329582050,0.0150772187,-0.0180695828,-0.0004602530,-0.0214706280,0.0077099556,-0.0011950990,-0.0035672985,-0.0079920525,0.0020132761,-0.0087994049
17.0000000000,-0.0133108869,0.0263637944,-0.0038340093,0.0008239821,-0.0235893854,0.0064553787,-0.0226409968,-0.0171028000,0.0048391322,-0.0019672647,0.0110104957,0.0275526175,-0.0306280559,0.0100543685,0.0090038654,-0.0412270775,-0.0085458327,0.0005775243,-0.0011393360,-0.0168679647,0.0271679107,0.0382176267,0.0047362032,0.0175262316,-0.0088904348,-0.0109828949,-0.0098324819,0.0460976607,-0.0020543222,0.0220646654,0.0034044552,-0.0374399788,0.0227979608,-0.0028228372,0.0174961592,0.0075221911,-0.0098643896,-0.0031359646,-0.0262852250,0.0075662057,0.0078393780,0.0279807082,-0.0048377132,0.0195955862,-0.0336720035,0.0001799290,-0.0279479109,-0.0066838626,0.0095850544,0.0233662300,-0.0170789211,0.0505013014,-0.0462304155,0.0048863668,-0.0028517731,-0.0056908850,-0.0113852592,0.0026496797,0.0004263795,0.0135756261,0.0059313163,0.0048734829,0.0095129660
18.0000000000,-0.0196827401,-0.0000918165,-0.0059582292,-0.0049233884,-0.0044352410,0.0349681970,0.0005504993,0.0078534040,-0.0273265970,-0.0136209299,-0.0362088100,0.0185372897,-0.0137781174,0.0049510057,-0.0003387024,-0.0233821514,0.0047351967,0.0072692778,-0.0036388083,-0.0087948326,-0.0158584293,0.0039621032,0.0134881725,-0.0208885309,-0.0093645020,0.0058297371,-0.0042460066,0.0152641719,-0.0222852102,0.0239507671,-0.0001118454,-0.0046738808,0.0050661376,-0.0024497542,-0.0052135749,-0.0190404660,-0.0107767668,-0.0098236591,-0.0136854509,0.0006723084,0.0063572046,0.0068544974,0.0023953619,-0.0251872183,0.0092705618,-0.0159517532,-0.0246891038,0.0102368383,-0.0144939357,-0.0089089529,-0.0032209753,-0.0052095939,-0.0116963800,0.0092374509,-0.0073075407,-0.0128926386,-0.0128707828,-0.0123375376,-0.0074238747,-0.0095974467,0.0054245922,0.0039873382,-0.0071303009
19.0000000000,-0.0164232681,-0.0002415879,0.0013706414,-0.0063932597,-0.0109199151,0.0263696588,-0.0301957177,-0.0060228984,-0.0128758984,0.0015089350,-0.0201386284,0.0024466034,-0.0018758942,-0.0014948440,-0.0076037141,0.0085474896,-0.0003639760,0.0031643614,0.0071684292,-0.0235120465,0.0003546262,-0.0013575403,-0.0011695603,0.0078659193,-0.0148205929,0.0028521550,-0.0090559391,0.0236527094,-0.0011585917,0.0168313156,-0.0116165419,-0.0095640489,0.0210914969,-0.0060256548,-0.0108197777,0.0039270584,-0.0159980490,-0.0054931943,-0.0103343721,-0.0047681658,0.0260816339,0.0213246814,-0.0067481635,-0.0147250517,-0.0074411042,-0.0202548945,-0.0102210568,0.0246635881,0.0111589261,0.0241668297,-0.0101228735,0.0294072489,-0.0150566148,0.0019400897,-0.0035080100,0.0095398214,-0.0034052043,0.0212998501,0.0094235448,-0.0139680327,-0.0023157218,-0.0024643192,-0.0008935827
20.0000000000,0.0095356807,0.0163313737,-0.0135445084,0.0005682888,-0.0164964732,0.0217005907,-0.0498380886,-0.0122067313,-0.0157023261,-0.0040444436,-0.0111187709,0.0139531955,-0.0261880074,0.0049111395,-0.0069122867,-0.0242799868,-0.0262149526,0.0169540443,0.0053050822,-0.0084961608,0.0133638811,-0.0118233768,0.0136933340,-0.0051390534,-0.0166123707,0.0093362778,-0.0004980973,0.0159770752,-0.0177325010,-0.0015627848,0.0184587417,-0.0091483898,-0.0048361274,-0.0233253903,0.0035574841,-0.0188226319,-0.0075122337,0.0002093876,0.0002666073,0.0321750527,0.0149371206,0.0348421497,-0.0096458811,0.0116240970,-0.0124130193,-0.0198202453,-0.0110333501,-0.0100351041,-0.0002851876,0.0134043142,-0.0030698393,0.0168169533,-0.0232149394,0.0049601590,-0.0011848458,0.0064741611,-0.0255608340,-0.0002938330,0.0011580924,0.0113579663,-0.0051364419,0.0154071015,-0.0004476286
21.0000000000,0.0011801320,-0.0100134490,-0.0049827770,0.0117840012,-0.0047143925,-0.0072153538,0.0008321593,0.0119543178,0.0128159216,0.0025282890,-0.0205217478,0.0209968169,-0.0201189094,0.0017086451,-0.0149488598,0.0104211996,-0.0027467764,0.0222407191,-0.0009033734,-0.0114289172,-0.0233255473,0.0051226949,-0.0028288213,0.0154211796,-0.0153416352,-0.0003825161,0.0006597248,0.0220814403,-0.0105242658,-0.0148818736,0.0158443082,0.0064102727,-0.0139696498,-0.0072629893,-0.0057763033,-0.0137727356,0.0081219907,-0.0107895204,-0.0153691660,-0.0022058797,-0.0149690083,0.0249426440,0.0115154353,-0.0067674217,0.0026708483,-0.0142065514,-0.0049057231,-0.0007514201,-0.0084451526,-0.0057386195,-0.0060488319,-0.0032118334,0.0084869553,-0.0079522406,0.0089799885,-0.0053334361,-0.0254879526,0.0083636523,-0.0214677711,0.0165921479,-0.0133693341,0.0133786230,0.0071737498
22.0000000000,-0.0162763665,0.0143380479,-0.0162924120,0.0025375418,-0.0157276670,0.0144203607,-0.0160215818,-0.0202440185,-0.0101447532,0.0172799497,0.0040275743,-0.0142616852,-0.0311648226,0.0151891465,0.0023514341,-0.0095760780,-0.0091674788,0.0041749292,0.0253661564,-0.0306549699,-0.0124708852,-0.0165260512,0.0104768855,0.0126291470,0.0070635069,0.0193582151,-0.0130612170,0.0264841927,-0.0090791583,-0.0012394360,-0.0001631501,-0.0126652312,0.0052849892,-0.0025235485,-0.0176736648,-0.0189149649,0.0058149915,-0.0159737471,0.0091293924,-0.0054966099,0.0133538287,0.0201543578,-0.0157932864,0.0238971190,-0.0008784127,-0.0229418221,-0.0229317563,-0.0052948491,-0.0050722156,0.0089933946,0.0122405654,0.0209036993,-0.0277952284,0.0011472685,-0.0241294223,-0.0027449354,-0.0329218719,0.0128384488,-0.0023782115,-0.0099191515,0.0009712326,0.0170303124,0.0040756844
23.0000000000,-0.0098448826,0.0099375557,0.0128537201,-0.0113417069,-0.0183512004,0.0133118499,-0.0110222194,-0.0134862492,-0.0127454213,0.0258260066,-0.0063325485,0.0041819928,-0.0182857668,0.0136192946,-0.0005642995,0.0197830249,-0.0164711861,0.0184115826,0.0328830357,-0.0111727854,-0.0096259002,0.0151183952,0.0113592322,0.0085168898,-0.0277742979,0.0142452841,0.0007332149,0.0473518464,-0.0134548565,-0.0030509603,0.0067917915,-0.0172921844,-0.0228607024,-0.0071423651,0.0045874471,-0.0035470021,0.0095477230,-0.0037143509,0.0025201313,0.0151056244,0.0035569543,0.0040737272,0.0084872397,0.0096274986,0.0167344746,-0.0319135721,0.0006705475,0.0039798757,-0.0033812928,-0.0046604901,-0.0121204676,0.0139733212,-0.0312270629,0.0320532365,0.0056221174,-0.0168474216,0.0107952680,0.0098360417,-0.0139674011,-0.0037584676,0.0132990304,0.0030294159,-0.0073895366
24.0000000000,-0.0057470801,0.0258348055,-0.0046339869,-0.0282711443,-0.0216098314,0.0205014074,0.0135393909,0.0096032929,0.0000876844,-0.0105968049,0.0032505820,0.0132278506,-0.0117567931,-0.0040526925,0.0154716574,-0.0256038333,-0.0143808349,0.0058793976,-0.0025045763,-0.0298982169,-0.0147359227,0.0010719721,0.0112774624,-0.0075071408,-0.0009475487,0.0068396251,-0.0073588277,0.0170526145,-0.0121862599,0.0092776213,0.0101493018,0.0056968470,0.0147250635,-0.0154439599,0.0001215898,-0.0133563469,-0.0042144712,-0.0039779530,-0.0065735219,0.0113614688,0.0080313106,0.0257979989,-0.0054502542,-0.0161874539,-0.0002564933,-0.0060240152,-0.0174477221,0.0034221290,0.0074946517,0.0080954833,-0.0086729151,0.0121376843,-0.0270706629,0.0011679467,-0.0040805780,0.0240288739,-0.0018247583,-0.0027555570,0.0082223819,-0.0077858051,0.0083187018,-0.0067951475,-0.0051725668
25.0000000000,-0.0132159657,0.0066004913,0.0111859636,0.0173929126,-0.0178523540,0.0273276173,-0.0115119751,0.0004571509,-0.0019752746,0.0060326192,-0.0064898202,0.0061526120,0.0005945769,-0.0245615827,-0.0093362750,-0.0141699486,-0.0164881041,0.0054925140,0.0081245906,-0.0212757017,0.0013499990,0.0168153962,0.0184425448,-0.0025275713,-0.0047047467,-0.0010146394,-0.0063332862,0.0129334224,0.0040768441,0.0156607197,-0.0079204695,-0.0139420404,-0.0180898652,0.0063391011,-0.0042209463,-0.0109524364,-0.0484181118,0.0038188182,0.0055491417,0.0050243091,-0.0196290093,-0.0081906074,0.0040479455,-0.0016772151,-0.0058538629,-0.0024146830,0.0025607106,0.0191219735,-0.0220426014,0.0091570018,-0.0018729172,0.0165419575,-0.0362677811,-0.0070886472,-0.0335670127,-0.0019305017,-0.0217686570,0.0056147694,0.0093348089,-0.0205168588,0.0007447781,0.0175069827,-0.0101426396
26.0000000000,0.0099419555,-0.0105274085,0.0034165407,-0.0050413641,0.0046439701,-0.0049203892,0.0086030084,-0.0076466679,-0.0248262930,0.0061411447,-0.0133182263,-0.0077723959,-0.0267242571,-0.0084321829,-0.0013931746,-0.0138334323,-0.0112988838,0.0226384888,0.0053749896,0.0059522777,0.0280608841,-0.0190835896,0.0096849377,-0.0084091110,-0.0073197053,0.0024352336,0.0097361668,0.0154675089,0.0281494436,-0.0119325553,0.0152323105,-0.0003314640,0.0007667763,-0.0000312547,0.0094571309,0.0019136703,0.0126647929,0.0182165104,-0.0293276955,-0.0065356999,0.0037776314,0.0098558541,0.0014148787,-0.0245436105,-0.0161916340,-0.0265578323,0.0012130064,-0.0125257255,-0.0238612251,0.0114427397,0.0044553358,0.0072444676,-0.0031186610,0.0046925533,0.0073612055,0.0018620881,-0.0194886707,0.0180835124,0.0039457664,0.0028973626,0.0106998098,0.0120702070,-0.0083953994
27.0000000000,-0.0054366226,0.0241025643,0.0054581815,-0.0129823286,0.0062167912,0.0103721133,-0.0098517047,-0.0166222143,0.0105307768,0.0001238681,0.0125434707,-0.0030710453,-0.0302763411,-0.0248947983,-0.0072049154,-0.0143249537,-0.0243743660,-0.0056756952,-0.0018876569,-0.0301469187,-0.0000132479,0.0028398900,0.0052978001,-0.0151791028,-0.0153192264,-0.0135960920,-0.0117636612,-0.0001159150,0.0084940501,0.0084845793,0.0130614039,-0.0136031394,0.0132431927,-0.0163142097,0.0052951752,0.0025167150,-0.0094059834,0.0000443479,-0.0001193304,0.0086312904,0.0037117452,0.0083410971,-0.0028854468,0.0000365270,0.0137031928,0.0139836656,0.0035600511,0.0088746920,-0.0018870869,-0.0068454742,-0.0374197129,-0.0119441889,-0.0205522414,-0.0069013015,0.0059687754,0.0172775383,-0.0016723985,0.0174400831,-0.0053855258,0.0008038308,0.0148809375,-0.0018384442,-0.0195478531
28.0000000000,-0.0162752181,-0.0002985188,0.0035874225,-0.0082859352,-0.0238265192,-0.0029872670,-0.0010521374,-0.0088024040,0.0148875788,0.0195323139,-0.0264291069,0.0106472408,-0.0202333352,-0.0175106171,-0.0106974827,-0.0205085859,-0.0335072614,0.0148424991,0.0314861899,-0.0221196334,0.0036701279,-0.0269075806,0.0222173801,-0.0071720191,-0.0150887589,0.0166786789,-0.0108933200,-0.0008238366,0.0193944953,0.0134862701,-0.0120381987,-0.0052216590,-0.0102301588,-0.0066426781,0.0066114031,-0.0011054199,-0.0120291811,-0.0064737759,-0.0094076315,-0.0022072874,0.0020438220,0.0128057342,-0.0116796008,0.0061587677,-0.0086099378,-0.0082506270,-0.0110912382,0.0062751261,0.0012224633,0.0236564738,0.0024776411,0.0213650940,-0.0074912071,0.0047510586,0.0075903130,0.0010467887,-0.0091370251,0.0094679424,0.0063937380,0.0150203328,0.0125583801,0.0101757487,-0.0017764263
29.0000000000,-0.0220783562,0.0169934150,0.0182932460,-0.0211601132,-0.0262055809,0.0328886486,-0.0146579691,-0.0016053307,-0.0139185393,0.0026410627,-0.0049454227,-0.0153426858,-0.0188117800,-0.0085109447,-0.0157804388,0.0093120143,-0.0247799486,-0.0188779659,-0.0021536441,-0.0165233003,-0.0073464080,-0.0163310154,0.0142769351,0.0229794978,-0.0103454192,-0.0126357204,-0.0050914240,0.0141049955,-0.0086897446,0.0242998018,-0.0091006893,-0.0138145473,0.0130075144,-0.0154786013,0.0104653906,-0.0120632672,-0.0024115231,-0.0027257999,0.0138038940,-0.0056345331,0.0213766984,0.0247531033,-0.0145946600,0.0222093495,-0.0233389660,-0.0169337997,-0.0006194822,0.0191262126,-0.0232177937,0.0080504079,-0.0108916176,0.0123099056,-0.0171437689,0.0374381008,-0.0149761842,-0.0029004575,0.0027088430,0.0106502351,0.0052108226,-0.0014995634,0.0142612203,-0.0134382629,-0.0167036140
