1.0000000000,0.0182449860,0.0005265396,0.0022464928,0.0141440802,-0.0085776725,-0.0075403214,0.0051658886,0.0053377879,0.0032828082,-0.0274640190,-0.0241716651,-0.0201474387,0.0185245501,0.0238879972,-0.0019626523,0.0237986463,-0.0117958679,0.0011750294,0.0096387916,0.0151366356,0.0052610447,0.0102206424,-0.0167166295,0.0299824051,0.0184563071,0.0020783701,-0.0025619141,-0.0206618480,-0.0065749171,-0.0122951897,0.0320036707,-0.0105540949,0.0112398955,0.0221524521,-0.0271605437,0.0037807836,0.0073776472,0.0070133892,-0.0344138127,0.0042764809,0.0088780956,0.0041581377,-0.0155831519,-0.0173915612,0.0023050869,-0.0040433314,-0.0092978473,0.0167134300,0.0012039686,0.0212958404,0.0203822584,-0.0139482181,-0.0341604344,0.0251225278,0.0264827276,0.0401090521,0.0125555666,-0.0090051193,0.0167347367,0.0087538952,0.0085476762,-0.0196613859,0.0350921742
2.0000000000,0.0164507535,0.0042085833,-0.0321916298,0.0008206736,0.0024437944,0.0055001794,0.0082883390,0.0144053812,0.0103810130,-0.0214955884,0.0275384278,-0.0082476310,0.0068253527,0.0058593883,-0.0252332244,0.0256502230,-0.0014823238,0.0021815282,-0.0157174547,-0.0130003927,0.0109215090,0.0074113991,-0.0083966262,0.0229275535,0.0170734658,0.0010935040,-0.0088718306,-0.0227681677,-0.0032807103,-0.0001018362,-0.0042148653,-0.0211588937,0.0254008154,0.0243622502,-0.0368600114,-0.0122205497,0.0087887633,0.0078153558,-0.0243411049,-0.0039406545,-0.0363974485,-0.0098713381,-0.0249610871,-0.0131232879,0.0228310486,-0.0291652884,-0.0122722931,-0.0122331689,-0.0072867851,0.0000284718,0.0044175432,0.0092423202,0.0060310567,0.0315799229,0.0228511141,0.0243701700,0.0023155909,-0.0280453974,0.0404587751,0.0106376008,-0.0209837780,0.0345716681,0.0452167244
3.0000000000,-0.0045269862,0.0091574647,-0.0270506026,-0.0118897478,0.0065923989,0.0011513545,0.0070240307,0.0031947814,0.0138346069,0.0017622804,-0.0175963718,-0.0178851685,0.0284033721,0.0057219197,-0.0047888294,0.0153830616,0.0061921992,-0.0125909359,0.0119997829,-0.0001709500,0.0105993679,0.0109364608,-0.0271693632,0.0111316638,0.0178460716,-0.0003978103,-0.0071154338,0.0159732211,0.0038539436,-0.0041583277,-0.0156615298,-0.0173684829,0.0160812486,0.0232512418,0.0045630669,-0.0281422342,-0.0045981224,0.0096719115,0.0171741561,0.0035997035,0.0050840096,0.0005921856,-0.0044460868,-0.0191779040,0.0053475156,-0.0071330144,0.0067082926,-0.0007762711,0.0151084336,0.0050530197,0.0043117750,0.0206531466,0.0038538248,0.0196402751,0.0164000031,0.0255055264,0.0086300077,0.0069985121,0.0072012728,-0.0048819020,0.0015719457,0.0076822555,0.0210926421
4.0000000000,0.0128423103,0.0028259411,0.0192078763,-0.0091646463,0.0054072929,0.0118834026,-0.0024061536,0.0102876247,0.0022048595,-0.0076274674,-0.0316118020,-0.0212652058,0.0064054228,0.0099598545,-0.0083187971,-0.0037059059,0.0051716906,-0.0045365160,0.0029702699,0.0057638118,0.0151789470,0.0120403976,-0.0092546732,0.0216768678,-0.0059263691,-0.0043199220,0.0074821678,-0.0230419139,-0.0085656825,-0.0049236004,0.0118015583,0.0065455994,0.0065795908,-0.0038879419,-0.0180832459,0.0093871120,0.0257860291,0.0021210685,-0.0079433318,0.0083840736,-0.0241452185,0.0046173649,-0.0175480554,-0.0285666730,0.0269736319,-0.0028509428,-0.0140631946,-0.0143472109,0.0171456594,-0.0014778756,0.0220022333,-0.0073267239,0.0120185552,0.0374405250,0.0132831304,0.0185027144,0.0071771304,-0.0103910759,0.0110468443,0.0032343855,0.0024910884,-0.0015983878,0.0158886652
5.0000000000,0.0013235785,-0.0006562380,-0.0122022499,-0.0072722902,-0.0065946476,0.0086844215,0.0232943645,0.0441108845,0.0080476228,-0.0222947983,-0.0186477829,0.0095829703,0.0168019846,0.0171078991,-0.0005547998,0.0065522892,0.0095457664,-0.0139955139,-0.0216250467,-0.0032955902,0.0223336712,0.0071008249,0.0026980196,0.0285739504,0.0018790080,-0.0115694650,0.0100757186,-0.0344334621,0.0047639001,-0.0065873825,-0.0054548761,-0.0034904949,0.0158828486,0.0190063257,-0.0274679268,-0.0045003581,-0.0091151482,-0.0109019234,-0.0142644446,0.0080261274,0.0048414584,-0.0200055336,-0.0360950145,-0.0048210402,0.0217979200,0.0049092569,-0.0130752980,-0.0081658427,0.0072803506,0.0174498582,0.0265040800,-0.0030074655,-0.0178904590,0.0246200016,0.0192206888,0.0287301942,-0.0044879034,-0.0138234793,0.0080238895,0.0138449773,-0.0071264100,0.0090929162,0.0275596737
6.0000000000,-0.0063107564,0.0043440486,0.0169266496,0.0058571297,0.0088122741,0.0081174348,0.0062716495,0.0177197346,0.0160213284,-0.0119080025,-0.0037435133,-0.0257689576,-0.0042687049,0.0081470312,0.0079214208,-0.0056344687,-0.0103784475,-0.0239784593,-0.0084168700,-0.0141891434,0.0050756437,0.0233758408,-0.0134020733,0.0319607999,-0.0137590757,-0.0103634582,-0.0055479435,0.0095413333,-0.0158583402,0.0178758670,0.0146468416,0.0075322817,0.0270599056,0.0170757910,-0.0122842229,0.0179200779,-0.0002589611,0.0033992011,-0.0223993607,0.0043940590,0.0044336770,-0.0175143785,0.0022100194,0.0051040986,0.0070823066,-0.0106909292,-0.0161965384,0.0033032984,0.0138582094,0.0112846493,0.0149713294,-0.0023965976,0.0014479417,0.0209308000,0.0124897855,0.0079534673,-0.0047027721,-0.0121980133,0.0116350737,0.0271182191,0.0025545805,0.0234200285,0.0044676127
7.0000000000,0.0235735745,0.0332340688,-0.0007164463,0.0093833435,-0.0092189918,0.0068904527,-0.0035883148,-0.0055128306,-0.0042418973,-0.0180798731,0.0061171318,0.0044351500,0.0289643062,0.0237431803,0.0024976695,0.0028055842,-0.0149790874,-0.0045007392,0.0206519585,0.0213393020,0.0045852750,0.0015937874,-0.0162867188,0.0202833680,-0.0131781945,0.0028372611,0.0022795389,0.0005307983,-0.0216024339,-0.0094996714,0.0107756995,-0.0110307211,0.0026932956,0.0126802033,-0.0205260031,-0.0181140130,0.0190767797,-0.0159905690,-0.0093996338,0.0072545276,-0.0249057519,-0.0023534160,0.0002417485,-0.0024119375,0.0077543534,-0.0060265063,0.0116619052,0.0241772370,0.0092972359,0.0057211434,0.0264733945,-0.0130100677,-0.0005898241,0.0196428880,0.0309203267,0.0302596382,0.0133555457,-0.0060612252,0.0126318508,-0.0018518341,-0.0028559946,-0.0016232670,0.0295112587
8.0000000000,0.0122139578,0.0251737466,0.0011985514,0.0190266655,-0.0176264456,0.0087960043,-0.0270099742,0.0237697640,0.0015434845,-0.0069817392,0.0033874955,-0.0065599744,-0.0039586169,0.0040597570,-0.0188554755,-0.0087420546,-0.0073939472,-0.0049219109,-0.0188363094,0.0017443183,-0.0132389648,0.0011177317,-0.0118931761,0.0014151582,-0.0239292715,0.0044832931,0.0026735042,-0.0099459942,-0.0165699039,-0.0005227996,-0.0106512596,-0.0183554271,0.0077709319,0.0101649285,-0.0296314348,-0.0024568402,-0.0225787134,0.0296835195,-0.0145301647,0.0086461553,0.0050224067,-0.0015386009,-0.0167434563,-0.0018345587,0.0064737602,-0.0144382702,-0.0029540398,-0.0002467247,0.0070498256,0.0000372250,0.0213132913,-0.0087752768,-0.0068246056,0.0302646325,0.0284578260,0.0198440579,-0.0083357096,0.0095768142,0.0029669124,-0.0005354710,0.0239884376,-0.0191143111,0.0133561663
9.0000000000,-0.0125337974,0.0366898206,-0.0222729827,0.0056945941,-0.0152907978,-0.0096422325,0.0105316542,0.0216017328,0.0142738955,-0.0162887646,-0.0012150141,-0.0129945899,0.0514889330,0.0035401083,0.0162806010,0.0125156745,-0.0088685459,0.0008475630,-0.0060222400,-0.0212916824,0.0034189633,-0.0044231501,-0.0055965580,0.0246990909,0.0094120078,-0.0125883128,-0.0019647985,-0.0076132968,-0.0110772862,-0.0054373316,0.0184458893,0.0127118057,0.0225706066,0.0177761523,-0.0072954269,0.0161560280,-0.0183891107,0.0089639599,-0.0230923779,0.0067930437,-0.0229317458,0.0129448426,-0.0049040777,0.0147548011,0.0076692112,-0.0024405382,-0.0060876003,0.0106663592,-0.0045442382,-0.0073303886,0.0151584536,0.0021540179,-0.0190119218,0.0347158464,0.0351299047,-0.0055051368,0.0009907922,-0.0125048500,0.0192607906,0.0250830696,-0.0020165150,0.0057856810,0.0294822662
10.0000000000,0.0229856150,0.0177671161,-0.0119329177,0.0273346423,0.0121424959,0.0018579670,-0.0038657122,0.0049572047,-0.0014532522,-0.0241800687,-0.0082402415,-0.0231564239,-0.0061459047,0.0108907234,-0.0061768203,0.0136151865,-0.0123368054,0.0120994126,0.0050544964,-0.0286431626,-0.0027063691,0.0171436611,0.0093683085,0.0053943160,0.0062943067,-0.0024093877,-0.0029908316,0.0033423659,0.0060590689,-0.0244481613,0.0278929507,0.0151669013,-0.0076823196,-0.0114449598,0.0027017328,-0.0042201810,0.0423069386,-0.0150482633,0.0075123243,-0.0024096659,-0.0041932776,0.0169218402,-0.0175798471,-0.0039317709,0.0000387164,-0.0072294778,-0.0034795723,0.0132838462,0.0155955335,0.0180223692,0.0150882592,-0.0053282619,0.0071389296,0.0283812279,0.0103272632,0.0256442871,-0.0004191317,-0.0326107096,0.0442468217,0.0185487550,0.0110291567,0.0090538350,0.0153892710
