11.0000000000,-0.0149450106,-0.0265430806,-0.0015615990,-0.0068164302,-0.0050601045,-0.0112727155,-0.0130531992,-0.0163849514,0.0150316266,0.0248039228,0.0400111599,0.0193756788,0.0061719954,0.0108822274,-0.0297272876,-0.0143558048,0.0208661066,0.0246827745,-0.0215534786,-0.0020003220,-0.0069639783,0.0284036723,0.0498945206,0.0009346401,0.0088708781,0.0216195741,0.0012936511,-0.0196051985,0.0047664504,0.0105467077,-0.0215671084,-0.0048042741,0.0180210321,0.0048399828,-0.0040208453,0.0203709565,0.0297960525,-0.0164004354,0.0178210626,-0.0188767674,0.0069939603,-0.0211429111,0.0009129132,0.0021897471,0.0040247688,-0.0226541411,0.0217055239,-0.0055155162,0.0266133302,-0.0132813147,0.0181498143,-0.0057939610,-0.0285874842,0.0186398140,0.0196929803,-0.0020171354,-0.0106535619,0.0071568725,-0.0417919958,-0.0172850055,0.0039637898,-0.0174159392,0.0338406402
12.0000000000,-0.0226302577,0.0134181860,-0.0020500128,0.0220058801,-0.0025796602,-0.0063257254,-0.0068244910,-0.0148941290,0.0424780497,0.0061787766,0.0250082101,0.0149687600,0.0182634722,-0.0046568024,0.0047517886,-0.0085510329,0.0067303295,-0.0026083196,-0.0123538631,-0.0037392515,0.0046756330,0.0139457119,0.0004262943,-0.0103167661,0.0087034023,0.0120104714,0.0102869185,-0.0234123296,0.0095398010,0.0024414180,-0.0124070524,-0.0003186736,0.0079679190,-0.0013384075,0.0213072453,0.0216214951,0.0519465415,-0.0001981250,-0.0000339625,-0.0021475922,0.0067927208,-0.0051860096,0.0150933610,0.0092823369,-0.0099364717,-0.0154187815,0.0188464681,0.0028010235,0.0245234220,-0.0161046807,0.0136919808,0.0352415161,-0.0249566046,0.0117128865,0.0335357482,0.0243246246,-0.0088399954,-0.0086949790,-0.0045113561,-0.0066265901,0.0192875993,-0.0030977320,0.0170123431
13.0000000000,-0.0042634759,-0.0045960424,-0.0129832285,0.0010656718,-0.0066722796,0.0004504762,-0.0079446038,-0.0370602344,0.0027961334,0.0098668348,0.0111257536,0.0103401805,0.0078392105,0.0033928474,-0.0167676947,0.0025599146,-0.0006744310,0.0243360540,-0.0183556342,-0.0025090548,-0.0055378345,0.0195013737,-0.0278386086,-0.0022706896,-0.0018664142,-0.0000041918,-0.0022036913,-0.0186717184,0.0137109466,0.0064453366,-0.0327702563,0.0212069157,-0.0027274910,-0.0307710969,0.0175558597,0.0239144778,0.0388457039,0.0012786955,-0.0136371562,0.0213679279,-0.0009156024,-0.0030211027,0.0244184930,0.0091837760,0.0089907712,-0.0110114526,0.0086881899,0.0141853340,0.0152931025,0.0082320206,0.0140522913,-0.0189608497,-0.0268983582,0.0015931424,-0.0021797068,0.0271240734,-0.0319585800,-0.0105503340,-0.0033341485,-0.0043600318,0.0106134905,-0.0185802566,0.0139421804
14.0000000000,-0.0125892804,-0.0224809433,-0.0011645843,0.0260043968,-0.0108023072,0.0120058863,-0.0060541439,-0.0058347560,-0.0014208321,0.0040138249,0.0153701954,-0.0009036335,0.0233647193,-0.0040051312,-0.0100278663,-0.0088527657,0.0114930129,0.0089713560,-0.0039866101,0.0023746183,0.0062834421,0.0130586926,-0.0165528684,0.0127407989,-0.0039139705,0.0109981091,-0.0034329032,0.0190573565,-0.0248726619,0.0074436447,-0.0108648794,0.0043307947,-0.0010350464,-0.0293485600,-0.0123039284,0.0068908014,0.0229612167,-0.0058714984,-0.0202704229,-0.0026764335,-0.0026653102,-0.0134006482,0.0155706467,0.0202599599,-0.0143498435,-0.0023888736,0.0189477441,-0.0038916731,0.0120496618,-0.0269141930,0.0200044505,0.0031919262,-0.0123683951,0.0142444009,-0.0006950755,0.0149262267,-0.0031166214,0.0032216822,-0.0274979193,0.0267420571,-0.0075308674,-0.0046787700,0.0181808078
15.0000000000,-0.0127473810,-0.0011270188,0.0094606201,0.0072190024,-0.0075049098,0.0040382577,-0.0147948972,-0.0090885551,0.0133406767,0.0011856508,0.0050277440,0.0073994759,0.0084005345,-0.0008955813,-0.0056363428,0.0013762423,0.0193121678,0.0179605734,-0.0123122311,-0.0096782971,-0.0079792103,0.0041569089,0.0000861576,0.0030378417,0.0242028270,-0.0016628967,-0.0147965247,-0.0250363509,-0.0009885910,-0.0073185607,0.0102026899,-0.0064883576,0.0267955961,0.0036068572,-0.0114331536,0.0123528790,0.0385992736,-0.0083758092,-0.0039017120,-0.0001473948,0.0087934090,-0.0330570242,0.0003539081,-0.0044184619,0.0235593351,-0.0086408727,0.0049842877,-0.0089734375,-0.0116272246,-0.0134187785,0.0140294146,0.0018734995,-0.0203131718,0.0153649421,0.0204359564,0.0054333147,-0.0113758132,0.0059851127,-0.0037252614,-0.0040996522,-0.0275069845,-0.0062568691,-0.0041101595
16.0000000000,-0.0169432253,-0.0352771656,-0.0213213397,0.0216186937,-0.0008726434,-0.0048947475,-0.0001309268,-0.0112724838,-0.0009747575,-0.0022678594,0.0411162000,-0.0012681019,0.0210174847,-0.0009654593,-0.0110693096,-0.0212974019,0.0068719005,0.0170094500,-0.0050134215,-0.0115251368,-0.0210673505,0.0343109004,-0.0245611845,-0.0098289909,0.0301885580,0.0104920963,-0.0045490321,0.0006853450,0.0014738411,0.0182852724,-0.0094609815,0.0132913593,0.0293203101,-0.0223092635,-0.0035100164,0.0217863552,0.0119000279,-0.0030779006,-0.0066558709,-0.0339877617,0.0034962455,-0.0273259803,0.0247201557,-0.0161491960,0.0014511145,-0.0382031340,0.0320298849,-0.0135332384,0.0198218338,-0.0114880518,0.0385349549,0.0017141363,-0.0623281373,0.0221322203,0.0081882586,0.0014476915,-0.0288604655,0.0080019724,-0.0260297428,-0.0028163568,0.0323135213,0.0245726302,0.0043381225
17.0000000000,-0.0002712096,-0.0081730411,0.0122972205,0.0255666309,0.0029726764,0.0012339173,-0.0293706892,-0.0250025413,-0.0095000837,-0.0109619923,-0.0130335211,0.0121024157,0.0033892998,0.0145869891,-0.0281838639,-0.0082854949,0.0186099611,0.0100327950,-0.0018351593,-0.0045316060,0.0030382622,0.0337485023,0.0032397928,0.0034778304,0.0193432715,0.0141668582,0.0131427503,-0.0164758736,0.0071978699,0.0081332814,-0.0261476648,0.0154451561,0.0142865994,-0.0046793172,-0.0093141491,-0.0004597730,0.0248791454,0.0062722198,0.0069595815,0.0018532072,0.0047666570,-0.0035019921,0.0018971619,0.0222484031,0.0106701791,0.0045723796,-0.0106026870,-0.0108259915,-0.0038899057,-0.0076076254,0.0278712932,0.0061074156,-0.0395286669,0.0024619306,0.0141241014,-0.0095047187,-0.0159109479,-0.0117733313,0.0000953413,0.0032098686,0.0127310393,-0.0060286206,0.0202133158
18.0000000000,-0.0306398447,-0.0041029406,0.0092120325,0.0001622401,-0.0048933300,0.0064785573,-0.0160523093,-0.0252757370,-0.0055284073,-0.0170760498,0.0233827719,-0.0044544307,-0.0166506325,-0.0151368273,0.0024402589,0.0010571519,0.0151408612,0.0193001475,0.0078067979,-0.0152317556,-0.0079121696,0.0180170469,0.0069942074,-0.0126350089,-0.0017594299,0.0009250023,0.0298355367,0.0014613972,0.0111944631,-0.0115654272,-0.0020776931,-0.0154083735,0.0144241909,-0.0055653044,0.0124982259,0.0139090344,0.0101454037,-0.0206085261,0.0024931116,0.0079613198,-0.0003589108,0.0074280960,0.0100142553,0.0128124111,0.0031981838,0.0036695025,0.0240090063,-0.0087949994,0.0140784553,0.0093414006,0.0031563570,0.0038555957,-0.0364672724,0.0116968774,-0.0132395295,0.0087231520,-0.0256563670,-0.0157995372,-0.0082628760,0.0063012651,0.0000237842,0.0129114542,0.0052150074
19.0000000000,-0.0199471803,-0.0029811365,-0.0082217467,0.0046624319,-0.0096090473,0.0097819095,-0.0259108705,-0.0222400929,0.0245116977,-0.0009612968,0.0212392294,0.0151423914,0.0066013891,-0.0067282700,-0.0226160648,0.0039319154,0.0183868517,0.0288752111,0.0011160439,-0.0135392149,-0.0029489625,0.0167431020,-0.0030221131,0.0144832346,0.0231082567,0.0057608623,0.0184170734,-0.0110476887,0.0238555970,0.0181610842,-0.0405827398,0.0176341524,0.0223041149,-0.0233108249,-0.0198856786,0.0353804046,0.0354949349,-0.0000592109,0.0053437184,-0.0093295987,0.0190964013,0.0066536771,-0.0029036986,0.0194042853,-0.0037903218,-0.0026211657,0.0086110593,-0.0188836078,-0.0047443926,0.0108988420,0.0103260797,-0.0118928655,-0.0362920179,0.0004692370,0.0092903825,-0.0020462725,-0.0280336006,-0.0228110406,-0.0020524350,0.0208034644,-0.0080450907,-0.0050615490,0.0029494934
20.0000000000,-0.0289581953,0.0121981909,0.0109704561,0.0081058763,-0.0234794538,-0.0153928247,-0.0198201218,-0.0352170004,0.0287855902,0.0398858001,0.0289957425,0.0009978171,0.0087444787,-0.0039029745,-0.0118494336,-0.0317342549,0.0330639280,-0.0036956733,0.0095385595,-0.0093226311,-0.0054966241,0.0133133675,0.0051796927,-0.0074853976,0.0339418052,0.0011003947,0.0044477465,-0.0296130289,0.0053788900,0.0116631914,-0.0135224283,0.0048998429,0.0169307645,0.0224770740,-0.0133802084,0.0133702444,0.0383264555,0.0135189549,0.0008033015,0.0051985220,0.0062450211,-0.0056284615,0.0272661881,-0.0128471951,-0.0193570041,-0.0157176544,0.0258051819,-0.0118441025,0.0385683297,0.0011250582,0.0290914785,0.0127258841,-0.0583886165,-0.0156105351,0.0079218713,0.0222525051,-0.0259422222,0.0078497434,0.0006345450,-0.0027477077,-0.0041013147,-0.0200486362,-0.0132305138
21.0000000000,-0.0041861172,0.0066323032,-0.0030633562,-0.0035272172,-0.0032820497,0.0181557097,-0.0040590085,-0.0054634808,0.0043202303,-0.0061348234,0.0067716925,-0.0103522209,-0.0095022631,-0.0138648696,0.0016752594,0.0021065115,-0.0010632064,0.0233643875,-0.0064143512,-0.0019288964,0.0054528503,0.0184930216,-0.0065894302,0.0109189480,0.0121290584,0.0107338566,-0.0011527464,-0.0121224865,-0.0125594634,-0.0021593985,-0.0079327740,0.0114880413,-0.0063484444,-0.0043747801,-0.0087537333,0.0247936114,0.0190684261,0.0115138666,-0.0123191006,-0.0206419108,-0.0005663047,-0.0230818874,0.0135279869,0.0007175157,-0.0100500240,-0.0080210442,0.0106437340,-0.0068732879,0.0133050531,0.0112770682,0.0259263809,-0.0127877733,-0.0229690834,0.0094370381,-0.0048342417,-0.0023320356,-0.0053342954,0.0100123683,-0.0043012785,0.0003288085,0.0014972201,-0.0058376970,0.0124716571
22.0000000000,-0.0154371884,0.0098137576,-0.0140894784,0.0254546843,0.0011684167,-0.0010800214,-0.0077084383,-0.0293229449,0.0215192213,0.0032394286,0.0154192763,0.0274300026,0.0195873965,0.0116629328,-0.0061913621,0.0010238073,0.0041515366,0.0103362830,0.0118376019,0.0089291117,-0.0160832914,0.0162529927,0.0146441392,-0.0116845605,0.0105946655,0.0082629596,-0.0044567219,-0.0193277239,0.0149097102,0.0326606412,-0.0192345950,-0.0037689448,0.0236010264,-0.0131171329,0.0104340485,0.0319819622,0.0232957429,0.0122845627,-0.0141473490,-0.0214714472,-0.0087077006,-0.0174565514,0.0179628504,0.0114524466,0.0037111970,-0.0227749193,0.0068068356,-0.0030262279,0.0212407478,-0.0281244858,0.0145378192,-0.0114150132,-0.0253238391,-0.0012918554,0.0209775026,0.0137449077,-0.0354553675,0.0245966504,-0.0175465157,0.0026758457,-0.0036024862,0.0022215720,0.0271445034
23.0000000000,-0.0198204406,-0.0029271684,0.0091276750,0.0011060580,-0.0117033009,0.0080705530,-0.0326613517,-0.0088072199,0.0202795851,-0.0082918960,-0.0050470295,0.0139207311,-0.0008034628,0.0144655588,-0.0271238571,0.0054706168,0.0138048673,0.0272094463,-0.0225996690,0.0083210421,0.0018511831,0.0088496061,-0.0037110966,-0.0056527733,0.0188271583,-0.0005620819,-0.0053532342,-0.0360735787,-0.0221052955,0.0300585080,-0.0192195249,0.0226644196,0.0175260376,0.0068530083,0.0006151247,0.0283499799,-0.0049247617,0.0149839099,0.0047479634,-0.0188432127,-0.0129093455,-0.0203397850,-0.0000147507,-0.0081274807,-0.0118928387,-0.0009825247,0.0256598660,-0.0172186915,0.0177712456,-0.0092509412,-0.0007644866,0.0096351673,-0.0172643627,0.0083146344,0.0017456109,-0.0013178489,-0.0146516179,0.0072640867,-0.0279019784,-0.0181546522,-0.0010817039,-0.0003028517,0.0151609806
24.0000000000,-0.0426659723,0.0196840697,0.0131362989,0.0231042841,-0.0129653895,-0.0114317000,-0.0232306751,-0.0039412538,0.0386831845,0.0116977050,0.0229670238,0.0157620677,0.0119504190,-0.0051845222,-0.0271584967,-0.0181694558,0.0050320627,0.0233648062,0.0033795385,0.0045698602,0.0033258230,-0.0113636991,-0.0028605356,0.0030301388,0.0064177021,0.0236664532,-0.0086227611,-0.0292906093,0.0090313043,0.0104207124,-0.0251908394,0.0027734224,0.0020113743,-0.0047472074,-0.0103236249,0.0348734933,0.0287582217,-0.0109398476,0.0063536519,-0.0020313104,0.0009769144,0.0037859949,0.0256901730,0.0013964019,-0.0130491573,-0.0167731974,0.0254078614,0.0071461076,0.0055084361,0.0066321704,0.0179265633,-0.0046426731,-0.0317232281,0.0080732350,0.0404477978,0.0099253540,-0.0134876224,0.0005053080,-0.0162991470,0.0171373245,-0.0021069431,0.0183735769,-0.0045235685
25.0000000000,0.0041276374,0.0042956115,0.0023033119,0.0195462271,0.0135831976,0.0062183016,0.0010582522,-0.0373431264,0.0213022633,-0.0006764537,0.0046509937,0.0080223417,0.0154054830,0.0105192458,-0.0095709699,-0.0163236273,0.0063301551,0.0206908628,0.0088368501,0.0254668746,-0.0271926621,0.0096593239,-0.0031426617,0.0033009910,0.0092650931,-0.0004182184,-0.0018166127,-0.0093616603,-0.0004630020,0.0017457348,-0.0142630439,-0.0174101147,0.0146024375,0.0015210254,-0.0142118059,0.0119731522,0.0179136357,0.0001642711,0.0043319023,0.0048741035,0.0135079968,-0.0026213111,0.0276850243,-0.0032495057,0.0132897502,-0.0279020966,-0.0032038352,0.0089525569,0.0031114146,0.0111201047,0.0060574334,-0.0102242251,-0.0386390306,0.0170005583,0.0300711619,-0.0114342658,-0.0254474968,-0.0193378194,0.0098546105,-0.0046111908,0.0064164468,0.0033263258,0.0191804674
26.0000000000,-0.0002836248,-0.0035951064,0.0311879290,0.0153532658,-0.0110310236,-0.0044781271,0.0076800918,0.0139102499,0.0116177803,0.0128508973,0.0091800587,-0.0048466266,0.0271118183,-0.0038148039,0.0010616584,-0.0097535219,0.0031869330,-0.0142386894,-0.0088415149,0.0135290606,-0.0013690320,0.0318007067,-0.0159055800,-0.0079475939,0.0065252265,0.0142946284,-0.0097657500,-0.0042789615,0.0207538487,0.0069716223,-0.0150041159,0.0020477174,-0.0084962269,-0.0300837900,-0.0205436437,0.0238470355,0.0144269268,-0.0053440690,-0.0103751845,0.0301312434,-0.0071913518,-0.0175467986,0.0085900048,-0.0097029543,-0.0148615782,0.0034435640,0.0011234521,0.0124630817,0.0145452991,0.0086294268,0.0099633538,-0.0057844825,-0.0121497363,-0.0132760113,0.0098941794,-0.0002414624,-0.0131960300,-0.0079139259,0.0110805744,0.0080773923,0.0156653213,0.0079562481,-0.0022790871
27.0000000000,-0.0136718900,-0.0182352033,0.0099655570,0.0212064748,-0.0140828122,0.0108953856,-0.0006095468,0.0006976858,0.0200691316,0.0157714596,-0.0094121663,-0.0163155738,0.0161187316,0.0089030954,-0.0171226386,-0.0005360256,0.0081659929,0.0197173865,-0.0186833347,0.0131924326,0.0157249560,0.0135040376,0.0072726776,0.0083620658,0.0192845081,-0.0011765836,0.0164717858,-0.0166026096,-0.0192583671,-0.0132265939,-0.0101245896,0.0199793892,-0.0075827596,0.0118027273,0.0210405270,0.0104003584,0.0185000599,0.0075650112,0.0220966161,-0.0205340618,0.0127838100,-0.0278785875,-0.0082216981,-0.0142366001,0.0017076175,-0.0083403782,-0.0255973288,-0.0026473470,0.0009769441,-0.0252945801,0.0073108869,-0.0091189472,-0.0229398047,-0.0071799890,-0.0068413229,0.0029833792,-0.0128246395,0.0025188582,0.0095665545,-0.0117918114,-0.0075454328,-0.0137727343,-0.0046289496
28.0000000000,-0.0296944883,-0.0263352199,-0.0096210553,0.0046698880,-0.0139333670,-0.0022341311,-0.0047683405,-0.0318786994,0.0175470173,0.0053889990,-0.0138774983,0.0160671781,0.0148210078,0.0007169491,-0.0023841188,-0.0124907272,0.0189101094,0.0362488647,-0.0006932426,-0.0200962367,-0.0048410322,0.0143652411,-0.0154950337,-0.0036893766,0.0065311422,0.0075072282,0.0070799729,-0.0525040843,-0.0211962242,0.0173723946,-0.0421817886,0.0026817558,0.0200825193,0.0074609924,0.0063274674,0.0229927200,0.0229015211,0.0142315611,-0.0032621938,-0.0049503296,-0.0195634489,-0.0341533220,0.0180323034,0.0222511268,-0.0044657140,0.0053420096,0.0312127427,0.0155302555,0.0109391167,-0.0215826114,0.0274362482,-0.0110491988,-0.0295268916,0.0245897680,-0.0005616611,-0.0249846850,0.0006635507,-0.0236639245,-0.0191460235,-0.0008506853,-0.0048715860,0.0093655865,-0.0103474571
29.0000000000,-0.0205837227,0.0124618668,-0.0137600210,-0.0023306179,-0.0062681870,0.0139045034,-0.0218605283,-0.0160928802,0.0191997334,0.0207417764,0.0047803853,0.0473866370,0.0196446376,-0.0160707697,-0.0148631567,-0.0119660059,0.0081112576,0.0087318653,-0.0172827647,0.0094598317,0.0048928780,0.0280390711,-0.0108666160,-0.0064027729,0.0092986241,0.0070972439,-0.0046182608,-0.0254147176,0.0148806187,0.0190681339,-0.0054431817,0.0223452572,-0.0104516593,-0.0091051812,-0.0011920011,0.0143360123,0.0325116171,0.0060344613,0.0100486248,-0.0064864740,-0.0093968431,0.0079050816,0.0211447079,0.0150127812,0.0041739559,-0.0082479004,-0.0028524321,-0.0172174867,0.0137469366,0.0033839764,0.0127966611,-0.0054018299,-0.0362642645,-0.0173766366,-0.0019650962,-0.0068764353,-0.0372903417,0.0060124474,-0.0133387320,0.0120651195,0.0196040962,-0.0186532757,0.0194158208
