11.0000000000,0.0055248450,-0.0259183463,0.0122567296,0.0209870696,0.0046315082,0.0137845559,-0.0224062176,-0.0095566182,-0.0038734988,0.0097150360,-0.0031128943,0.0263267859,0.0243430808,-0.0375563821,-0.0010900437,0.0049387701,0.0116911485,-0.0070246108,0.0403833361,0.0030323578,-0.0119439975,-0.0050573110,-0.0312573340,-0.0128994993,-0.0108023705,-0.0060708911,-0.0175185813,-0.0025894887,0.0084602823,0.0122191885,-0.0216632947,0.0018086478,0.0050794524,0.0082603501,0.0078596988,-0.0056077375,0.0203643161,0.0032458418,-0.0319848180,-0.0047646566,0.0221582907,0.0154451604,0.0138093920,-0.0016729706,0.0052168972,-0.0111090707,0.0162590835,-0.0176682731,0.0185657160,-0.0171291733,-0.0075205543,0.0063207484,0.0022528423,-0.0165696784,0.0106301301,-0.0123834007,-0.0049083662,0.0100526192,0.0008925516,0.0251959174,0.0093539389,0.0001917994,0.0110545896
12.0000000000,-0.0147078719,-0.0078378045,0.0035536277,0.0072665497,0.0036358139,0.0099437857,0.0023485961,-0.0044041056,-0.0069826980,0.0118667089,-0.0347108258,-0.0227980277,0.0169939141,-0.0048877060,0.0016932247,0.0091008071,-0.0242266105,-0.0171354067,0.0231245348,-0.0114651225,-0.0134046569,-0.0249718206,0.0067797017,-0.0092521675,0.0091708816,0.0069767608,-0.0111735439,0.0062930632,0.0160531033,0.0111112620,-0.0300888489,-0.0006602155,-0.0019831396,-0.0108554080,0.0191643516,-0.0093155998,0.0061606262,0.0302801126,-0.0167040181,-0.0120973659,0.0147376475,0.0087810992,0.0102882124,-0.0290453755,-0.0251154673,-0.0123886607,0.0096508959,-0.0090333858,0.0049516168,-0.0107912284,0.0061163102,0.0030823831,-0.0060482734,-0.0018881330,0.0012668851,-0.0131851675,0.0158825857,-0.0153248454,0.0004831504,0.0062776010,0.0166731757,-0.0311727740,0.0010373614
13.0000000000,0.0226917652,-0.0031015290,0.0280337952,-0.0032570722,-0.0110247021,0.0075811653,-0.0006376287,-0.0184188641,-0.0175983959,0.0066666887,-0.0164504039,0.0069284316,-0.0297607635,-0.0047090565,0.0233735540,-0.0022158871,0.0162825650,-0.0040354056,0.0046073454,-0.0084767150,-0.0248328784,-0.0204657499,-0.0025633368,-0.0066437814,0.0170667875,0.0099145033,-0.0126371068,-0.0020868307,-0.0017672283,0.0056509694,-0.0199038425,0.0027444970,0.0065819949,0.0089195486,0.0163424374,-0.0128427689,0.0084127360,0.0067766222,-0.0121878593,-0.0264858346,-0.0024778716,0.0087901647,0.0076509972,-0.0040576730,-0.0214915561,0.0006956827,0.0164261782,-0.0340561073,0.0089543075,-0.0162917763,-0.0023513530,-0.0187824360,0.0112344168,-0.0135438115,0.0177892875,-0.0210583994,0.0028091964,-0.0026609303,0.0010268986,0.0068913066,0.0341303871,0.0088152954,-0.0153439867
14.0000000000,-0.0169423681,-0.0099603438,0.0218920375,0.0134177588,0.0136855832,0.0001614623,-0.0244360611,0.0032740182,-0.0010483870,-0.0062463861,-0.0295122529,-0.0005987199,-0.0049218234,-0.0291845171,-0.0056141905,-0.0101686566,0.0000534847,0.0027294529,0.0267179489,-0.0035264659,-0.0074575141,-0.0063163632,-0.0219128888,-0.0033916819,-0.0003780736,0.0038900497,0.0044342845,-0.0052370607,0.0055225743,-0.0032608711,-0.0097145115,-0.0088126887,-0.0071025379,-0.0182242171,0.0180489303,0.0050020718,0.0144545098,0.0041161610,-0.0165109180,-0.0187660520,-0.0025277184,0.0154247508,0.0256921680,-0.0073999936,-0.0308284430,-0.0092823161,-0.0011427647,-0.0041468910,0.0142478298,0.0018107425,-0.0023096353,0.0044435808,0.0039058991,-0.0128697768,-0.0106798506,-0.0383293112,-0.0293848607,-0.0120816397,-0.0008310020,-0.0050165189,-0.0036684495,-0.0178551675,-0.0054498746
15.0000000000,0.0039624660,-0.0029979514,0.0118077879,-0.0044034285,-0.0075419012,0.0087690840,-0.0083025175,0.0057842623,0.0049329568,0.0034930835,-0.0019685779,0.0067278932,0.0076205902,-0.0440156912,-0.0093761428,0.0082217507,0.0016051007,0.0128620678,0.0265487928,0.0086674721,-0.0166735327,-0.0287045814,-0.0335788338,-0.0098726115,-0.0006327165,-0.0037549996,-0.0007249155,-0.0120378036,-0.0063532392,0.0169365510,-0.0308481677,-0.0016988468,-0.0100493792,-0.0068233114,-0.0084233493,0.0007828437,0.0206209103,0.0022929133,-0.0096875134,0.0059503574,0.0106506252,0.0112446693,-0.0065992559,-0.0243879574,-0.0004624699,-0.0012860276,0.0150524347,0.0023396692,0.0045239587,0.0036063388,-0.0108038917,-0.0086011272,-0.0017875875,-0.0009403562,0.0220649139,0.0005922974,-0.0135445559,-0.0052260695,0.0056707051,0.0076263810,0.0372293688,0.0111674328,-0.0166799914
16.0000000000,-0.0051153761,0.0045955622,0.0027224174,0.0170011219,0.0073607171,-0.0108897912,-0.0351135048,-0.0113010350,-0.0191459869,-0.0185430510,-0.0154676886,-0.0025831944,0.0312888581,-0.0001474356,-0.0112599454,-0.0112542383,-0.0057763212,0.0043845036,-0.0027662882,-0.0086695900,-0.0112682642,-0.0258988181,0.0039745259,-0.0097040382,-0.0131338142,-0.0039767681,-0.0027939343,0.0077574422,0.0177804972,0.0268889716,-0.0153423142,-0.0102901765,0.0085038490,0.0155017979,0.0094119513,-0.0177717049,0.0014253373,0.0034305926,-0.0119673125,0.0103302080,0.0069995778,0.0178765156,0.0009280461,-0.0135394282,-0.0082982224,-0.0018385629,0.0045924214,-0.0024046203,0.0142702620,-0.0040930348,-0.0073842002,0.0251426459,-0.0097640434,-0.0093261560,0.0032212662,-0.0291351262,-0.0083050323,-0.0054274429,-0.0067957708,-0.0182441703,0.0251778622,-0.0029290999,-0.0053011759
17.0000000000,-0.0058064188,-0.0050093822,0.0166443494,-0.0015272968,0.0099512595,0.0072887465,-0.0452629085,-0.0287122684,0.0090001413,0.0077599864,-0.0070037149,0.0037941837,-0.0140178952,0.0006132208,-0.0096166055,0.0312803907,0.0084636284,0.0172723823,-0.0021155923,0.0209658891,-0.0210193152,-0.0362599526,-0.0067633777,0.0120016153,-0.0165631077,0.0253552487,-0.0100296506,0.0210707657,0.0140282928,0.0060715876,-0.0067888853,0.0076151620,-0.0019492780,-0.0092419847,-0.0269480309,-0.0003083862,-0.0058645800,-0.0079603914,-0.0101079181,0.0012670741,-0.0057870760,0.0258666348,0.0032215895,0.0029043999,0.0123847292,0.0080239753,-0.0022244735,-0.0199396859,0.0259622765,-0.0158785830,-0.0006444073,-0.0026212435,-0.0020695068,-0.0255724107,0.0068758874,-0.0246992675,-0.0305692601,-0.0100716161,-0.0156266715,0.0183489798,0.0404367609,-0.0084297667,0.0186169762
18.0000000000,-0.0061762095,0.0037892753,0.0195774433,-0.0010647711,0.0236917666,0.0274078653,0.0058014157,-0.0244807776,0.0127687255,-0.0063481904,-0.0090000138,-0.0078373104,-0.0125813143,-0.0005997359,-0.0058331752,0.0009062452,0.0111657761,0.0016981249,-0.0000469776,-0.0058184107,-0.0012896140,-0.0067521330,0.0011798365,0.0117292875,0.0115084769,0.0064179886,-0.0045530756,-0.0069027946,0.0095550788,0.0272407015,0.0036451268,0.0118963794,0.0090307293,-0.0263153813,-0.0001715539,-0.0213782008,-0.0001811755,-0.0044155903,-0.0056644937,-0.0132587590,0.0015134383,0.0062278915,-0.0004165005,-0.0027397830,0.0061929758,-0.0378401402,-0.0124454344,-0.0254721829,0.0246041063,-0.0256339804,-0.0280382998,0.0100414200,0.0046996683,-0.0027072132,0.0031083078,0.0183186368,-0.0158367215,0.0027647241,-0.0136528453,-0.0002135266,0.0097012722,0.0057650858,-0.0220617945
19.0000000000,-0.0242191751,0.0057630096,-0.0048064449,0.0152960587,0.0322697200,0.0097070313,-0.0268049108,-0.0120785249,-0.0087112636,-0.0009287662,-0.0188540300,0.0148957368,0.0037798817,0.0031947548,-0.0061919028,0.0067975347,-0.0040367064,0.0198045318,0.0188229135,-0.0014567727,-0.0409537423,-0.0207847800,-0.0181466036,0.0112365776,-0.0257418502,-0.0125917464,0.0015326998,-0.0128097883,0.0037441880,0.0150046553,-0.0094990537,-0.0010319297,0.0127604408,-0.0049378320,-0.0061703095,-0.0010520426,0.0098648985,0.0213550340,-0.0247171370,-0.0249250299,0.0051853693,0.0147623187,-0.0163670808,-0.0115657586,-0.0154865160,-0.0147688113,0.0192662345,0.0317959115,0.0349064908,-0.0086544716,0.0100344040,0.0093032524,-0.0052500583,0.0016469949,0.0086402781,0.0103273752,-0.0005262817,-0.0131293438,0.0071728382,0.0182726962,0.0240395461,0.0055736308,0.0242395950
20.0000000000,-0.0235909547,0.0117922762,0.0111948042,0.0145713448,-0.0020400017,0.0139920511,-0.0393319695,0.0012109274,0.0050327394,0.0178766313,0.0041390160,-0.0028922223,0.0128131785,0.0157767806,-0.0173440626,0.0123279614,-0.0075576596,0.0001800267,0.0151267355,-0.0070781806,-0.0172693112,-0.0133257254,-0.0135160463,-0.0074650747,-0.0160468842,0.0134522442,-0.0312937238,0.0196051395,0.0044509927,0.0071740151,0.0066197618,-0.0116593258,-0.0112203273,0.0065876144,0.0146031411,-0.0038575275,0.0163203187,-0.0119959863,-0.0170417252,-0.0089969336,0.0164266391,0.0357084394,-0.0076976621,-0.0196628016,-0.0072058126,-0.0078813601,0.0180156418,-0.0002954589,0.0179846920,-0.0308149674,0.0001652601,0.0178308456,0.0141951953,-0.0125391635,-0.0032712291,-0.0058862530,0.0198047897,-0.0125559491,-0.0097555521,0.0114350188,0.0162800962,-0.0038347272,-0.0001502377
21.0000000000,-0.0269113644,-0.0036177480,0.0049546699,0.0091291133,0.0021632073,0.0183678222,-0.0213370430,0.0188535312,-0.0010977031,-0.0028794424,-0.0044541520,-0.0056654164,-0.0018034626,-0.0145852655,0.0120895174,0.0059743176,0.0042653702,0.0139778187,0.0133095565,0.0113594474,-0.0066764975,-0.0172331520,-0.0425738452,0.0026873405,0.0036568239,-0.0051858992,-0.0300495881,-0.0149300055,-0.0083257989,-0.0317138280,-0.0015897318,-0.0081916872,-0.0039257875,-0.0050162948,0.0073705017,0.0066289858,0.0172153033,-0.0067009993,-0.0161976101,0.0134628635,0.0110597409,-0.0177658237,-0.0043081271,0.0018315346,-0.0061753962,-0.0140159554,0.0095169156,0.0011598717,0.0092860915,0.0024326321,0.0093593976,-0.0031227189,-0.0013099577,0.0009623206,0.0050554244,-0.0002568961,-0.0094426549,0.0083010996,0.0012545985,0.0031705754,0.0209095100,-0.0274262087,0.0050207346
22.0000000000,0.0073416864,-0.0012498572,-0.0008449127,0.0167743312,0.0184504004,0.0045314875,-0.0366096349,-0.0105585702,-0.0039590228,0.0282617208,0.0007600914,0.0103843952,0.0161577612,-0.0100094974,-0.0068659069,-0.0112000930,-0.0037059850,0.0056097491,-0.0050763088,0.0329917956,-0.0093902291,-0.0412925787,-0.0200092734,0.0031279019,-0.0002608288,-0.0134525115,-0.0092978394,0.0218614964,0.0049651648,0.0102378193,-0.0045375939,-0.0295250413,0.0058322390,-0.0090825023,0.0369691693,0.0065410858,0.0247386413,0.0105302282,-0.0173334139,0.0043859353,0.0141933946,0.0021889033,-0.0001127218,-0.0268565702,-0.0120148825,0.0040721921,0.0201896100,-0.0196590822,0.0256359563,0.0053664190,-0.0042826866,0.0245230294,0.0075687195,-0.0349102815,-0.0267179486,0.0020697795,-0.0176434295,-0.0188266906,0.0156374955,0.0003657604,0.0281160208,0.0083149045,-0.0174737772
23.0000000000,-0.0028843130,-0.0132110504,0.0062630697,0.0003530198,0.0103219913,0.0083334227,-0.0015243988,-0.0096918440,0.0062628680,0.0088751543,-0.0163721324,0.0175920879,-0.0031872477,-0.0217226687,-0.0088382130,-0.0081379931,0.0120275476,0.0221107518,0.0014676089,0.0124838381,-0.0336745235,-0.0070606314,-0.0005061735,0.0060689951,-0.0142389201,0.0274356583,-0.0100156849,0.0120658921,-0.0127671675,0.0033628647,0.0091118300,-0.0112456384,0.0172229514,0.0070937836,0.0108081815,-0.0064372528,0.0202531701,0.0102965638,0.0106780719,-0.0314909142,0.0151795567,-0.0034716810,-0.0072812118,-0.0065392012,0.0101217917,-0.0101211526,0.0170706105,-0.0289420814,0.0001032271,-0.0045317599,-0.0128430145,0.0018750854,-0.0124626208,0.0073190922,0.0032254849,-0.0152006466,-0.0002052445,-0.0208794461,0.0183964598,0.0077144038,0.0017741241,0.0029090207,0.0052738202
24.0000000000,0.0173045466,-0.0123902832,0.0184795436,0.0273126838,0.0190107366,-0.0090190525,-0.0255804130,-0.0193307141,-0.0235196101,0.0232850136,-0.0253850967,0.0063910234,0.0177142183,0.0228056037,-0.0203091716,0.0063842811,-0.0180991665,0.0061682888,0.0129937342,0.0066575834,0.0006506286,-0.0003071418,-0.0167903424,-0.0009755895,-0.0073560730,0.0029793513,-0.0269747873,0.0034118583,0.0026758878,-0.0037016680,0.0100637945,0.0018749027,0.0158453391,0.0032044047,-0.0059464561,-0.0236096588,-0.0162778679,-0.0013408246,-0.0191307490,-0.0146077485,0.0156767827,0.0141285162,-0.0086668340,0.0034098001,-0.0194808601,-0.0338612617,0.0016268582,-0.0067040219,0.0087304250,-0.0158764805,0.0038871790,-0.0073562784,0.0158430966,-0.0019928026,0.0053792272,-0.0173688705,-0.0118261375,0.0023551897,-0.0203821770,0.0202085010,0.0223259965,0.0006781050,0.0001783678
25.0000000000,0.0228599372,-0.0257558140,0.0005255558,0.0169540016,0.0124482611,0.0128447494,-0.0461514542,-0.0133999234,0.0221884908,0.0019579103,-0.0049102750,-0.0142785736,0.0202744554,0.0011500669,-0.0028730359,-0.0068187218,-0.0002500856,-0.0082011182,0.0098712380,-0.0014387035,0.0101434501,-0.0224232207,-0.0144279989,0.0034203057,-0.0335815788,-0.0164936408,0.0141452217,-0.0143525771,0.0092361513,-0.0086981403,0.0180510648,0.0007970900,-0.0046121348,-0.0127821502,0.0042157712,-0.0065687128,-0.0041483473,0.0069209701,-0.0023593768,0.0248969100,0.0128293251,-0.0016518611,-0.0036604474,0.0141781554,-0.0041287001,-0.0119546352,0.0060119196,0.0018405964,0.0057632215,-0.0151382856,0.0078701840,0.0095015294,0.0064243773,-0.0076667425,0.0163326599,-0.0116626279,-0.0155719397,-0.0097004902,-0.0040494100,0.0173203373,0.0212552761,-0.0017777371,0.0016294337
26.0000000000,-0.0114396945,-0.0169010038,-0.0222699433,0.0099339671,-0.0009603985,0.0014900868,-0.0204784528,0.0011779422,-0.0000964953,-0.0025969197,0.0131167014,0.0139771458,-0.0083716725,-0.0186367764,0.0175913942,0.0066491192,-0.0272388826,0.0050504713,0.0003366936,0.0089120322,0.0142237384,-0.0081772578,-0.0063900097,-0.0145980155,0.0068445256,0.0105098902,0.0083196017,-0.0062834785,-0.0020288637,-0.0045676003,0.0003921014,-0.0016819432,0.0214667633,-0.0051049959,0.0111073519,0.0283083932,0.0046965921,-0.0092372918,-0.0109887958,0.0069492047,-0.0158365689,-0.0011892819,-0.0064486567,-0.0153105386,-0.0023490150,0.0118422003,0.0103070538,0.0031709697,0.0212485252,-0.0000739265,-0.0119979064,0.0089769014,0.0036120038,0.0100559994,0.0028103303,-0.0210246981,-0.0011943048,0.0160939436,-0.0130726527,0.0011039276,-0.0047487817,-0.0142424985,0.0057526982
27.0000000000,-0.0012331822,-0.0058081748,-0.0053806783,-0.0159834134,0.0014254451,0.0066400253,-0.0061377226,-0.0025999813,0.0010249569,0.0098344730,-0.0066015451,0.0132847495,0.0054964665,0.0057719513,-0.0003206668,-0.0099371432,0.0120227471,-0.0066323542,0.0133149453,-0.0224204588,0.0089104163,-0.0132051825,-0.0097959830,0.0043475637,0.0153950479,-0.0046352519,-0.0002462556,0.0130417515,-0.0159300984,-0.0096605165,0.0003817923,-0.0106307598,0.0073859155,0.0049830008,-0.0101004502,-0.0080726197,0.0175436287,-0.0017914781,-0.0209490438,-0.0083751618,0.0047227980,-0.0121008937,-0.0132744335,-0.0146028121,-0.0207821452,-0.0198607580,-0.0087669536,0.0048014780,0.0008827280,-0.0116883664,0.0015258308,0.0108642113,0.0046141940,-0.0018862983,0.0167528197,0.0082601050,-0.0175092669,-0.0098519901,0.0123518827,-0.0096624970,0.0066265161,-0.0020188810,-0.0026104161
28.0000000000,0.0007593430,-0.0049506608,0.0203360698,0.0047150677,0.0196186654,0.0180348062,-0.0215885808,0.0073458123,0.0011605426,-0.0168396468,-0.0110825254,0.0070671157,-0.0071125466,-0.0181038593,-0.0073137123,0.0004117755,-0.0194008237,0.0168868857,0.0212712143,0.0157741804,-0.0313443881,-0.0169116658,-0.0206364295,-0.0102913148,-0.0074551312,-0.0259328485,-0.0126999288,-0.0115609015,0.0072909767,0.0018300420,-0.0032810866,-0.0157952595,0.0097155892,0.0035355049,0.0178674102,0.0028526982,0.0328137274,0.0003922680,-0.0034116932,-0.0031118957,0.0070076801,0.0390836805,0.0269090961,0.0049966940,-0.0233577652,0.0020673439,0.0097869304,-0.0007674902,0.0101727722,-0.0073098546,-0.0157238635,0.0091775831,-0.0008360992,-0.0117190188,0.0080467268,-0.0117756116,-0.0085913834,-0.0304633389,-0.0122804224,0.0095026731,0.0140895805,-0.0039379862,0.0178502913
29.0000000000,0.0039605557,-0.0176336352,0.0062364121,0.0150303377,0.0056484548,-0.0059303734,-0.0227056648,-0.0031136559,0.0180290074,-0.0020301134,-0.0154831424,0.0223907971,0.0204669909,-0.0149151829,-0.0159155615,0.0140919944,-0.0091459798,0.0346347000,0.0078241599,-0.0007556358,-0.0071834045,-0.0380157390,-0.0132699377,0.0103982206,0.0005366009,0.0096416103,-0.0058341216,0.0055140806,0.0011167903,0.0270815635,-0.0130207449,-0.0079549074,-0.0013759848,0.0094479061,-0.0162791119,0.0053978854,0.0112078093,0.0204298740,-0.0093509246,-0.0047929235,0.0127669279,0.0124921672,-0.0218801121,-0.0095674890,-0.0119723167,-0.0007597397,0.0023689994,-0.0148503968,0.0251979654,0.0062695696,0.0007703774,0.0067405177,-0.0212886670,-0.0090374283,0.0016944001,0.0099760331,-0.0268337727,-0.0042353585,-0.0073252717,0.0190542052,0.0217688056,-0.0021249295,0.0083263131
