11.0000000000,-0.0409070467,0.0117895104,0.0140189482,0.0087062709,-0.0160717468,-0.0047524914,-0.0177235964,0.0124362086,0.0082409737,0.0132406122,-0.0248177429,0.0212017974,-0.0234271757,-0.0150755837,-0.0074372244,-0.0133245537,0.0031641274,-0.0133699007,0.0111389166,-0.0075512909,0.0189930028,-0.0375982763,-0.0019009185,0.0393085463,0.0076011137,0.0111433638,0.0206008240,0.0046219738,0.0191713178,-0.0193362816,0.0171322637,-0.0203996752,0.0018368234,-0.0059268327,-0.0031489135,0.0240617783,-0.0031867009,-0.0116904401,0.0091147699,0.0012365786,-0.0027763041,0.0062565679,-0.0013142608,0.0143783819,0.0095468645,-0.0003063041,0.0040010035,0.0028253464,0.0002376791,-0.0304242873,-0.0104523247,-0.0061003935,-0.0092730766,-0.0074856604,0.0509816654,-0.0108199063,-0.0108658259,0.0089109865,-0.0277036085,-0.0051193367,0.0170488792,0.0211429114,-0.0038434148
12.0000000000,-0.0157913598,0.0086981023,-0.0125989282,0.0038918318,0.0005903208,-0.0112017491,-0.0198026436,0.0153624910,0.0136212595,0.0069355347,0.0072232046,-0.0101107925,-0.0266346653,-0.0014604268,0.0123760554,0.0130941867,-0.0033945724,-0.0066756166,0.0171130819,-0.0128635949,-0.0126624307,-0.0108531984,-0.0183821588,0.0028807671,-0.0010209179,-0.0185073579,-0.0273803240,0.0039190869,0.0139985831,0.0212647809,0.0042133568,-0.0041934397,0.0118728419,-0.0023741614,0.0131227550,0.0157767970,0.0042470168,0.0011876970,0.0055022805,-0.0174417986,0.0124965601,-0.0064267112,0.0072377062,0.0254093742,0.0141867999,0.0217914147,-0.0138522674,0.0088117688,0.0014979250,-0.0088234979,-0.0031874669,-0.0033551378,-0.0082485728,-0.0269081118,0.0137015985,-0.0094256541,-0.0092267916,-0.0112207881,0.0012053017,-0.0117823802,0.0217269581,0.0217127197,0.0068632862
13.0000000000,-0.0286229556,0.0095994853,0.0004774827,-0.0018389351,0.0182991280,-0.0109858281,-0.0051333305,0.0081759945,0.0019333945,0.0140637779,-0.0024005175,-0.0013639947,-0.0227118672,0.0142227537,0.0202237643,0.0002652273,0.0001329772,0.0213543818,0.0168507431,-0.0025456017,-0.0095878387,0.0019367547,0.0015489817,0.0151724505,-0.0033642514,0.0054338784,0.0140610509,0.0081600438,0.0091812538,-0.0027488473,-0.0157131578,0.0066765483,0.0108068931,-0.0251615661,0.0004073844,0.0019286662,0.0278517638,0.0093000164,0.0072183920,0.0386136343,0.0064512026,0.0033681598,0.0189884384,0.0054818414,0.0139686694,0.0099969812,-0.0135614716,-0.0211529257,0.0053866164,-0.0089219529,-0.0047670841,0.0127372388,-0.0364968889,0.0028919808,0.0174456702,-0.0122211923,-0.0122284167,-0.0256263618,-0.0068410688,-0.0095625100,-0.0166161324,-0.0095193165,-0.0019111507
14.0000000000,0.0218427426,0.0047126080,0.0050489666,-0.0239013438,-0.0199620887,0.0064975118,-0.0045374732,0.0122702872,-0.0030555236,-0.0134513381,-0.0023987034,-0.0059337814,-0.0077050936,0.0080434441,-0.0156245667,-0.0073275041,-0.0120255516,0.0232849195,0.0007428944,0.0140103498,-0.0108106418,-0.0298966747,-0.0068520423,-0.0061530823,0.0027713537,0.0267087695,-0.0078885264,0.0008895530,0.0109615738,-0.0033334462,-0.0077415826,0.0087035935,-0.0009728368,-0.0208620860,0.0016817797,0.0096191279,-0.0198444657,0.0118257354,-0.0114488559,0.0239111705,0.0164360480,0.0160079316,-0.0021091060,0.0322489098,0.0040892723,0.0245852606,-0.0181673488,0.0105400248,-0.0247005868,0.0246517562,-0.0161785200,0.0154287819,-0.0100796332,-0.0183803916,0.0232486786,-0.0089748836,0.0012664763,-0.0104403759,0.0005043347,-0.0057072970,-0.0035830951,0.0281256317,-0.0078958327
15.0000000000,-0.0027232047,-0.0047606807,-0.0029216652,-0.0112914586,-0.0158121441,-0.0040805388,-0.0042513781,-0.0071640113,-0.0002819604,-0.0049020375,0.0013279379,-0.0068213122,-0.0102936439,-0.0103400806,-0.0098747336,-0.0419918634,0.0082238644,0.0098715963,0.0050740944,0.0021058095,0.0156184120,-0.0174256108,-0.0075007399,-0.0005155783,-0.0066567635,-0.0258931168,0.0016975949,-0.0060048901,0.0311617233,0.0007276832,0.0126364329,0.0052968495,0.0102930958,-0.0115028679,-0.0076616842,0.0133598638,0.0220741534,-0.0157650961,-0.0100553652,-0.0008493084,-0.0031471364,-0.0084699675,0.0151332853,0.0073506119,0.0191922961,0.0030618101,-0.0098100928,-0.0208293762,-0.0041135990,0.0081039985,-0.0152274044,-0.0101170394,0.0010602990,-0.0023362131,0.0163687367,-0.0099821263,-0.0160857975,-0.0080840425,0.0161313934,0.0036907964,-0.0119707272,0.0111254319,0.0046309743
16.0000000000,-0.0426311464,-0.0015202840,0.0045557142,0.0093741836,-0.0152420236,-0.0107034585,-0.0075323059,0.0014991493,0.0096183001,-0.0050098672,-0.0122739317,0.0086808312,-0.0052575682,0.0032453099,-0.0082129496,-0.0029328512,-0.0044200246,0.0061250227,0.0131357012,0.0151266565,0.0243301522,-0.0349753005,-0.0060194990,-0.0063264799,0.0147406250,-0.0046933185,0.0039863025,-0.0014162575,0.0194073766,-0.0055501355,0.0019044770,0.0101728054,0.0242163881,-0.0273492294,0.0242843739,0.0197163088,-0.0078828530,0.0027340986,-0.0085890591,0.0155294307,-0.0122696061,-0.0135092075,-0.0061732118,0.0214012302,0.0105942801,0.0100237679,-0.0068501363,-0.0004660636,-0.0101042078,0.0088014651,-0.0058268570,-0.0016057077,-0.0151705949,0.0059478014,0.0314706621,0.0042009019,-0.0188861203,-0.0116329120,-0.0054480956,0.0004057118,0.0202221723,0.0265398808,-0.0204466316
17.0000000000,-0.0299642434,-0.0029232342,-0.0239368364,-0.0051074899,0.0152460168,-0.0011134996,-0.0347957552,0.0151803327,0.0123668228,-0.0052862351,-0.0113388066,0.0312862071,-0.0107200484,-0.0091084619,0.0133213685,0.0145134900,-0.0094053587,-0.0054491299,0.0023754009,-0.0041442035,0.0124410018,-0.0170700320,0.0163758584,0.0047166418,-0.0078248236,-0.0019282617,-0.0032674970,0.0187862471,0.0250327900,0.0030040868,-0.0216954595,0.0052964701,0.0042189215,0.0181976394,0.0313766745,-0.0169927382,0.0063378153,-0.0143141125,0.0101050754,0.0072599598,-0.0069868970,-0.0182310255,0.0097981525,0.0083852986,0.0252082444,0.0344596356,0.0045667457,-0.0077618323,-0.0095241625,0.0093865904,-0.0227057296,-0.0114860657,-0.0001243197,0.0083278375,0.0242403752,-0.0036511620,-0.0173560432,-0.0212823083,-0.0103569374,-0.0235179165,-0.0160325351,0.0215736785,-0.0030344522
18.0000000000,-0.0124467610,0.0090739527,-0.0080179904,-0.0006370693,0.0185669225,-0.0024208028,0.0162271373,0.0070507107,0.0081281431,-0.0022164008,0.0001086217,0.0008534086,-0.0156759682,0.0088554218,-0.0037559571,-0.0095907967,0.0095789062,0.0148569572,-0.0073458153,0.0245669885,-0.0175870454,-0.0053951162,0.0011298368,-0.0011975483,-0.0040539815,0.0074544385,-0.0016451740,0.0114254722,0.0303385925,0.0316769998,0.0015739569,0.0069327334,0.0281175644,-0.0293324857,0.0285753811,-0.0099717598,-0.0137029512,0.0004458597,-0.0030002036,-0.0033106620,0.0160823158,-0.0098988747,-0.0045324726,0.0022227807,-0.0021495288,-0.0000752114,-0.0045367706,-0.0100337829,-0.0165281343,0.0081412906,-0.0080590682,-0.0043825548,-0.0041293011,-0.0206434517,0.0239811881,-0.0033372380,0.0014763051,0.0038481218,-0.0155443244,0.0095447995,0.0138060099,0.0176887611,-0.0076687105
19.0000000000,-0.0173855155,-0.0082667778,-0.0250733548,0.0260287105,-0.0109710034,0.0067338333,-0.0210228543,0.0144348586,0.0109678714,-0.0182954392,-0.0249054979,-0.0087588902,-0.0121196439,-0.0345990945,-0.0048446339,-0.0212887763,0.0069172183,0.0023248094,0.0289754808,-0.0026316529,0.0041354234,-0.0191838384,-0.0111985190,-0.0120400970,-0.0223499405,-0.0167416790,0.0098822435,0.0112815761,0.0121898613,-0.0096546768,0.0092658152,0.0058618139,0.0032544355,-0.0147934653,-0.0073363016,0.0141379420,0.0040037032,-0.0031407422,0.0114953409,0.0051912597,0.0056273607,-0.0115334578,-0.0154835240,0.0118725260,0.0236776249,0.0281875900,0.0017699577,-0.0025302261,0.0051779342,-0.0146243239,-0.0297700585,0.0125061048,-0.0355853833,-0.0035038787,0.0118480772,0.0057169537,-0.0118590682,-0.0012409744,0.0032720307,0.0019141783,-0.0193087806,-0.0034278405,-0.0208399629
20.0000000000,-0.0133250088,0.0217120745,-0.0064882232,0.0088565584,0.0030362241,0.0176743489,-0.0113816394,-0.0089731398,0.0111600874,0.0078147676,-0.0118122715,0.0114310477,-0.0332621389,-0.0042285200,-0.0122504262,-0.0026332905,-0.0134055035,-0.0060840916,0.0130090671,-0.0230148183,-0.0212769333,-0.0396893874,0.0012808784,0.0084048344,-0.0004571888,0.0077550636,0.0210895710,-0.0047987158,0.0047981561,0.0015262900,0.0047558107,0.0028579685,-0.0107760571,0.0067422100,0.0176070311,0.0159836981,-0.0097878653,0.0063491932,-0.0002025824,-0.0096804692,0.0244513535,0.0009697022,0.0042480191,0.0183248188,0.0027514472,0.0444607934,0.0186755332,0.0204224969,-0.0238944424,0.0028721851,-0.0019751846,0.0148147491,-0.0356759156,0.0088512907,0.0328668555,-0.0218787265,-0.0258150078,-0.0111748100,-0.0115584806,-0.0012039753,-0.0027491124,0.0133454671,-0.0038937504
21.0000000000,-0.0011802620,-0.0143882758,-0.0119584190,-0.0115524754,-0.0009506494,-0.0013280232,0.0016845835,0.0205717245,0.0207717071,0.0018255401,0.0135436796,0.0220486067,-0.0128665264,-0.0000288054,-0.0066982337,0.0296460047,-0.0197273848,-0.0046200574,0.0012355656,0.0063556077,-0.0138719988,-0.0002631948,-0.0135093986,0.0223418712,-0.0035829138,-0.0085520076,0.0084145042,-0.0072677264,0.0188750203,0.0240195129,0.0246894306,0.0075747462,0.0106967735,-0.0140873351,0.0152006160,0.0095663363,0.0085502719,0.0131741991,0.0178347227,0.0046376041,0.0149566961,-0.0016559809,-0.0085777276,-0.0191058718,0.0178894203,0.0117988435,-0.0087912601,0.0035335421,-0.0056504060,-0.0054838467,0.0062558888,0.0035057148,0.0131827884,0.0214152339,-0.0021047743,-0.0027336196,-0.0168746867,0.0144550512,-0.0089638784,-0.0119237635,0.0017930207,0.0109976769,0.0097996034
22.0000000000,-0.0263173896,0.0169490958,0.0033883984,-0.0044997459,-0.0106302032,-0.0137870428,-0.0078943978,0.0037592491,-0.0031502520,-0.0032914007,-0.0127135168,0.0095209571,-0.0226850395,0.0024522885,-0.0133147708,0.0016843839,0.0006971427,0.0196605669,0.0141010689,-0.0005207795,0.0122293289,-0.0318132346,0.0214041707,0.0033455632,0.0039466014,-0.0032278686,0.0009270945,0.0220636653,0.0140017116,-0.0103711240,0.0343503871,0.0101385782,0.0048548182,-0.0202986639,0.0051255664,0.0017398824,-0.0150044457,0.0247372459,0.0157563615,0.0427684635,-0.0053825139,0.0250109446,-0.0098835598,0.0173007183,0.0092381885,0.0201897227,0.0061741235,-0.0224678854,-0.0026956270,0.0081871208,-0.0072781865,0.0004466726,-0.0261180511,-0.0196644377,0.0368741833,-0.0055933346,-0.0185661752,-0.0071846247,-0.0208911526,-0.0270162263,0.0172962239,-0.0078403464,-0.0168167540
23.0000000000,-0.0000932505,0.0120852098,0.0063960417,0.0049952744,0.0018163599,-0.0126383602,-0.0136254229,-0.0019795926,-0.0062685173,0.0070369424,-0.0033784049,0.0029614979,-0.0217403857,-0.0081099625,-0.0152125295,-0.0046419751,0.0209508321,-0.0028658396,0.0030844321,0.0005385838,-0.0026518824,-0.0258016580,-0.0045463988,0.0006712559,-0.0096785922,0.0279695513,0.0083193164,0.0223864451,0.0324511124,-0.0014540451,-0.0084217195,-0.0080692998,-0.0167677342,-0.0021970149,0.0310325764,0.0009584951,-0.0063776312,-0.0012446257,0.0066775797,-0.0014335831,-0.0011894809,0.0015824616,0.0111764212,-0.0101211302,0.0224708741,0.0122426142,0.0087594382,-0.0081545308,0.0005241189,-0.0224588181,-0.0052421254,-0.0166954287,-0.0168697861,0.0186174256,0.0200213362,-0.0105776278,0.0019995058,-0.0105089453,-0.0043113532,0.0313947936,-0.0126576807,0.0229861731,-0.0097191845
24.0000000000,-0.0223904177,0.0048452041,-0.0164608979,-0.0154791969,0.0125826118,-0.0100358661,-0.0151656730,0.0005712966,0.0040653408,-0.0093234267,-0.0386972471,0.0032756070,-0.0130919077,0.0011909639,0.0095548585,0.0322076073,-0.0302117511,-0.0054109517,0.0341012387,-0.0017366430,0.0090221435,-0.0476760620,0.0035943370,0.0072013906,0.0071705354,0.0101042670,0.0071184679,0.0190583761,0.0165341069,0.0121081429,-0.0033164262,0.0064315381,0.0133768384,-0.0152134555,-0.0073517205,-0.0181778872,0.0001157965,0.0215290099,-0.0127002473,0.0181119079,0.0025217428,0.0124038798,-0.0086574525,0.0081528339,0.0256165990,0.0108079454,0.0096198506,-0.0128967025,-0.0082119731,-0.0350531141,0.0228344878,-0.0109382539,-0.0219731794,-0.0204586111,0.0301393754,-0.0114046866,-0.0144449850,-0.0031259625,0.0100425881,-0.0088172972,0.0062839069,0.0265922621,-0.0036810128
25.0000000000,-0.0008909363,0.0041183288,0.0117921431,0.0238686185,0.0020411691,-0.0213142788,-0.0025544580,0.0105215644,0.0085493424,0.0064244057,-0.0285945212,0.0345418273,-0.0115992879,0.0110485851,-0.0111315770,0.0110691854,-0.0196321205,0.0036270347,0.0231058522,-0.0002337817,-0.0048214374,-0.0141016366,-0.0022429043,0.0053274278,-0.0131989747,0.0002521319,-0.0065433174,0.0128877437,0.0181514201,-0.0250351978,0.0093932961,0.0172776747,-0.0129555269,0.0069865797,0.0092677595,0.0234834496,0.0026350529,0.0159763192,0.0287086822,0.0244121967,-0.0186273122,0.0157207168,0.0281277806,-0.0142669409,0.0131340385,0.0300774638,-0.0016771059,-0.0145632861,-0.0238915237,-0.0003907549,-0.0008537179,-0.0098635189,0.0020514517,-0.0016663387,0.0146295824,0.0031104747,-0.0091571285,-0.0048786245,-0.0224980109,-0.0005908280,-0.0033572544,0.0130943972,-0.0029964123
26.0000000000,-0.0007925741,0.0011030333,-0.0174147144,0.0281166909,-0.0063475120,0.0039385433,0.0032330883,-0.0084183750,0.0218150749,-0.0075661458,-0.0091555102,0.0061329104,-0.0116954223,-0.0080525525,-0.0041660830,-0.0129602594,-0.0189667451,0.0108738336,0.0083686875,0.0153924020,0.0182866528,-0.0175444654,0.0077014732,-0.0043739193,0.0028011287,0.0067252556,-0.0049871263,-0.0087226050,0.0020332097,0.0090327136,0.0171821000,-0.0002623724,-0.0050355674,-0.0228034693,-0.0004148203,0.0329697525,0.0029364372,0.0037066012,0.0272567959,0.0152603208,0.0101882766,-0.0096784201,-0.0079130882,-0.0088771514,-0.0196310391,0.0121744149,-0.0138569115,0.0057628347,0.0169646534,-0.0000783098,0.0116549662,-0.0053759732,-0.0147656566,-0.0089831833,-0.0002133402,-0.0142300872,0.0011411326,0.0019574727,-0.0045404169,0.0182420973,0.0087317963,0.0209496380,0.0042084941
27.0000000000,-0.0259358882,0.0107687283,-0.0082541084,-0.0128875231,-0.0254163873,-0.0093355773,0.0005258424,-0.0004570111,-0.0096477784,0.0078810560,-0.0032541952,0.0083382952,-0.0142145810,0.0155411637,-0.0127104724,0.0144422115,-0.0144715613,-0.0040308422,-0.0174758317,0.0035533944,-0.0146444996,-0.0082432462,0.0040255459,0.0119710003,0.0004258172,0.0174586349,-0.0115003966,0.0225312486,0.0028816200,-0.0056008212,0.0198880296,-0.0067222479,0.0037928620,-0.0012693916,-0.0022127928,0.0095570360,-0.0055235840,-0.0032912202,0.0081086310,0.0095419549,-0.0213180745,-0.0078163875,-0.0121805106,-0.0005990109,-0.0201663299,-0.0019029547,-0.0052876535,-0.0006636439,0.0165825390,-0.0024408756,0.0009604198,0.0068068805,-0.0069361643,-0.0145130389,-0.0004664681,-0.0007039127,-0.0228905361,-0.0076019587,-0.0105696853,-0.0156550787,-0.0090190006,0.0221374022,0.0031946558
28.0000000000,-0.0161490353,0.0028337436,-0.0069010722,0.0001989357,0.0179019934,0.0010729838,-0.0073426792,0.0145198622,0.0146992075,-0.0158340233,0.0004692204,0.0118997648,-0.0176319087,0.0108212810,-0.0037206204,0.0119067975,-0.0014322160,0.0036406919,0.0014410761,-0.0162510636,-0.0006524327,-0.0152762085,-0.0020932702,0.0012277060,0.0297342689,-0.0005871890,0.0123380432,0.0178849832,0.0293798658,-0.0010932827,0.0288414945,-0.0105589363,0.0005381122,-0.0090459050,-0.0038598701,0.0123717447,0.0034803618,-0.0030291017,-0.0042112349,-0.0080056599,-0.0056091303,-0.0286294805,-0.0008307683,-0.0103051703,0.0082401461,0.0097187930,0.0157208262,0.0154943549,-0.0254700970,0.0046855333,0.0122547328,-0.0008456036,-0.0124745395,-0.0222746694,0.0335749158,-0.0053055577,-0.0225566224,-0.0194217690,-0.0029387547,-0.0171358199,0.0168540041,0.0438140714,0.0116456819
29.0000000000,-0.0245751690,0.0198180649,0.0023502132,0.0116528454,0.0171900686,-0.0016868794,-0.0174532908,0.0057429499,0.0176946499,0.0031167042,-0.0038486687,-0.0136195265,0.0032075392,0.0095654198,-0.0103922553,-0.0051531017,-0.0112565651,0.0198355416,-0.0045017788,-0.0175806795,0.0129850062,-0.0124695138,0.0085636974,-0.0095436854,0.0029605818,0.0004788670,-0.0228077506,0.0221735766,0.0171755765,0.0014157580,0.0048689260,-0.0262766452,0.0058008168,-0.0102097800,0.0175863501,0.0013904546,-0.0074034808,-0.0049087772,0.0176419654,0.0029070094,0.0079305302,-0.0063762870,-0.0142424836,0.0146063118,0.0035190332,0.0350930311,0.0021607365,-0.0119367923,-0.0314224125,-0.0301027102,-0.0156489802,-0.0065964553,-0.0056469296,-0.0073240201,0.0263820646,-0.0029468174,-0.0344899998,-0.0133257560,-0.0168233205,-0.0173988448,-0.0180813219,0.0209660768,-0.0007235039
