11.0000000000,-0.0205449839,0.0174255826,-0.0068499233,0.0134357291,-0.0060325208,0.0131057374,-0.0091719427,0.0162477180,0.0051406569,-0.0088389219,0.0258852151,0.0308289123,0.0104598045,-0.0141778663,0.0093551225,0.0263290835,-0.0167454184,0.0210457988,0.0069588197,-0.0188666249,-0.0056182450,-0.0002088863,0.0010447433,0.0150841679,0.0046550952,-0.0197466119,-0.0024179873,-0.0012837090,0.0205597700,-0.0093841949,-0.0049053526,-0.0041421131,0.0140134506,0.0154329700,-0.0169261552,-0.0028353075,-0.0181092751,0.0121189219,-0.0052003653,-0.0131296961,-0.0078069582,0.0490266710,0.0013735041,0.0017819060,-0.0284754773,0.0007096666,-0.0242470235,-0.0086980690,-0.0269060145,0.0023564431,-0.0006576186,-0.0129135341,-0.0154510294,0.0049089428,-0.0011185069,0.0063710295,-0.0156617330,0.0004698569,0.0102964767,0.0095067774,-0.0037241613,-0.0042551932,0.0032442062
12.0000000000,-0.0270691104,-0.0191827965,0.0009776250,0.0191547155,-0.0205991382,0.0008147853,-0.0068373371,0.0144303627,0.0030131124,0.0308584519,0.0140775198,-0.0044897233,0.0056031727,-0.0106210759,-0.0052436246,0.0021289679,0.0161626729,0.0069600800,0.0023199607,-0.0076357534,0.0019848504,0.0028972028,0.0000764371,0.0037574114,0.0227072539,-0.0022979730,-0.0053214253,-0.0153405433,0.0136912200,0.0057495966,-0.0180577654,-0.0073316302,-0.0216002852,-0.0068020395,-0.0277387331,0.0181660966,0.0003837154,0.0072694060,-0.0061259127,0.0122311505,0.0144670078,0.0117951352,-0.0148587628,0.0107395925,-0.0031003163,0.0062540750,-0.0035928270,0.0232125482,-0.0157756682,-0.0123438315,0.0238327174,-0.0220880330,-0.0112624016,-0.0143238782,0.0081510801,0.0095584986,-0.0223786267,0.0003633582,0.0055049444,-0.0089663743,-0.0004735104,-0.0081872072,-0.0033460531
13.0000000000,-0.0145176420,0.0110048824,0.0069587019,0.0163138218,-0.0150902214,0.0058808197,-0.0088039059,-0.0159031577,-0.0056055402,0.0241863104,0.0186244703,0.0319016359,0.0115907001,-0.0011876951,0.0146679847,0.0275595198,-0.0174946267,-0.0014396633,-0.0015536795,-0.0137697436,-0.0035440164,0.0062084646,-0.0092776410,0.0113647686,0.0099262384,0.0064952191,-0.0136956297,0.0247042678,0.0095434891,0.0049872072,-0.0106520441,0.0167382037,-0.0250190799,0.0056626777,-0.0089557330,-0.0376832848,-0.0066624207,-0.0006741401,-0.0159590084,0.0114126399,0.0092411664,0.0301948369,0.0018202759,0.0085176760,-0.0082239685,-0.0232320168,-0.0110804608,0.0174714876,0.0046283350,-0.0042907977,0.0101016170,-0.0172520632,-0.0177868363,-0.0047623547,0.0203255178,0.0007848946,-0.0075963856,0.0098514302,-0.0014879386,0.0046533450,-0.0182385053,0.0159140793,-0.0164705815
14.0000000000,-0.0052860868,-0.0003837474,-0.0316920829,-0.0011334790,-0.0115974280,-0.0155891202,-0.0021036219,-0.0012877581,0.0312257086,0.0019763748,0.0209922423,0.0173061951,0.0029872176,0.0009997849,0.0095947545,0.0247803392,0.0070071437,0.0034182981,0.0001054856,-0.0121750722,-0.0092231207,-0.0199118881,-0.0194623076,0.0018042238,-0.0006137400,0.0057800797,-0.0105654574,-0.0012952693,-0.0069335970,0.0001105123,0.0161976866,-0.0060518885,-0.0083107312,-0.0124486152,-0.0221283112,-0.0137883791,-0.0177324840,0.0206265247,-0.0089197999,0.0294307902,0.0225421130,0.0254437655,0.0043210069,0.0177822103,0.0091142863,-0.0126996360,-0.0054246435,-0.0079044188,-0.0147635429,0.0028733112,-0.0079392012,-0.0064218444,-0.0249193260,0.0068378159,0.0054501418,-0.0133407535,-0.0024711228,0.0047099533,0.0078536387,0.0019276043,-0.0123004437,-0.0014116585,-0.0007587475
15.0000000000,-0.0267597454,0.0155330348,-0.0133090837,-0.0117979977,-0.0141656252,0.0137955838,-0.0170964798,-0.0229871104,0.0207771369,-0.0130199384,0.0111820822,0.0113040514,-0.0048579308,0.0181520571,-0.0000313239,0.0211015405,0.0114627969,-0.0034917274,0.0042205007,-0.0120192361,0.0331552646,0.0116474672,-0.0089898972,-0.0090065449,0.0235519355,0.0072801655,-0.0016583256,-0.0264370519,-0.0010169442,0.0076283566,0.0075529641,0.0231974790,-0.0259531102,-0.0026450285,-0.0224564446,-0.0007024931,0.0026565335,-0.0081998495,-0.0007639941,-0.0021898139,-0.0043563141,0.0107127735,-0.0102238454,-0.0128498870,-0.0151749538,-0.0028671771,0.0031059606,0.0056236754,-0.0095689991,-0.0091800496,0.0204747108,-0.0064832866,-0.0336462466,0.0048733836,0.0213372226,0.0158065308,0.0118659634,-0.0046282887,0.0042895761,0.0008140951,0.0054647891,-0.0075632369,-0.0128285491
16.0000000000,-0.0203397310,-0.0134999530,-0.0110634465,0.0131553796,-0.0233529947,-0.0019893324,-0.0041949288,0.0221193167,0.0015139232,0.0116846468,0.0073540601,0.0252339885,0.0053494246,0.0381658607,0.0255538684,0.0403529804,-0.0105464897,0.0112361547,-0.0222479182,-0.0240806522,-0.0001632965,0.0032105938,-0.0032211445,-0.0024159172,0.0071917510,-0.0156822516,-0.0227568034,0.0101983248,0.0038265334,-0.0053624765,0.0032083460,-0.0024194720,-0.0099553938,0.0214848127,-0.0125032716,-0.0251779543,-0.0154854534,0.0203828741,-0.0057828744,-0.0009022905,0.0315147616,0.0313216035,-0.0028738803,0.0156349562,-0.0271498803,-0.0111131368,-0.0170459314,0.0075417630,-0.0035322655,-0.0000071120,0.0125177440,-0.0052416587,-0.0313198027,-0.0053135033,0.0079102026,-0.0118787957,-0.0285866699,-0.0108689199,0.0131425813,-0.0035841507,0.0156710338,0.0136583094,0.0037247040
17.0000000000,-0.0330060770,0.0323166090,0.0081248508,-0.0148072764,0.0048711161,-0.0117819436,-0.0078527606,0.0244621776,0.0032766788,0.0114750264,0.0091494101,0.0278082195,-0.0049767934,0.0110108380,0.0002751256,0.0448074727,-0.0086679636,-0.0143800472,-0.0271509110,-0.0084799525,0.0079065040,0.0025146465,-0.0403464360,0.0016312807,0.0318115683,-0.0276615214,-0.0005156495,-0.0041058288,0.0161688717,0.0046637006,-0.0055074964,-0.0058522129,-0.0165740729,0.0038013481,-0.0173551995,0.0047306269,-0.0356175088,0.0221931286,-0.0222182411,0.0089182460,0.0074450333,0.0525505545,-0.0048396926,0.0158541046,0.0028245919,-0.0209589336,-0.0016631108,-0.0168893123,-0.0212117918,-0.0014846093,0.0100657284,-0.0213300101,-0.0235650784,-0.0028639971,0.0257392069,-0.0001321193,0.0095449392,0.0025283685,-0.0142579491,-0.0196208130,0.0069364689,-0.0153093025,0.0022733649
18.0000000000,-0.0308581430,0.0078820275,0.0131076871,0.0005481102,-0.0019469065,0.0159771698,0.0130864303,0.0191116094,0.0080459456,0.0000414825,0.0214038184,0.0103496272,-0.0016445046,-0.0132578623,0.0124470247,0.0315157304,-0.0017930786,0.0103015950,0.0198544439,-0.0041047863,0.0129589021,-0.0032864864,-0.0175835245,-0.0042665921,0.0038027419,0.0067954074,-0.0203009389,0.0141826081,-0.0009294776,-0.0053746983,0.0234705347,0.0217275484,-0.0194934039,-0.0006325416,-0.0240471297,-0.0021865513,0.0168735201,0.0102361189,-0.0185203321,0.0214318920,0.0210061722,0.0035860369,0.0064934594,-0.0213078917,0.0014066929,0.0102111833,-0.0058108600,-0.0012303826,0.0176063674,0.0048675258,0.0365411167,-0.0146372111,-0.0170660982,-0.0155635139,-0.0047790013,-0.0061410003,-0.0039880341,-0.0098297617,-0.0032765560,-0.0173502626,0.0077371770,-0.0046268968,-0.0037392830
19.0000000000,-0.0201381444,-0.0061025925,0.0178853727,-0.0023952811,-0.0206479787,-0.0259182844,0.0067855893,-0.0053124579,0.0126012940,-0.0065408007,0.0012446824,0.0190362024,-0.0118860464,-0.0048339074,-0.0064647295,0.0242879989,0.0154220762,0.0290806459,-0.0188937236,-0.0052296540,0.0175867890,-0.0023061076,-0.0236169782,-0.0094042757,0.0236434840,-0.0031039653,-0.0191147129,0.0045849105,0.0094656479,0.0098091858,0.0238558885,-0.0071569489,0.0007072179,-0.0169376177,-0.0294473792,0.0105900533,-0.0129033034,-0.0127192652,0.0026061412,0.0165951019,0.0185711615,0.0219066948,0.0021172744,-0.0064389424,-0.0156507793,-0.0189595687,0.0100064827,0.0143100225,0.0060069529,-0.0165517266,0.0225977593,-0.0120873885,-0.0281922973,-0.0093000664,0.0119696124,0.0062617758,-0.0081642056,-0.0218285516,0.0101859954,0.0328963139,-0.0037953649,-0.0019149300,0.0106718643
20.0000000000,-0.0199692006,-0.0091007960,0.0040192973,0.0109937858,-0.0125221581,-0.0022756992,-0.0194703532,0.0186033159,0.0075905889,-0.0057852326,0.0290384432,0.0307152915,-0.0044978352,-0.0306577881,0.0126979996,0.0169938472,-0.0269844446,-0.0064123668,-0.0019745301,-0.0280656421,0.0138293688,-0.0092125006,-0.0253248629,0.0028350728,0.0370770261,-0.0136820869,-0.0293420062,0.0166137225,0.0221879309,0.0080358231,0.0043085590,-0.0243784851,-0.0050511970,0.0027309418,-0.0218794659,0.0157876587,-0.0183035492,-0.0035210270,-0.0011311987,0.0198837827,-0.0035123591,0.0188609883,-0.0051451606,0.0238669756,-0.0196630371,-0.0047364122,-0.0033132483,0.0178627957,-0.0119788174,-0.0032149539,0.0267941139,-0.0286209787,-0.0246181824,-0.0063099442,0.0049952830,-0.0046654859,-0.0205446638,-0.0181849711,0.0061140708,0.0113861592,0.0079669215,0.0069310560,-0.0104245921
21.0000000000,0.0089017245,-0.0161310276,0.0039340336,0.0040384351,-0.0351550398,-0.0087210423,-0.0049053522,0.0054944082,0.0023665856,0.0201710284,0.0134477472,0.0103577869,-0.0014845346,0.0132817336,0.0149749801,0.0280258911,0.0101054585,-0.0143583108,0.0041883158,0.0097938012,-0.0097462575,-0.0073486942,-0.0049553769,-0.0168550999,-0.0038850062,-0.0189155725,-0.0199114109,-0.0107330978,0.0112026011,-0.0123903669,0.0171298632,0.0132846746,-0.0039545861,-0.0071789950,0.0180819596,-0.0007538886,0.0084336080,0.0060110543,0.0202867800,-0.0108718707,0.0024313685,0.0203319464,0.0024722242,0.0090953086,-0.0025989261,0.0076127246,0.0094252478,0.0006643612,-0.0065106317,-0.0099626791,0.0100319291,-0.0110255259,-0.0178705820,0.0115619887,0.0001804000,-0.0129760068,0.0034148981,-0.0205194260,-0.0111654490,0.0146554279,0.0160658056,-0.0054811380,-0.0078081147
22.0000000000,0.0031378939,0.0282467859,-0.0056654796,0.0058920263,0.0010744872,-0.0101038381,-0.0051952940,0.0192896315,0.0117199084,0.0086374595,0.0119584389,0.0190161652,0.0223999056,0.0107535243,-0.0004789148,0.0082664931,-0.0115647634,-0.0149211227,0.0078928622,-0.0019127910,-0.0028589767,0.0119362871,-0.0249477208,-0.0025142323,0.0098689620,0.0065666151,-0.0161387758,-0.0177469483,0.0107450757,0.0084383946,-0.0000371056,0.0101370406,-0.0089617493,-0.0122397382,-0.0254862555,-0.0039144973,-0.0294997316,0.0103567504,-0.0288442008,0.0000026865,0.0206036196,0.0363764296,-0.0242457119,-0.0015016088,-0.0170106281,0.0217862934,-0.0127458329,0.0193755626,-0.0141146164,0.0017143325,0.0217111644,-0.0372611119,-0.0193366256,0.0217357838,0.0044621103,-0.0139018730,-0.0270257816,-0.0108131897,-0.0000002003,0.0100098774,-0.0181549166,-0.0245674900,-0.0202668146
23.0000000000,-0.0338535561,0.0203009913,0.0046470083,0.0161557975,-0.0291257771,0.0261797206,0.0241640230,0.0165111522,0.0039429509,-0.0078655856,0.0143183860,0.0294354981,-0.0153082176,0.0041357932,0.0101670816,0.0142310656,0.0187522226,0.0098649600,-0.0020403798,0.0022117652,0.0100811095,0.0113380308,-0.0180429243,0.0074962123,0.0123514337,0.0046298549,-0.0110539334,0.0193796873,0.0195350191,0.0112826839,0.0022959729,-0.0010011532,-0.0077730000,-0.0061398931,-0.0215074004,-0.0289333583,-0.0140448563,-0.0021127082,-0.0126934934,0.0086437095,0.0194337535,0.0165759453,0.0084012852,0.0056625163,-0.0038556405,0.0151467950,-0.0055596373,-0.0050054719,0.0067086820,-0.0029540083,0.0123522723,-0.0080812801,0.0056725221,-0.0316933951,0.0091186089,0.0175817218,0.0021718357,0.0195292148,0.0101660363,0.0191125224,0.0184570279,0.0129340173,0.0097453055
24.0000000000,-0.0285100011,0.0028757189,0.0108640314,0.0046082996,-0.0018928229,0.0170147702,-0.0275789360,0.0297239684,-0.0058500078,-0.0000403814,0.0127692957,0.0223765250,-0.0072882877,-0.0007834372,0.0154119653,0.0151311536,-0.0303195629,-0.0190413949,-0.0258894470,0.0007427575,-0.0083792619,0.0117008719,0.0002159659,0.0276124739,-0.0027096797,-0.0048967424,-0.0192496369,0.0123746447,0.0148251001,0.0186840506,0.0164284698,0.0047259170,-0.0252085086,0.0050726271,-0.0178452276,-0.0143870734,-0.0086587556,0.0041312990,-0.0096292722,0.0249734801,0.0048800599,0.0412028532,-0.0034832813,-0.0045879610,0.0033926974,-0.0080218058,-0.0180560747,-0.0031355269,-0.0057468962,-0.0034888326,0.0180742764,-0.0062746322,-0.0172625535,0.0015037336,0.0026054844,-0.0112028286,-0.0141551476,0.0168048018,0.0152250998,0.0076142741,0.0185502356,-0.0229178799,-0.0078509937
25.0000000000,-0.0215074163,-0.0139535193,0.0154497736,0.0131059314,-0.0038295054,-0.0026215769,-0.0019215207,0.0024084755,0.0038147519,0.0028386979,0.0301856430,0.0264887873,-0.0187164914,0.0083617323,0.0109196198,0.0285285737,0.0072427376,-0.0062202121,0.0103090257,0.0017476691,0.0101014448,0.0035661778,-0.0078676165,-0.0164476795,0.0065268917,-0.0009705937,-0.0067823341,0.0232720551,0.0032945954,0.0073356954,0.0069939953,0.0007968275,-0.0016078055,-0.0008699828,-0.0215043965,-0.0142208050,-0.0106859619,0.0051578873,-0.0300150991,-0.0011792559,0.0055190250,0.0212723325,-0.0102092846,0.0148975734,-0.0020783735,-0.0107158442,-0.0139229342,-0.0080761332,-0.0095834569,-0.0089456071,0.0195651089,-0.0161241765,-0.0177280127,0.0088137476,-0.0103913034,-0.0062790930,-0.0160919306,-0.0077279383,0.0103654202,0.0095712053,0.0010346502,0.0135554131,0.0022349468
26.0000000000,-0.0175127773,0.0053103147,0.0039006759,0.0112000010,-0.0073019792,0.0019757881,0.0044864113,-0.0060428422,-0.0127616845,-0.0081709322,0.0192554842,0.0208143448,0.0167415223,0.0121419250,0.0045572308,0.0084902893,0.0277445765,-0.0140757396,-0.0103370449,-0.0174961018,-0.0027093498,0.0180823899,-0.0148856584,0.0166486576,-0.0029026869,-0.0153923330,-0.0015672383,-0.0028127575,0.0213014600,-0.0101534317,0.0102257608,0.0010915004,-0.0177070835,0.0041919857,0.0027251261,-0.0135144972,-0.0207023176,-0.0003010656,0.0009197560,0.0098587822,-0.0099866738,0.0322204598,0.0034614636,-0.0127204821,-0.0176028170,0.0059879574,0.0106752014,0.0026709245,-0.0026687610,-0.0180854723,0.0065195644,-0.0268478029,-0.0106480264,0.0067134457,0.0069241378,0.0116696800,-0.0198262135,-0.0004989887,0.0078762493,0.0110228964,-0.0055112853,0.0295620650,-0.0071639870
27.0000000000,-0.0263113399,-0.0053022765,0.0057725466,0.0165811809,0.0144036559,-0.0168168902,0.0045630891,0.0122033939,0.0109152774,0.0050750825,0.0053859241,-0.0077723054,0.0030494827,0.0192686981,-0.0179318547,0.0254506462,-0.0352578618,0.0076956026,0.0049352624,0.0060702864,-0.0015731535,0.0148173972,-0.0132246540,-0.0208027048,0.0032623945,-0.0017989781,-0.0073768659,0.0077709894,0.0114909921,-0.0180548442,-0.0111405854,0.0061159642,0.0062040157,0.0136663490,-0.0111888736,-0.0192587455,0.0055229881,0.0194834463,-0.0137578762,0.0179667401,-0.0099869263,0.0283343893,0.0029198605,-0.0107966589,0.0027160303,-0.0151432450,-0.0180565784,0.0184093674,-0.0313928500,-0.0002226454,-0.0168407465,-0.0257714577,-0.0032999375,0.0095948059,0.0048523590,0.0177570513,-0.0230898703,-0.0038891578,0.0092887782,-0.0033445893,0.0234780617,0.0032207976,0.0034868154
28.0000000000,-0.0363761012,0.0032499600,-0.0132098283,-0.0003648959,-0.0134821593,-0.0100508345,-0.0112597568,0.0252961405,-0.0097377237,0.0022055729,-0.0006263254,0.0247660431,-0.0140377755,0.0090122735,0.0055862171,0.0364727210,-0.0040121318,0.0016762591,-0.0127944829,0.0055469359,-0.0051897694,0.0087036690,-0.0081757808,-0.0030027294,0.0179136257,-0.0060363726,0.0066289744,0.0164368864,-0.0019155760,0.0121995140,0.0094358520,0.0090885685,-0.0232146978,-0.0198575974,-0.0111512999,-0.0216966296,-0.0201271973,-0.0232965464,0.0267843643,0.0126739447,-0.0015316269,0.0608272696,-0.0088477482,-0.0064416571,-0.0054722163,0.0050637117,-0.0005645369,0.0088206798,-0.0131558497,0.0114263248,-0.0040337909,-0.0193905409,-0.0309652300,0.0024031943,0.0033627224,-0.0060305722,-0.0227976267,0.0075276586,0.0193911492,0.0112795796,0.0095172289,0.0082856585,-0.0231000808
29.0000000000,-0.0373461843,0.0264289421,-0.0079840827,0.0135628873,-0.0085732750,-0.0042045941,-0.0072115886,0.0141971091,-0.0092110818,-0.0143484964,0.0344141289,0.0133272810,0.0058086105,0.0037528817,0.0103874590,0.0269251086,-0.0333971799,-0.0007444674,-0.0270767737,-0.0075713708,-0.0045701833,0.0150887043,-0.0209777949,0.0069089567,0.0395795123,-0.0074194512,-0.0173508215,0.0018524782,-0.0028675371,-0.0246190323,0.0158879409,0.0030565795,-0.0239915644,-0.0066976155,-0.0127222414,-0.0010476209,-0.0099521909,-0.0049873514,-0.0102216278,0.0201716317,0.0211990450,0.0290892521,0.0022812840,0.0012939538,0.0029606616,-0.0010599930,-0.0181219086,-0.0105687235,-0.0035785927,-0.0055472733,-0.0045212548,-0.0090562188,-0.0174296093,0.0213031564,0.0176480418,-0.0010785234,-0.0122576050,-0.0149602776,-0.0100273400,0.0062552826,0.0075120338,0.0182471123,-0.0297334791
