11.0000000000,-0.0052047812,-0.0005847452,0.0057874182,-0.0242711910,-0.0323441129,0.0077594160,0.0303426405,0.0313926654,0.0083708362,-0.0327281168,0.0311823622,-0.0079928769,0.0032809682,-0.0068408459,0.0222943887,-0.0368714873,0.0001154327,-0.0000105631,0.0104371182,-0.0124166110,0.0105336457,-0.0007039754,-0.0038540923,-0.0155647057,0.0064181361,0.0056029997,0.0081400887,0.0074860609,0.0069668103,0.0175161475,-0.0001027736,0.0043222326,-0.0081141212,0.0116741837,-0.0090267148,-0.0003258898,0.0086797600,0.0094546030,-0.0131757529,0.0094444615,0.0045752922,0.0066893403,0.0211841068,0.0141361386,-0.0077791990,-0.0025425978,0.0235745944,0.0094741711,-0.0142028746,0.0111655169,-0.0057523175,0.0049431038,-0.0120786522,0.0023891138,-0.0058720906,0.0052818318,0.0228918778,-0.0035003227,0.0001386109,-0.0050739436,0.0020040381,0.0041277935,-0.0091719175
12.0000000000,-0.0201155600,0.0008580855,-0.0080067718,-0.0031503909,-0.0074458583,0.0042970799,0.0222093341,0.0073264618,0.0045158082,0.0028266996,0.0133472018,0.0009253983,0.0074512801,-0.0151232690,0.0216765956,-0.0115411890,-0.0107630184,-0.0121395685,-0.0031296801,-0.0080145099,0.0078963799,-0.0180423114,-0.0102148651,0.0042043042,0.0032600898,-0.0130524739,0.0115128389,0.0153325407,0.0090816848,0.0044706060,0.0060096318,0.0032365404,0.0263590337,0.0054675838,-0.0046766726,-0.0093938549,-0.0253047867,0.0177071150,0.0137067479,-0.0056535634,-0.0150604676,0.0018191464,0.0269581061,0.0112815682,0.0095395707,-0.0002486413,0.0050792748,0.0103582094,0.0184423934,-0.0184836290,-0.0022728063,-0.0062125711,0.0066504512,0.0167208548,-0.0193640836,0.0327136465,-0.0238536276,0.0245490904,-0.0030340331,-0.0268447815,0.0075707747,0.0094838617,0.0154207926
13.0000000000,-0.0161395526,-0.0036580155,-0.0021759761,-0.0161578393,-0.0164893390,0.0146159868,0.0308227627,0.0410278598,-0.0080403169,0.0215511989,0.0100435384,-0.0089503433,-0.0030771284,-0.0156627361,0.0098809475,-0.0066702946,-0.0125700394,-0.0036684728,-0.0052829092,-0.0123257704,0.0051881550,-0.0023869457,0.0068241892,-0.0191035652,0.0060030880,-0.0207192108,0.0163588134,0.0161430229,0.0123053787,0.0182770601,0.0190650756,0.0001440525,0.0178419567,0.0005907093,0.0145072334,-0.0011050265,-0.0108077352,0.0004559311,-0.0012785612,-0.0064732225,-0.0100533919,0.0154252360,0.0094008099,0.0153511192,0.0098960163,-0.0059450523,0.0070893400,0.0146753263,-0.0026804493,-0.0188003261,0.0288934907,-0.0150970971,-0.0138456443,0.0123946602,-0.0047803626,0.0105887152,-0.0156628707,0.0063187036,0.0056522000,0.0092310315,-0.0137642475,0.0308040530,-0.0163991307
14.0000000000,-0.0111341843,-0.0108199121,0.0034781964,0.0009042527,-0.0069783306,-0.0171107944,0.0271284806,0.0092543716,0.0151472663,-0.0203984440,-0.0100072116,0.0012358537,0.0106054113,-0.0126781303,-0.0173857904,0.0139173267,-0.0028199721,0.0253437816,0.0138482346,-0.0012393428,0.0011960639,-0.0128569264,-0.0173619964,-0.0185226612,-0.0084620840,0.0183148950,-0.0196847415,-0.0114197792,0.0181404955,0.0164862884,-0.0206280345,-0.0070985071,-0.0021509295,0.0057086766,-0.0005265595,-0.0125398700,0.0046740603,-0.0054616848,0.0219484010,-0.0277812893,0.0119003619,-0.0107304307,0.0046089469,0.0096009665,0.0018988076,-0.0010489356,0.0111351848,0.0086628198,0.0118058615,-0.0067292617,-0.0174655609,-0.0244811755,-0.0150395242,0.0226701924,-0.0238576128,0.0068501360,0.0129161230,0.0149732790,0.0164127865,0.0029941900,-0.0048424469,0.0197495523,-0.0014138812
15.0000000000,-0.0025741820,-0.0420147343,0.0074056836,-0.0114597359,-0.0270532637,0.0156132978,0.0250565409,0.0143137412,0.0017386121,0.0005898008,0.0226695223,-0.0065075424,0.0001375334,-0.0063754009,0.0238969949,-0.0089344786,0.0083122946,-0.0134906942,0.0016388968,-0.0143129516,-0.0072874563,-0.0162940964,-0.0110007000,-0.0053769279,-0.0126528327,0.0224606264,-0.0154719116,0.0093243203,0.0079275870,-0.0008346146,0.0180307475,0.0125991564,0.0055607815,-0.0067397630,0.0001678825,-0.0176081804,0.0016589175,-0.0044360325,-0.0214465475,0.0028143179,0.0057004697,0.0161136873,0.0368196188,0.0200253230,0.0162215625,0.0035277090,0.0166124204,0.0180205335,0.0224886892,0.0095516150,0.0056708444,-0.0143778284,-0.0184846532,0.0030610029,0.0079514053,0.0256211162,-0.0059670738,0.0146769108,0.0084928725,-0.0234980484,-0.0181074963,0.0197072345,-0.0159446014
16.0000000000,-0.0029441845,-0.0010821669,-0.0022298499,0.0176316973,-0.0449240917,0.0055033280,0.0013505053,0.0126193286,-0.0072846006,-0.0221609358,0.0080186864,0.0012570270,0.0068382906,-0.0124015708,0.0102867899,-0.0049162330,-0.0021453829,0.0051473506,0.0037475600,0.0038959108,0.0153932118,-0.0337107330,-0.0098406173,-0.0182376473,-0.0088024778,0.0136116563,-0.0197817683,0.0020119994,0.0138452743,0.0234350832,-0.0175960386,-0.0228791380,0.0272608247,-0.0219356607,-0.0188162826,0.0005532600,-0.0047701014,0.0149360184,0.0154682583,-0.0168310678,-0.0059364512,0.0226031240,0.0173941408,0.0071949509,0.0338489102,-0.0067268521,0.0172122452,0.0150140605,0.0229426965,0.0183873309,0.0191547900,-0.0131148980,0.0229930825,0.0021089178,0.0120534731,-0.0032316096,-0.0088180281,-0.0024407227,0.0234580302,-0.0183157954,-0.0157407141,0.0101611715,-0.0096331751
17.0000000000,0.0145211658,-0.0260327673,-0.0137989989,0.0000483951,-0.0002049960,0.0251986487,0.0231975897,0.0399676414,-0.0087414413,0.0030866310,0.0060045357,-0.0281111235,0.0147716887,-0.0246732757,0.0031716471,-0.0163365665,0.0036824286,0.0161502380,0.0139591487,-0.0000334809,0.0105504978,-0.0153604494,-0.0179232432,-0.0239750054,0.0016495003,-0.0039747704,0.0051108771,0.0045746753,-0.0006989639,0.0181149769,0.0163735829,0.0027290903,0.0065836534,-0.0003666484,-0.0000099280,0.0066818831,-0.0028468513,0.0139540883,-0.0027733624,-0.0091058725,0.0061844567,0.0029768477,0.0431412366,0.0070675285,0.0226356486,-0.0086899969,0.0061658759,0.0062642700,-0.0063054736,0.0095609753,0.0226472683,-0.0201529070,0.0092436746,-0.0116953801,-0.0249504356,-0.0048515119,-0.0093651382,-0.0060956078,0.0024210260,-0.0144751608,-0.0020400625,0.0195434329,0.0158322637
18.0000000000,0.0082907763,0.0218687247,-0.0111380003,-0.0137179333,0.0111435117,0.0107632754,0.0185430614,0.0233821694,0.0115315840,-0.0225542515,0.0013066361,0.0128198030,0.0127149001,-0.0040120552,-0.0211980395,-0.0061617844,0.0021567348,-0.0019012239,0.0147641171,-0.0052727363,-0.0010433679,-0.0140392083,-0.0074831686,0.0096613849,0.0056533053,0.0105739877,0.0151586562,0.0026925501,0.0134331116,0.0120742176,0.0100313946,0.0160597821,0.0206781345,0.0102839539,-0.0003268769,0.0070340928,-0.0080086109,0.0122575103,-0.0050772356,-0.0196760315,-0.0170207225,0.0028298292,0.0254537004,0.0100850247,0.0315225438,0.0048284712,0.0225634076,0.0075126937,0.0141260372,-0.0102591193,-0.0059557938,-0.0097760176,0.0013731059,0.0159146300,-0.0110477864,0.0056795298,0.0147541583,0.0218234486,0.0208857035,-0.0097024963,-0.0189307080,0.0152170430,-0.0274053111
19.0000000000,-0.0015794475,0.0132323175,0.0017088517,-0.0201918062,-0.0232430177,-0.0139900970,0.0000612539,0.0207157872,0.0036164278,-0.0059494859,-0.0159379380,0.0118088793,-0.0210141148,0.0152261781,0.0074412767,-0.0136205468,-0.0145988920,0.0060932742,0.0065291736,-0.0195239213,0.0099087200,-0.0100406848,-0.0021490347,-0.0236684829,0.0116553166,-0.0004460363,0.0093403651,0.0120516494,0.0043601748,0.0149176588,0.0059721281,0.0104265882,-0.0087947036,-0.0040553733,-0.0006947184,0.0062438712,0.0156763944,0.0182906668,0.0027890083,0.0101324282,-0.0129347625,-0.0003416975,0.0212482504,0.0115091482,0.0191018325,-0.0019681380,0.0216018126,-0.0064398958,0.0149470026,0.0055405316,-0.0053970222,0.0056981434,-0.0047008805,0.0057060616,-0.0047314987,0.0006250534,-0.0051203093,0.0309732202,0.0217241921,-0.0158409192,0.0113853260,0.0105213465,0.0092392171
20.0000000000,-0.0034363720,-0.0263596291,-0.0067247302,-0.0208334955,-0.0274052640,0.0212720088,0.0147225333,0.0231518075,0.0270383982,-0.0201429740,-0.0213779835,0.0521967248,-0.0165363661,0.0061693156,-0.0151210844,-0.0204606845,-0.0222086127,0.0017593251,0.0025648819,-0.0056829996,0.0130877207,-0.0290258410,-0.0050903264,-0.0084601841,0.0005445127,-0.0090915982,0.0006255424,0.0150979633,0.0115040470,0.0115412381,0.0106547502,-0.0050672045,0.0228218852,-0.0036625969,0.0075526933,-0.0053119263,-0.0141224674,0.0372797169,0.0033715813,-0.0060787234,0.0095454747,-0.0159166367,0.0324648706,0.0274448606,0.0132449734,0.0195908560,0.0017130950,-0.0050039541,-0.0219896806,0.0059259417,0.0137797228,-0.0127309239,0.0006639030,0.0149534445,-0.0140937738,-0.0081803581,0.0085647665,0.0142180370,0.0021616906,-0.0026974346,0.0182630195,-0.0068267606,-0.0212546556
21.0000000000,-0.0145777123,-0.0006779091,0.0059523325,-0.0183793575,-0.0222452311,-0.0102337287,0.0010268930,-0.0045477477,0.0090330073,-0.0067559921,-0.0266442232,-0.0123807237,0.0117557488,0.0154878539,-0.0188359813,-0.0075689346,0.0228670452,-0.0053489837,0.0286268607,-0.0022850620,0.0136759137,-0.0091880296,-0.0103624011,-0.0249185191,0.0222472280,-0.0051533072,-0.0130839707,0.0022119537,0.0126885750,0.0145496190,0.0176397282,-0.0005414596,0.0004473526,0.0086071167,0.0162792833,0.0137157939,-0.0195736878,0.0070521677,-0.0181784864,-0.0153764177,0.0248045975,0.0085185750,0.0274693666,-0.0063962240,0.0107046652,0.0223153034,0.0108047899,0.0141177829,0.0077115734,0.0041305166,0.0012355723,0.0004682760,-0.0241134849,-0.0035258122,-0.0122326050,0.0049550020,0.0069070486,-0.0058311619,0.0064930242,-0.0154322261,0.0007818244,0.0056784553,0.0050215399
22.0000000000,-0.0006954825,-0.0124658732,-0.0003814793,-0.0096034871,-0.0399543091,0.0073545592,0.0339533435,0.0288610724,-0.0100085193,-0.0378198805,0.0082486907,0.0314296131,-0.0249099277,-0.0093907913,0.0194239033,-0.0143439974,-0.0071661231,-0.0016277769,0.0095386524,0.0075529894,-0.0132458085,0.0095839264,0.0038380670,-0.0027771509,0.0072602632,-0.0054647758,0.0052294038,0.0200232836,0.0044837503,0.0101104031,0.0050775082,-0.0019733252,0.0020799209,0.0081134066,0.0230330703,0.0078728006,-0.0205553712,0.0006463095,-0.0059771783,-0.0006574378,-0.0006419154,-0.0014209528,0.0087019206,0.0203999621,0.0196708882,0.0014403528,0.0111391568,0.0106824656,-0.0127683449,-0.0067853737,0.0043785268,-0.0213948255,0.0025842086,-0.0023376843,0.0047659575,0.0114776084,0.0029319221,0.0323038213,-0.0008369667,-0.0170592622,-0.0386158387,0.0096238863,0.0034181749
23.0000000000,0.0037084725,-0.0128036338,-0.0052199023,-0.0000235892,-0.0089902968,0.0235681137,0.0168138580,0.0046760317,0.0048244113,-0.0221079554,0.0114512975,0.0130348963,-0.0145847826,-0.0027388449,-0.0125336375,-0.0406316826,-0.0106437696,0.0003981345,0.0001369891,-0.0114743964,0.0053779201,-0.0129417497,0.0001204664,-0.0213634273,-0.0021357862,-0.0124694400,0.0137917521,0.0067454691,0.0132157495,0.0247652190,0.0081717011,-0.0009388594,-0.0033995100,-0.0180829396,0.0275435363,-0.0227824037,-0.0069955005,-0.0045905692,-0.0202857677,-0.0224953931,-0.0005398431,-0.0111611882,0.0370067572,0.0127634587,0.0120192073,0.0097706391,0.0158807209,0.0225878397,0.0272570325,0.0208228432,0.0247227204,0.0058487697,-0.0103251355,0.0014389274,0.0010776243,-0.0004793930,-0.0322789237,0.0111262781,0.0101930721,-0.0121170453,-0.0096298743,0.0072440472,-0.0057664147
24.0000000000,0.0132413138,-0.0150119078,-0.0070078229,-0.0014680344,-0.0194223742,0.0165648913,0.0294143394,0.0197222310,0.0045452546,0.0031072244,-0.0012273715,-0.0146164152,0.0122968776,-0.0230176732,-0.0030441092,0.0010102525,-0.0050724943,-0.0130828364,-0.0230990185,-0.0270107604,0.0044621038,-0.0069014735,-0.0437198207,-0.0018167257,0.0054474262,-0.0078756660,-0.0013848568,-0.0011788432,-0.0068080024,0.0347561651,0.0181940426,-0.0069915158,0.0256133123,0.0303396457,-0.0181732537,0.0049216124,-0.0135760415,0.0203319843,-0.0049317195,-0.0084800656,-0.0170225230,0.0119086626,0.0317379932,0.0216356294,0.0233462915,0.0273167089,0.0189910361,0.0198305778,0.0045124165,-0.0274856578,-0.0060370385,-0.0282410012,0.0106098072,0.0173679689,-0.0024753293,0.0071951664,-0.0170911067,0.0148465794,0.0189638441,-0.0015188340,-0.0124622108,0.0279380191,0.0259728699
25.0000000000,-0.0151164124,-0.0094779377,-0.0035028663,-0.0031582382,0.0044381181,0.0109744456,0.0055198484,-0.0044398034,-0.0114718030,0.0077151515,0.0068324676,0.0309876009,0.0147316277,0.0039529072,-0.0045891113,-0.0051965169,-0.0063088880,-0.0183092226,-0.0063998363,0.0186304969,0.0203004928,0.0054675954,-0.0092602795,-0.0035664422,0.0091946075,0.0280386924,0.0037803870,0.0028970994,0.0082714125,-0.0000156087,0.0028350294,0.0022380889,0.0183452840,-0.0090837289,-0.0112502786,0.0114195770,-0.0230300480,0.0259149977,-0.0173307276,-0.0010691115,-0.0020855620,-0.0129936069,0.0164152250,0.0042893782,-0.0083889721,-0.0006932028,0.0067525737,-0.0164495049,0.0061521598,-0.0001465185,-0.0013420956,0.0163110292,0.0162483052,0.0121223083,0.0019735949,0.0018292019,-0.0073311755,-0.0172562601,-0.0048928596,0.0004685173,-0.0090429739,0.0168024513,0.0240083796
26.0000000000,-0.0036728961,-0.0118896634,0.0171849460,-0.0035747545,-0.0240840778,0.0108418635,0.0136284201,0.0048218343,0.0024244144,-0.0064436661,0.0152172608,0.0110716264,0.0049731592,0.0013057366,0.0176905827,-0.0050007952,0.0024773246,0.0167857030,0.0182328659,-0.0195143715,-0.0160161861,-0.0097367533,-0.0072767045,0.0000705707,0.0015247145,0.0219835531,0.0001413400,0.0258083732,0.0044883200,-0.0012831655,0.0083713798,0.0062907726,-0.0021634506,0.0143182945,0.0061449023,-0.0078496910,-0.0139152231,-0.0091701472,-0.0106509398,0.0070333116,-0.0111789146,-0.0138225135,0.0133262004,0.0122542795,0.0084286521,-0.0139487593,-0.0034212628,0.0255967441,-0.0029012235,-0.0161506460,0.0023002666,-0.0197587438,0.0004203337,0.0061570982,-0.0208793978,-0.0070486154,-0.0076865164,0.0145832736,0.0013315068,-0.0124032285,-0.0110506968,0.0013799125,-0.0081820332
27.0000000000,-0.0030754960,0.0042149250,-0.0049222314,-0.0084937945,0.0023192434,0.0023763762,0.0034739022,0.0012882061,-0.0035598777,0.0063242794,-0.0141906113,-0.0156395184,-0.0048923184,-0.0143391805,-0.0013384951,0.0023905606,0.0011065516,0.0130203179,0.0152757696,-0.0048297410,0.0028617116,-0.0160974201,0.0001602750,0.0019303297,-0.0177568172,-0.0029272338,0.0084947947,0.0125268585,0.0132170968,0.0186011430,0.0102926856,-0.0044100207,-0.0018449909,0.0149489482,-0.0136890087,-0.0194238831,-0.0148213364,0.0197913909,0.0237315117,0.0139096181,0.0002027149,0.0037689589,-0.0321424960,0.0107006498,0.0024918667,0.0022217192,0.0138619275,-0.0045935418,0.0121961999,-0.0091172390,-0.0043000638,0.0076901375,-0.0074577423,-0.0152470959,-0.0108580332,0.0066343608,-0.0119321450,0.0085220782,0.0180968588,0.0007809755,-0.0081344584,-0.0000142503,-0.0087184772
28.0000000000,0.0324391218,-0.0166225135,-0.0010679278,-0.0065403403,-0.0072054516,0.0206801431,0.0013599061,0.0321112633,0.0178356173,-0.0191392091,-0.0120485623,0.0058801050,-0.0009085884,-0.0095155634,0.0084777973,-0.0225018843,-0.0032473853,-0.0107744374,0.0318862349,-0.0076789348,-0.0057798747,-0.0039999415,-0.0068987493,-0.0146671460,-0.0073573685,0.0002351145,0.0089574838,0.0038916115,0.0354227737,0.0006584717,0.0185239129,-0.0013364479,0.0116340275,0.0037774652,0.0046099096,-0.0031667354,-0.0181460285,0.0150432270,-0.0012723601,-0.0191874814,-0.0070464986,0.0174390124,0.0207757093,0.0156196611,0.0036325660,0.0001545041,0.0167456240,0.0076857715,-0.0027759044,-0.0082908157,-0.0125332772,0.0081384358,0.0013056870,-0.0043766672,-0.0156157676,0.0311475752,0.0237259171,0.0143736230,0.0066295954,-0.0078569979,-0.0104728048,0.0093265065,0.0137128700
29.0000000000,0.0029964783,-0.0181288755,-0.0052074715,0.0010303221,-0.0383004568,0.0057258017,-0.0035985626,0.0298308531,0.0010034941,0.0035573850,-0.0117623487,0.0134536809,-0.0004828710,0.0048529073,-0.0003021188,-0.0048391579,0.0217332059,0.0049963957,0.0192102284,-0.0042544822,0.0050564984,-0.0103005775,-0.0125798693,0.0062241116,0.0241306932,-0.0088151258,0.0175534187,0.0256216229,0.0088813932,-0.0016857582,0.0266861668,0.0074937259,0.0092220444,0.0023402226,-0.0040271383,-0.0103583595,-0.0168830746,0.0157655717,0.0127070261,0.0124105318,-0.0006103624,0.0060647738,0.0298044663,0.0179949814,0.0245048443,0.0027003191,0.0106788470,0.0076958329,0.0212287598,0.0070013935,0.0053272030,-0.0134003176,0.0180238039,-0.0060819046,-0.0125250422,-0.0127937222,0.0081978452,-0.0200883015,0.0093063268,-0.0150380767,-0.0085971676,-0.0115224709,-0.0033277689
