1.0000000000,0.0183745219,-0.0136871431,0.0019825101,0.0265737035,0.0087347051,-0.0013481539,0.0146819887,-0.0142421189,0.0055474723,-0.0010382992,-0.0148122006,-0.0136327739,-0.0084234717,-0.0045823411,-0.0097718986,-0.0109004885,-0.0337359960,-0.0183392309,0.0070368692,0.0183762729,0.0078180806,0.0303957982,-0.0092629123,-0.0029481190,0.0267686291,0.0065347839,-0.0149372043,0.0008896067,-0.0086906641,0.0161662250,0.0015008058,-0.0056645529,0.0020376194,0.0105101405,-0.0184981479,0.0013820431,0.0002914889,0.0239319277,-0.0159454563,-0.0045518585,0.0010494861,-0.0013509756,-0.0024119023,-0.0184342550,-0.0219892107,-0.0026622236,-0.0246383753,-0.0260815153,0.0000028647,-0.0204779288,-0.0311106623,0.0111734007,-0.0034664731,0.0126133786,0.0176032016,-0.0001760861,0.0124207129,-0.0197439726,0.0251861450,0.0118381477,-0.0244895449,-0.0148094216,-0.0216957486
2.0000000000,0.0223582349,-0.0034579450,0.0100121821,0.0226753830,-0.0181423318,0.0116532318,-0.0003139934,0.0119034821,-0.0014311655,-0.0000567294,0.0128701453,-0.0047320943,-0.0112461113,0.0047006454,0.0108658656,0.0307420200,-0.0292855067,-0.0169936147,0.0059839476,0.0181313244,-0.0004149220,0.0376067675,0.0117476757,0.0084996140,0.0161416615,-0.0022879406,0.0457280562,0.0101712990,-0.0068518154,0.0057984555,0.0052942846,0.0187920029,0.0123609195,-0.0451551434,-0.0168355131,0.0117742545,0.0071945967,0.0249008676,0.0023581376,-0.0081814861,0.0083131313,-0.0007674448,0.0133255589,-0.0222406096,-0.0189773425,-0.0148323342,0.0001265080,-0.0150963545,0.0045562356,-0.0318147139,-0.0329319496,-0.0230214675,0.0166727666,0.0038511485,-0.0094709946,0.0074743315,-0.0036458919,-0.0083441558,-0.0060290158,-0.0390506041,-0.0083415377,-0.0231575976,0.0096948284
3.0000000000,0.0008312755,-0.0150815375,0.0101455356,0.0104910140,-0.0009836564,-0.0040101424,-0.0002166463,0.0051711620,-0.0013565373,0.0090511359,0.0110045873,0.0208182089,0.0111045147,0.0021863322,0.0183749584,0.0088078713,-0.0105733212,0.0018017278,0.0070427960,0.0017827463,0.0003739022,-0.0016337343,-0.0134174286,0.0061154709,0.0170515006,-0.0110619408,-0.0062888307,0.0025734617,-0.0028208385,0.0039724616,-0.0062653582,0.0016457952,0.0056418218,-0.0100409338,-0.0012862476,0.0042428973,-0.0143558672,0.0022717199,-0.0062966310,0.0060502362,-0.0095909055,0.0152545732,0.0263055656,-0.0077372466,0.0144427366,0.0173084814,0.0077784025,0.0093781537,0.0177383053,-0.0090628839,0.0116829565,0.0030095622,0.0095072660,0.0313437777,-0.0137084319,-0.0010115213,-0.0031635091,0.0022842375,0.0213287610,-0.0035745905,0.0217789589,0.0037971574,-0.0177858280
4.0000000000,0.0355558524,-0.0159521574,0.0055379576,0.0386378709,0.0035080748,0.0021183680,0.0171887660,-0.0045357799,-0.0148935382,-0.0031956976,-0.0073924401,-0.0154699078,0.0092526222,0.0016026396,0.0142921114,-0.0029599127,-0.0248328554,-0.0444007800,0.0322897669,0.0041305972,-0.0101747921,0.0174389148,0.0031770484,-0.0133398463,0.0025767383,0.0020196147,0.0018239449,0.0091021211,0.0018335282,0.0197845096,0.0107585011,0.0040814150,-0.0023537921,0.0007190500,-0.0240483221,0.0082352768,0.0095084472,0.0164908549,0.0004178577,0.0117253110,0.0087826366,0.0019302243,-0.0122200780,-0.0276074099,-0.0081422478,-0.0273404439,0.0134625822,-0.0206396776,0.0183249246,-0.0101814527,-0.0377423188,0.0041771406,-0.0326804771,0.0173378879,-0.0077294229,0.0044779128,0.0065896449,0.0148878644,0.0009443619,-0.0222927038,0.0085958030,-0.0161630568,0.0138205336
5.0000000000,0.0031747067,0.0081697776,-0.0163541158,0.0386925005,-0.0062731214,-0.0008939857,0.0021488879,-0.0024503175,0.0086775914,0.0184081493,-0.0106146053,-0.0106169462,0.0016400631,0.0116091783,0.0121194439,0.0181156171,-0.0223672424,-0.0111770095,-0.0108336803,0.0059407975,0.0028456062,0.0324629127,0.0054190312,0.0166649624,-0.0299024749,-0.0198751360,-0.0121082638,0.0169364773,-0.0021470463,0.0196198593,0.0148282839,0.0350536477,0.0077883068,-0.0114401602,-0.0220185856,0.0052842426,0.0126169455,0.0215763453,0.0265647012,-0.0058827512,0.0004846377,0.0210986213,0.0136241916,-0.0207986719,-0.0390090517,-0.0046604116,-0.0236049640,-0.0175948405,0.0138129211,0.0007966551,-0.0085140975,-0.0095057430,-0.0028849210,0.0134833626,-0.0299807635,-0.0098092309,0.0288460917,0.0058138578,0.0116109720,0.0083030868,-0.0151558795,-0.0135386643,0.0133900298
6.0000000000,0.0122785165,0.0121668257,-0.0065457888,0.0017219367,0.0018530977,0.0065167963,0.0093720813,0.0066447187,0.0210584472,0.0041079933,-0.0005399463,-0.0020644131,0.0169079358,0.0084143849,0.0166988699,0.0181387125,-0.0253985022,-0.0408635511,0.0030291859,0.0172564221,-0.0147492289,0.0263099200,0.0289176841,0.0024945574,-0.0165559260,0.0004533016,0.0210120992,0.0065775725,0.0043274381,0.0265080129,0.0073897692,-0.0038185478,-0.0060243867,-0.0234872373,-0.0166802331,-0.0029675513,0.0215830073,0.0234353185,0.0230079960,0.0136334388,-0.0014087890,-0.0071620602,-0.0070589990,-0.0024681388,-0.0389385146,-0.0119441203,-0.0211092520,-0.0136482160,0.0098921202,0.0031734803,-0.0191496683,0.0004108230,0.0045386249,0.0014903622,-0.0087488179,0.0020085013,0.0151449942,-0.0086749122,0.0159332804,0.0192620591,0.0054234142,-0.0043064658,-0.0062095146
7.0000000000,0.0175249148,-0.0135013504,-0.0291794029,-0.0013314944,0.0021863677,0.0019614841,-0.0056856836,-0.0166051622,0.0225760987,0.0138829557,0.0072774583,-0.0095237105,0.0015623816,-0.0130615889,-0.0039755513,-0.0180692068,-0.0153718510,-0.0198375269,-0.0108010240,-0.0199732749,-0.0006201731,0.0340762671,0.0067780175,-0.0041304109,0.0110978369,-0.0045336516,-0.0042696851,0.0075671374,0.0062734416,-0.0001982611,0.0173046931,0.0107329548,-0.0057353397,0.0180859614,-0.0084381195,0.0283320445,0.0032244118,0.0153907427,0.0141509756,-0.0030709473,0.0217289594,-0.0164568339,0.0089376939,-0.0054998342,-0.0140057976,0.0019520913,-0.0041096227,-0.0074367174,-0.0047384159,-0.0171255049,-0.0289934522,0.0053388539,0.0115343842,0.0099575084,0.0033699312,-0.0135758412,0.0194349915,-0.0111343735,-0.0080672486,0.0040987650,0.0148808418,0.0025312236,-0.0064767760
8.0000000000,-0.0018552528,0.0132843787,0.0092201006,0.0239531009,0.0038013599,0.0001164947,0.0038750570,-0.0220641973,-0.0047454098,-0.0158481359,-0.0203774067,-0.0138644899,0.0179034010,0.0014536976,0.0075434962,0.0075137153,-0.0069572925,-0.0232220997,0.0043082579,-0.0037498853,-0.0145557385,0.0194933371,-0.0163316955,-0.0078978432,0.0015541241,-0.0158471268,0.0159864209,0.0018245217,-0.0040859836,0.0109544680,0.0088118806,-0.0027429047,0.0013634439,-0.0026768809,-0.0179288168,0.0057376919,0.0161182366,0.0045344895,0.0260313900,-0.0135422811,0.0045736250,0.0104279354,0.0329325097,-0.0307756373,-0.0102336682,-0.0184378426,-0.0080818717,-0.0153224740,-0.0099569646,-0.0047743130,-0.0011856398,0.0243088500,-0.0089096219,0.0188399280,0.0036716644,0.0082073450,-0.0098942858,0.0014043558,0.0257139145,-0.0155616854,-0.0157208354,-0.0318084666,0.0056084711
9.0000000000,0.0084968650,0.0054569599,-0.0200346979,0.0236858131,-0.0076191679,0.0044393970,0.0169624385,-0.0102560919,0.0038835995,-0.0116823784,-0.0325437017,-0.0095648783,-0.0272118083,-0.0020100730,-0.0021688630,0.0157566235,-0.0159009551,-0.0227942693,-0.0045588557,0.0030354811,-0.0068390403,0.0233822238,0.0150350143,-0.0283449053,0.0181115548,-0.0163276532,0.0099759491,0.0127729007,0.0014413096,0.0221245546,0.0004282802,0.0091074181,-0.0047148803,0.0130999496,-0.0221921905,0.0018318800,0.0017982838,0.0218211424,0.0134616963,0.0013568597,0.0090604386,-0.0105565369,0.0205727800,-0.0249745680,-0.0055943479,0.0016504143,0.0122357038,-0.0085254611,0.0045149875,0.0073370340,-0.0321255964,-0.0247355720,-0.0085687488,0.0292442197,0.0071324876,-0.0107882633,0.0018227721,-0.0282578165,0.0295354985,0.0044998897,0.0048113552,-0.0370601433,0.0014339498
10.0000000000,0.0035472214,0.0021906174,0.0047641445,0.0142127266,-0.0037701423,0.0095307298,0.0075219881,-0.0139780706,0.0001179218,-0.0119989159,-0.0247912649,-0.0076986991,-0.0112055374,-0.0058962208,0.0120289294,-0.0077020169,-0.0229513316,-0.0250314487,-0.0005667242,0.0115205662,-0.0067337074,-0.0022630660,0.0015103611,-0.0016046846,-0.0263848349,0.0016434864,-0.0140327299,-0.0113356418,-0.0008801812,-0.0021508997,0.0028726941,0.0050624566,-0.0023081737,0.0137978583,-0.0097565526,-0.0012868229,0.0038558405,-0.0070874195,0.0081054464,-0.0051805864,-0.0072449779,0.0070968466,-0.0180646940,-0.0106771496,-0.0212900956,0.0067687792,-0.0061658457,-0.0299540496,0.0060438193,0.0032441986,-0.0003479995,-0.0339688602,-0.0049338649,0.0123201634,0.0103363449,0.0127404420,-0.0095258529,-0.0180851034,0.0272669104,-0.0030434969,-0.0048540668,0.0008073392,-0.0070150286
