12.0000000000,0.0239177607,-0.0181698695,0.0001782628,-0.0073866642,0.0059200533,0.0192213305,0.0215196618,-0.0069139630,0.0092558012,0.0110335331,0.0092635150,-0.0079707379,0.0075429028,0.0135231105,-0.0192327057,0.0193941832,0.0110905608,-0.0088571927,-0.0062834747,-0.0006938158,-0.0156125708,-0.0122930729,0.0119431012,0.0049620954,0.0004004543,0.0222620996,0.0088899752,-0.0150371372,0.0021164247,-0.0184473974,-0.0066783909,-0.0045908602,-0.0174521047,-0.0104425536,-0.0046710852,-0.0126778198,0.0123303790,-0.0063085723,0.0223339811,-0.0285934277,0.0071423157,0.0132268897,0.0281516096,0.0175728180,0.0157419758,-0.0016623656,0.0063615354,-0.0008669876,0.0055917693,0.0001227861,0.0023361826,0.0122457079,0.0191907332,0.0076947956,0.0070028870,0.0246864829,0.0059111931,0.0162792494,0.0427752590,0.0027813425,0.0172245063,-0.0225095619,-0.0100679960
13.0000000000,0.0127952175,0.0016369966,0.0368248606,-0.0243981027,-0.0048730497,-0.0136901031,0.0075070949,0.0010888742,0.0046042423,0.0073631376,0.0088773887,-0.0185961220,-0.0011206468,-0.0073887796,-0.0127211619,0.0158130823,0.0002680494,-0.0149864569,0.0028317850,-0.0056187427,0.0204727458,-0.0027743968,0.0059646227,0.0038933468,-0.0018014954,-0.0043213464,0.0123684166,-0.0061422724,-0.0063907334,-0.0036878561,0.0290896386,-0.0087583616,-0.0134025865,-0.0028722242,0.0276075488,0.0035057961,0.0148181318,0.0008964535,-0.0037067575,0.0057018835,-0.0199414967,-0.0236579419,0.0152374402,0.0203011078,0.0254022119,0.0045062322,0.0228129395,-0.0330381173,-0.0131050944,0.0110327428,0.0038416554,0.0235736013,0.0123122218,0.0236855737,0.0145480133,0.0387880479,0.0023445074,0.0249492440,-0.0031635932,0.0025379778,0.0214013593,-0.0213748428,0.0240499254
14.0000000000,0.0391710718,-0.0110715850,-0.0002329234,0.0074643308,-0.0050908144,-0.0095527914,0.0121098614,-0.0069449969,-0.0037442322,0.0291477039,0.0107594717,-0.0045200948,-0.0010330513,-0.0110200482,-0.0170349527,0.0105104177,-0.0020003250,-0.0244806427,0.0026021682,0.0022274075,0.0047704738,-0.0013111954,-0.0119644970,0.0146347921,0.0257548860,0.0197746813,-0.0217613606,-0.0009607549,-0.0105746855,-0.0068581664,0.0170717671,0.0086426565,-0.0136127046,-0.0204560722,0.0115703512,0.0027008732,0.0138247577,0.0041041788,0.0024557860,-0.0152811611,-0.0010910527,-0.0158289155,-0.0058880271,0.0319650971,0.0108996490,0.0127380571,-0.0109065671,-0.0310027246,0.0080332983,0.0029054275,0.0186579325,0.0018479551,-0.0154614547,-0.0008640535,-0.0146087365,-0.0020834623,0.0000713848,0.0126974781,0.0109917155,0.0079107127,0.0089309710,0.0104139517,-0.0022072141
15.0000000000,0.0170082595,-0.0375713272,0.0228800731,-0.0163259556,-0.0189932780,0.0052498346,-0.0142699715,-0.0092627654,0.0321491280,0.0034481722,0.0196612870,-0.0041627120,0.0065538136,0.0031418219,-0.0425367303,0.0313932845,0.0040603073,-0.0065053985,0.0026604345,0.0049343243,-0.0185759203,-0.0176578438,0.0076885130,0.0119452017,0.0118453578,0.0038993383,0.0154568401,-0.0029631458,-0.0081215234,-0.0053600815,0.0487700545,0.0023206238,-0.0140478174,-0.0340053010,0.0160158130,0.0052649746,0.0076349019,0.0132208241,0.0010067449,0.0122902185,0.0107481578,-0.0007621906,0.0055232064,-0.0100305368,-0.0089398201,-0.0049147144,0.0028073327,-0.0195016052,0.0195762945,-0.0145212602,0.0219294751,-0.0001618371,-0.0139524603,0.0156555962,0.0065004675,-0.0025451631,0.0052552874,0.0147934991,0.0089299926,0.0082104793,0.0154332844,0.0059006792,0.0104150789
16.0000000000,0.0043464129,-0.0112154444,-0.0098261539,-0.0003931311,-0.0008072122,-0.0001867298,0.0086530626,-0.0049249174,0.0265282291,0.0257553596,0.0357386384,0.0208611330,0.0129637150,-0.0240499386,-0.0240099146,0.0227283157,-0.0088246800,-0.0270881419,0.0047128518,0.0184100040,-0.0183977759,-0.0247260491,-0.0059845205,-0.0099689880,0.0094483517,0.0019017916,0.0177882730,0.0055672309,-0.0151713518,0.0118356300,0.0230876084,-0.0008296642,-0.0037539989,-0.0268015062,0.0106458736,-0.0121169147,0.0131676806,0.0037026881,0.0215595275,0.0046148152,0.0006647281,0.0118168863,0.0168287462,-0.0014571317,0.0174507719,-0.0077515602,0.0184080878,-0.0032206394,0.0044743757,-0.0125024678,0.0153069741,-0.0131152209,0.0160220056,0.0013343795,0.0222242582,0.0173008120,-0.0378009838,0.0117321062,0.0426484791,0.0048989953,0.0277744613,-0.0243200406,0.0375388083
17.0000000000,0.0242980810,0.0043765993,0.0073017170,-0.0053210307,0.0227796896,-0.0025391689,0.0166956959,0.0069850300,-0.0054047406,0.0295712650,-0.0058955543,0.0047544766,0.0160173682,0.0023192872,0.0004429454,0.0293780375,0.0139525407,-0.0218623911,0.0078346508,0.0000518943,-0.0068849927,-0.0200510814,0.0094147307,0.0138463490,-0.0112908533,-0.0161217790,0.0003824108,0.0030926722,-0.0118412919,0.0199670460,0.0145799759,-0.0037312129,0.0051455067,-0.0209887172,-0.0030364418,0.0077661809,0.0273798001,0.0124329136,0.0260159287,-0.0210343839,-0.0064421067,0.0048656843,0.0156341243,0.0140898227,-0.0101661872,0.0063185553,0.0022326344,0.0204220272,-0.0188023062,-0.0124909920,0.0083770067,-0.0145318180,0.0383268515,0.0313221082,0.0117928259,0.0154860536,-0.0037408379,0.0296505024,0.0358197575,0.0140363857,0.0260548103,-0.0145469955,0.0134975450
18.0000000000,-0.0027024865,-0.0001844319,0.0320521395,0.0084123373,0.0156947318,-0.0006738129,0.0243296677,0.0106891208,-0.0050577303,0.0214261126,0.0096324541,-0.0072155726,0.0066163257,-0.0026985207,0.0033356348,0.0012566099,-0.0037977066,-0.0072176810,-0.0046572204,0.0105899329,-0.0011241501,0.0015084876,0.0062110267,-0.0109203350,0.0031895845,0.0001329324,-0.0125067624,0.0021128796,-0.0074712413,0.0104692834,-0.0025308061,0.0026592955,-0.0030424397,-0.0220185446,0.0015518320,-0.0045687369,0.0262513694,0.0106312740,-0.0025829939,0.0055570452,-0.0002606875,0.0068462437,0.0054527841,0.0106315486,0.0375813844,0.0106964113,0.0136829207,-0.0139648306,-0.0067184121,0.0032968935,0.0229960913,-0.0112690440,-0.0153424607,0.0330374085,0.0002567086,0.0069525036,-0.0030070503,0.0080480866,0.0244055178,0.0044559855,0.0197922331,-0.0090194848,0.0201573149
19.0000000000,0.0254053100,-0.0213543940,0.0078780888,0.0005958168,-0.0131038126,-0.0089216523,-0.0109791052,-0.0230803776,0.0190018477,0.0132027315,0.0240164284,-0.0228515126,0.0038136036,0.0142341295,0.0057167759,0.0278828243,0.0035186637,-0.0168343039,0.0099418501,0.0055357185,-0.0075354300,-0.0115792654,-0.0065921505,-0.0189666803,0.0084250004,0.0139025846,-0.0113349764,0.0002185179,-0.0115546708,-0.0243870133,0.0307322223,-0.0006301323,-0.0256457368,-0.0013667065,0.0117508215,0.0029255891,0.0183979293,0.0070653448,0.0053731172,0.0039991330,0.0017391757,0.0067758352,0.0067853360,0.0232453426,0.0023065446,-0.0224966549,0.0212689875,-0.0112871708,0.0000551429,0.0114340922,0.0096423060,0.0091418335,0.0254101588,0.0143263228,0.0002735144,0.0336163424,0.0071825743,0.0080130185,0.0396704757,0.0244930784,0.0120038873,-0.0206422749,0.0226252032
20.0000000000,0.0047888325,-0.0189017435,0.0306179640,-0.0010366763,0.0154504142,0.0245804276,0.0031660936,0.0107605031,0.0093716295,0.0373165386,0.0119379926,-0.0159602383,0.0117574157,0.0088322418,-0.0166918113,0.0403780629,0.0114312845,-0.0130237848,-0.0060879538,0.0184023942,-0.0109223328,-0.0067280005,-0.0095752801,0.0004919402,0.0068813983,0.0138889035,0.0006322328,-0.0273519004,-0.0109737575,-0.0008981126,0.0081563291,0.0056607758,-0.0032039416,-0.0178276672,0.0046071597,-0.0176634638,0.0177628988,0.0179233671,0.0067485749,0.0007642988,-0.0068798379,-0.0017478110,-0.0226921088,0.0008791620,0.0120499063,-0.0044528238,0.0144834315,-0.0390005990,-0.0047609152,0.0073050776,-0.0043340993,0.0223381236,0.0086383329,0.0182419414,0.0310745166,0.0242037356,0.0045378427,0.0263636523,0.0149072461,0.0048468931,0.0162103346,-0.0095766401,0.0056240495
21.0000000000,0.0163575117,-0.0058074106,-0.0032254744,0.0019316449,-0.0086214329,0.0062239337,-0.0119141472,0.0114275959,-0.0170981533,0.0169746770,0.0181597265,0.0016989107,0.0196711016,0.0019421376,0.0003586512,0.0275000560,0.0021278878,-0.0285252614,-0.0121454782,0.0181561490,0.0022796038,0.0061810615,-0.0039171118,-0.0049197691,-0.0020365263,-0.0047785818,0.0005321275,0.0175272953,-0.0007060870,0.0035028048,0.0071350231,-0.0093016019,-0.0009358797,-0.0098311667,0.0039856200,-0.0030404587,0.0384168606,0.0034739024,0.0068292704,0.0026432573,-0.0296164979,-0.0222893150,0.0134479560,0.0068008670,-0.0073911793,0.0115910100,-0.0155936726,-0.0364948253,-0.0024088180,0.0199745398,-0.0148128741,0.0112411178,-0.0079791334,0.0222166891,0.0076542060,0.0132476236,0.0315456473,0.0058596464,-0.0088396493,0.0048668249,0.0024543281,0.0288441076,0.0097621322
22.0000000000,0.0100142770,0.0022256057,0.0086258452,0.0036287878,0.0207394992,0.0254343874,0.0066463506,-0.0079496757,-0.0015009147,0.0231677063,0.0103493468,-0.0075639401,-0.0111726384,0.0020135411,-0.0003642388,0.0308607977,0.0120910968,-0.0330247480,-0.0147691077,0.0013396824,0.0004451653,-0.0129587197,-0.0189394138,-0.0187145926,-0.0007123681,-0.0086135194,-0.0230396498,0.0105644180,-0.0119053230,0.0115022426,0.0324024360,-0.0207087881,-0.0271914373,-0.0216314621,0.0164643241,-0.0058341372,0.0081430937,-0.0237845113,0.0102985539,0.0141740383,0.0042164565,0.0027544801,0.0005295317,0.0350029913,0.0152010004,-0.0081941369,-0.0007488863,0.0006103278,0.0054759079,0.0220100271,-0.0058065402,0.0125774290,0.0168496245,0.0182895292,0.0069412690,0.0090800264,-0.0117795340,0.0148828855,0.0482292975,0.0130844731,0.0106443444,-0.0050479768,0.0247727417
23.0000000000,0.0181582999,0.0073792590,0.0243222058,0.0024764933,0.0198500945,0.0155596651,-0.0198058833,0.0215393044,0.0053372898,0.0308606710,0.0086624056,-0.0087073680,0.0052518164,0.0083868159,0.0006119335,0.0235882704,0.0162637889,-0.0298062106,0.0076404717,-0.0047371737,-0.0004102239,-0.0224138982,0.0013578225,-0.0033999661,0.0179711598,0.0124328522,0.0061687529,0.0052068801,0.0030087829,0.0222789016,0.0240776621,-0.0080391105,0.0002641869,-0.0152454795,0.0104453710,0.0012171776,0.0225428238,0.0045776362,0.0082239306,0.0264161431,0.0033852866,0.0079518506,0.0154770402,0.0059836748,0.0111497113,-0.0279831311,-0.0209101993,-0.0026089536,-0.0202896156,-0.0039582844,0.0230453539,-0.0025315407,-0.0052800421,0.0263964855,0.0211754674,0.0216105612,-0.0189597145,0.0080419270,0.0274015015,0.0063247839,-0.0029823830,0.0020664682,0.0146320046
24.0000000000,0.0072201852,0.0105212506,0.0282485374,0.0039407419,0.0018093569,-0.0068018207,-0.0142672951,0.0129953037,0.0276736456,0.0238709616,0.0033168511,-0.0076111395,0.0324801301,-0.0050511608,-0.0287741516,0.0272241888,-0.0157159577,-0.0107390866,0.0050194824,0.0082798096,-0.0109366541,-0.0113558148,0.0043628056,-0.0058367403,0.0127091960,0.0025834682,-0.0203536221,0.0000003393,0.0042304847,0.0015663197,0.0061517377,0.0207756356,-0.0121269004,-0.0186888488,0.0197635895,-0.0116017813,0.0210618230,-0.0015703903,0.0134628755,0.0070285844,0.0044150946,0.0348429569,-0.0013612403,0.0330565451,0.0187727433,0.0082760544,0.0067016758,-0.0281824366,-0.0009109832,0.0011210512,0.0068768248,-0.0015418347,0.0102591518,0.0274077628,0.0103689117,0.0225533177,-0.0009656371,0.0005670220,0.0291243229,-0.0135896604,0.0021956264,-0.0100591667,0.0389345039
25.0000000000,0.0140037375,0.0004190258,0.0171836998,-0.0116323984,0.0252456568,-0.0018599077,0.0095239897,0.0073740749,-0.0054068022,0.0015114723,0.0053830160,-0.0173842576,0.0038768781,-0.0055177069,-0.0075840715,-0.0083155429,0.0162194870,-0.0081542784,-0.0189343194,0.0142666316,-0.0004962144,0.0009931826,-0.0076757519,-0.0063983600,0.0044343217,0.0163254317,-0.0100575176,0.0004285394,-0.0073659272,0.0151255068,-0.0013434506,0.0171456925,-0.0116421556,-0.0234680503,0.0103796274,-0.0007990738,0.0360654333,0.0082750130,-0.0096589264,0.0022657771,-0.0083119386,-0.0188928166,0.0104200694,0.0162988159,0.0116382687,-0.0025351686,0.0396268916,-0.0032195483,-0.0171095859,-0.0125297904,0.0022178131,-0.0140658780,0.0066689003,0.0143386684,0.0031416932,0.0330827031,-0.0075211800,0.0211948127,0.0235387305,0.0257174792,-0.0099245729,-0.0105566760,0.0159056588
26.0000000000,0.0089527159,0.0021996674,-0.0015131701,-0.0147290623,0.0235533640,0.0093801911,0.0076145262,-0.0182073277,0.0090757075,0.0024101726,0.0318296748,0.0046499605,0.0172027759,0.0047346810,0.0012797682,0.0074691363,0.0003162320,-0.0269419262,-0.0155436313,-0.0012588815,0.0101283476,-0.0005799171,-0.0244964251,0.0032205735,0.0135240899,-0.0191869168,0.0055945487,-0.0048488823,0.0041747594,-0.0017309251,0.0113000329,0.0198805723,-0.0178906506,-0.0126167684,-0.0011211082,0.0085366145,0.0156942762,-0.0084567822,0.0162969042,0.0131459616,-0.0157016877,-0.0119392137,0.0142348826,-0.0045751207,0.0223436876,-0.0067399037,0.0058388681,-0.0061668182,-0.0035619735,0.0187761005,0.0218673332,0.0091994457,-0.0140258581,0.0179786153,0.0202415068,0.0158352006,-0.0184664508,0.0048723833,-0.0141074049,-0.0123196585,-0.0158628220,-0.0049445766,0.0163722458
27.0000000000,0.0203619139,0.0243201517,0.0053892244,-0.0194713535,0.0050577054,0.0176913758,-0.0086426058,0.0100080956,-0.0148699379,0.0112356317,0.0061196565,0.0012153392,-0.0141734329,0.0104176248,-0.0164811986,-0.0017094404,0.0118569337,0.0075731807,-0.0130017018,-0.0046729657,-0.0199708992,-0.0111565095,0.0053311078,-0.0020296447,-0.0124259929,0.0172065793,0.0179544129,0.0092892908,-0.0074603769,0.0334230203,-0.0031581187,-0.0042598949,0.0024108657,-0.0200148322,0.0100205355,0.0075953505,0.0173579029,0.0209629854,0.0235476521,0.0003774535,0.0042062916,-0.0122652551,0.0237739625,-0.0187173003,-0.0003474306,0.0135195876,0.0078133203,0.0012145312,0.0060228936,-0.0112342494,0.0034656066,0.0141353163,-0.0042151840,-0.0068788742,-0.0249954414,0.0186294977,-0.0034669515,-0.0015674727,0.0312929972,0.0166783230,-0.0160911834,-0.0293114986,0.0000101945
28.0000000000,0.0310141766,-0.0157443938,0.0071754184,-0.0071141878,-0.0085031577,0.0123530350,0.0102699357,-0.0172667580,0.0052905745,-0.0104699337,0.0018141075,-0.0107430571,0.0238363620,-0.0071371876,-0.0280122548,0.0389872850,0.0068702601,-0.0036790390,0.0020656479,0.0014784840,0.0072335175,-0.0074950081,0.0098084832,-0.0026970991,-0.0007398941,-0.0003777275,0.0111031891,-0.0022883344,0.0090776871,-0.0131177835,0.0123099484,0.0076406170,-0.0031320015,-0.0074770733,-0.0013561915,-0.0203806356,0.0165499100,0.0114056903,-0.0072271497,0.0043152535,-0.0010725388,0.0091192093,0.0235826535,0.0254398722,-0.0050559438,0.0041550435,0.0080718952,-0.0129790440,0.0081261405,0.0281728297,0.0144070774,0.0106943490,-0.0010499948,-0.0006464147,0.0210538641,0.0012882058,-0.0168893798,0.0020752631,0.0210172806,0.0003674914,-0.0014186628,-0.0198169477,0.0313969089
29.0000000000,0.0218081365,-0.0021444249,0.0346461743,0.0057144821,0.0120041718,0.0060625099,-0.0173106258,0.0109857647,0.0032352573,0.0445287329,0.0280375610,-0.0117903083,0.0081162221,0.0236715078,-0.0216083602,0.0082192623,0.0112066185,-0.0126425752,-0.0247472383,0.0007546492,-0.0035195506,-0.0155159404,0.0079627522,0.0009767445,0.0262020960,0.0008811515,0.0164882229,-0.0142798000,-0.0220773595,-0.0069862298,0.0190938423,-0.0150929458,0.0011690118,-0.0225137306,0.0042289358,-0.0239783552,0.0294812802,-0.0008374838,0.0084451680,0.0070943938,-0.0137370103,0.0227337108,-0.0044732176,0.0105132592,0.0256305249,0.0121728591,0.0067620178,-0.0171615308,0.0073593942,0.0030959013,0.0212425933,0.0045224905,0.0124768347,0.0056194945,0.0406649114,0.0013322961,-0.0266179984,0.0239824434,0.0306707267,0.0243660898,0.0167817297,-0.0108605066,0.0023295301
