1.0000000000,-0.0023661872,0.0063603740,-0.0011235511,-0.0065488584,-0.0079050240,0.0181466589,-0.0002685677,-0.0192682482,0.0033049225,0.0104284832,0.0323324991,-0.0208006492,-0.0007578006,0.0284238943,-0.0458470005,0.0259085868,-0.0196290010,0.0107310932,0.0014054700,0.0124136539,0.0063331017,0.0374883564,0.0182408596,-0.0012421173,-0.0090921679,0.0316119936,0.0034332290,-0.0003402378,0.0141819296,-0.0229073259,0.0182902715,0.0151293553,0.0085732626,-0.0114561569,0.0090944337,0.0084595180,0.0378545136,-0.0025900710,-0.0169823560,0.0001953648,0.0004946365,-0.0367981119,-0.0205812854,0.0189113677,0.0040061354,-0.0356503956,0.0219994975,-0.0111010781,-0.0108125834,0.0246032231,0.0167257831,-0.0032923477,0.0181987694,0.0073809947,-0.0048208509,0.0154741373,0.0091711651,0.0049438725,0.0074677110,-0.0034477741,-0.0244333725,-0.0063256036,0.0091648048
2.0000000000,-0.0121970772,-0.0061192317,0.0128672465,-0.0092628341,-0.0105669322,0.0229189126,0.0538464227,-0.0197403085,0.0179115062,-0.0018794147,0.0194955547,-0.0090708960,-0.0349608019,-0.0009464546,-0.0070581873,0.0380648426,0.0036193664,-0.0180781451,-0.0121604191,0.0035791542,0.0078386454,0.0159377895,0.0133591900,-0.0113343649,-0.0022104660,0.0318771954,-0.0006253558,0.0257005907,-0.0073831347,-0.0274841633,-0.0054547071,-0.0121716340,0.0035761259,0.0336344859,0.0092416588,0.0067666806,0.0333591564,-0.0060975262,-0.0189647038,0.0116302921,0.0017367250,-0.0048481233,0.0028607500,0.0216750463,0.0052764810,-0.0290228562,0.0221902103,-0.0256627579,-0.0253046715,0.0178626495,0.0156214261,-0.0041510054,0.0230772422,0.0040989764,0.0016197048,0.0004953482,0.0232065559,0.0223305993,-0.0192913127,-0.0214553981,-0.0183921347,0.0159563592,0.0104652254
3.0000000000,-0.0071545965,0.0048701359,-0.0150163212,-0.0125209174,0.0001142990,0.0138062419,0.0020332077,0.0002845462,-0.0005053579,0.0250107669,0.0188084886,-0.0046147247,-0.0025411062,0.0046705604,-0.0149333560,0.0200014018,-0.0032300158,-0.0021285879,0.0103547692,-0.0080648694,-0.0198801104,0.0079210608,-0.0062638041,-0.0066596311,-0.0056635965,-0.0044673852,0.0204075914,0.0097707324,0.0080841754,-0.0069292013,0.0084081773,0.0050041368,0.0143721450,0.0100615185,-0.0102769015,0.0071084377,0.0038535611,0.0025201853,-0.0042533059,-0.0166081941,-0.0024450305,-0.0118090961,-0.0008005469,-0.0148837386,-0.0040206515,-0.0030781762,0.0087619634,-0.0256365764,-0.0057433482,0.0131017084,0.0005322195,-0.0024030492,0.0226573532,-0.0125555273,-0.0102425484,-0.0016974020,0.0058735972,0.0067387725,-0.0043512339,-0.0041893846,0.0078348187,-0.0164163128,0.0162405543
4.0000000000,-0.0084314674,0.0116790960,0.0005419349,-0.0094053002,0.0101834166,0.0138301201,-0.0002349162,-0.0374596291,0.0154513791,0.0072705459,-0.0074901152,-0.0211700663,-0.0048122564,-0.0040897171,-0.0074473325,0.0082350554,-0.0081773986,-0.0081062405,0.0078161904,0.0008613676,0.0030852050,0.0191793266,0.0013375386,-0.0023401520,0.0019619015,0.0339994707,0.0009101442,0.0072701257,0.0033001362,-0.0058216614,0.0009371652,0.0362045728,0.0009288196,0.0366719363,-0.0090850305,-0.0278400338,0.0396139770,0.0155743658,-0.0006009073,0.0083476054,-0.0161252273,-0.0195247038,-0.0004466479,0.0053431543,-0.0220820129,-0.0419376373,-0.0200796768,-0.0225788629,-0.0116635804,0.0206371996,0.0181996711,-0.0029524610,0.0035755094,0.0074127258,0.0163971161,-0.0198853839,-0.0014258495,0.0134097514,-0.0019138080,0.0100006529,-0.0090411408,0.0154258825,0.0257942280
5.0000000000,0.0079183673,-0.0099336867,-0.0005736349,-0.0342927822,-0.0088794393,-0.0085420489,0.0234285974,-0.0228780195,-0.0026922043,0.0171067688,-0.0004475221,-0.0237435678,-0.0208896208,0.0026316888,0.0061645269,0.0144589584,0.0138737347,0.0173375091,0.0028717954,0.0111457342,-0.0057343537,-0.0027718996,-0.0184521106,-0.0163387684,0.0118106638,0.0268444805,-0.0096779044,-0.0247044624,-0.0318091760,0.0313660033,0.0052796116,0.0306741149,0.0241671652,0.0166910821,0.0054374718,-0.0034587567,0.0332426051,0.0112305035,-0.0001169357,0.0029747829,0.0026932549,-0.0174097312,-0.0262218093,-0.0080791635,0.0064769319,-0.0118818693,0.0068115204,-0.0091849082,-0.0018107448,0.0212974788,-0.0039603366,0.0206816354,0.0164075107,0.0021863228,-0.0123020979,0.0081429493,-0.0169510958,0.0055481002,-0.0095267446,-0.0014031659,-0.0113620538,-0.0112178101,-0.0000607589
6.0000000000,0.0081100540,0.0035946597,0.0094813133,-0.0101189284,0.0055359613,-0.0144855075,-0.0002905028,-0.0098276727,0.0108896225,0.0122825380,-0.0072129125,-0.0226278271,0.0030041271,0.0166518441,-0.0016724617,0.0119451137,0.0020315916,-0.0309362189,0.0238038628,0.0104259817,0.0051371010,0.0269030392,0.0111741348,-0.0151051135,0.0083618380,0.0251885725,-0.0198514583,0.0073829025,0.0039878169,-0.0050931699,-0.0126230814,0.0011258355,-0.0035729757,0.0139374930,-0.0217260461,-0.0172790995,0.0194818884,-0.0241951916,-0.0115658608,-0.0182679473,0.0015536737,0.0035534879,-0.0113734677,0.0143307712,0.0137327759,-0.0256751664,0.0296388704,-0.0117713593,-0.0066114492,0.0219531668,0.0048694581,-0.0093525097,0.0182114165,-0.0188384249,-0.0012006129,0.0121795330,-0.0066607337,0.0019154795,-0.0235286550,-0.0019143524,0.0013894401,0.0019484688,0.0155811218
7.0000000000,0.0176573813,-0.0029046335,0.0181303826,-0.0027113439,0.0071427414,-0.0021442363,0.0210686873,-0.0520132717,-0.0029830080,-0.0089075405,0.0089895088,0.0021492712,-0.0177575825,-0.0115664631,-0.0227944743,0.0000566950,0.0172136091,0.0008721555,-0.0052511336,-0.0049423091,-0.0022968912,0.0165412317,0.0064300412,0.0037021245,-0.0080916780,0.0124242935,0.0146351711,-0.0071023107,0.0047106626,-0.0141760155,-0.0057948627,0.0027341113,-0.0061310576,-0.0088023981,0.0068819659,-0.0184287915,0.0270530900,-0.0165141721,-0.0052005368,0.0126566403,-0.0149677799,0.0061625592,-0.0028838306,0.0055216966,-0.0040751518,-0.0133589023,0.0073050211,-0.0139440245,-0.0336294769,-0.0024410933,0.0092608705,-0.0115681927,0.0163379182,0.0070861929,-0.0177017271,0.0094692986,-0.0081757917,-0.0003036672,0.0046030018,-0.0083593524,-0.0226994015,-0.0058967022,-0.0025399806
8.0000000000,-0.0032016320,-0.0115711660,-0.0077412961,0.0227085315,-0.0025435067,-0.0097875491,-0.0182792066,-0.0256947585,-0.0029787018,0.0238333777,0.0071809337,-0.0035973262,-0.0099146887,-0.0099808110,-0.0224438207,-0.0049631439,-0.0136404305,0.0004712177,0.0005881986,-0.0009614153,-0.0088763641,0.0105769571,0.0211676168,-0.0132023623,0.0124768999,0.0095452784,-0.0204522218,0.0003746888,0.0033135243,0.0078278996,0.0195790950,0.0057154184,0.0202786220,0.0084674771,-0.0072122485,-0.0187228088,0.0376914811,-0.0160124031,0.0168525864,-0.0117097870,-0.0044967662,0.0063149452,0.0135836694,-0.0025548900,-0.0149124088,-0.0497922050,0.0012455981,-0.0115995622,-0.0054704603,0.0025881952,0.0073653243,-0.0081585258,0.0053980663,0.0000441724,0.0013913385,0.0039206357,0.0003609432,0.0207093530,-0.0344055336,0.0022341967,0.0060864446,0.0018346161,0.0164476504
9.0000000000,-0.0046263828,0.0004064596,-0.0024141195,0.0042264844,-0.0240523005,0.0168333039,0.0064384486,-0.0213720068,0.0053726954,0.0232246921,0.0065511140,-0.0047563383,-0.0023603610,0.0000224309,-0.0022411324,0.0291739682,0.0031485974,-0.0093369945,0.0147716797,-0.0018023760,-0.0216736145,0.0168927080,0.0129133110,0.0114778622,0.0028159943,0.0224306397,-0.0025403475,0.0104819091,0.0005224856,-0.0096258541,-0.0076878663,0.0013367725,-0.0075023632,0.0372304906,-0.0156184114,-0.0170941914,0.0524403961,-0.0134562535,0.0061524205,-0.0215552482,-0.0361958609,-0.0264423064,0.0025877990,0.0111915486,-0.0010476738,-0.0323941660,0.0100364080,-0.0139801427,-0.0111334000,0.0085186016,0.0120924413,0.0007166961,0.0294272818,-0.0035197684,0.0087159870,0.0082939052,-0.0051530196,0.0208283173,0.0280374197,-0.0087765899,-0.0076949308,0.0159966142,0.0332863642
10.0000000000,0.0192688970,-0.0136510301,0.0002845160,-0.0147200372,-0.0056491395,0.0024390321,-0.0126288780,-0.0247345317,0.0085003424,0.0170841655,-0.0008825912,0.0035704878,-0.0026298544,0.0067314016,-0.0098146749,0.0243737931,0.0084696077,-0.0009566800,0.0075750782,-0.0117753297,0.0030420247,-0.0061536256,0.0083368245,0.0078320270,0.0007279330,0.0442167814,0.0247409020,-0.0028275479,0.0185328791,0.0098312525,0.0078576879,0.0134083213,0.0140744239,0.0071531080,0.0066015111,0.0009747475,0.0345172385,-0.0046733027,-0.0060405126,0.0131926694,-0.0156960004,0.0065283172,0.0014006859,0.0217682186,0.0040096736,0.0035559941,0.0022233633,0.0093359351,-0.0158193536,0.0085189309,0.0136843816,-0.0153177700,0.0180218384,0.0089333503,-0.0106010751,-0.0000902451,0.0105062655,0.0108979572,-0.0132739631,-0.0113079516,-0.0218775970,0.0065180472,0.0186261012
