11.0000000000,0.0000304265,0.0282090072,0.0091121979,-0.0031102530,-0.0188898797,0.0112731411,-0.0042782007,0.0012847439,-0.0350391055,-0.0049025131,-0.0089949883,-0.0001527522,-0.0051407883,-0.0016338826,-0.0050089589,0.0119835335,-0.0077188946,0.0190371169,0.0237922725,-0.0113716417,-0.0002798910,0.0443152190,-0.0080574807,-0.0067183339,-0.0242682217,-0.0272433579,-0.0049078914,-0.0180317884,0.0090399203,-0.0180794970,-0.0282268626,-0.0071109073,0.0226495176,0.0532585245,-0.0012263345,0.0107554226,0.0081316776,0.0002229263,0.0098135183,0.0018474826,0.0056562528,0.0014784102,-0.0087785085,-0.0204845606,0.0117666914,0.0019695196,-0.0111374872,0.0020475444,0.0101611875,0.0159157455,-0.0117592170,-0.0165331615,0.0008747942,-0.0015600399,-0.0136723985,-0.0158657019,0.0109249940,0.0149113712,-0.0119776805,0.0056312023,-0.0121929964,-0.0190383714,-0.0037402494
12.0000000000,-0.0121368200,0.0318974806,0.0242493110,0.0087761897,0.0074086975,0.0231276555,-0.0272675862,0.0073996712,-0.0206218119,-0.0060773524,-0.0085085235,-0.0089369004,-0.0166350119,-0.0198939690,-0.0074711800,0.0107759343,0.0494431385,0.0420232945,-0.0061282585,-0.0063684665,0.0158169767,-0.0040623366,-0.0175707215,-0.0113949584,-0.0166246904,-0.0084987849,0.0124726348,0.0089892862,0.0100951733,0.0060718172,0.0013267160,0.0047831461,0.0140150422,0.0361156930,-0.0058913196,-0.0072573975,0.0075013742,0.0077116481,0.0063906796,-0.0009784271,-0.0110320660,-0.0047940809,-0.0217032276,-0.0108270044,0.0156783017,0.0108112597,-0.0038553850,0.0200892022,-0.0066582349,-0.0035968730,-0.0194282966,-0.0222547584,0.0059443818,0.0120383195,-0.0068224479,-0.0195281298,-0.0006894200,0.0279563498,-0.0083941145,0.0004284497,-0.0037112085,-0.0353449279,-0.0174989656
13.0000000000,0.0177821975,0.0259137359,-0.0133148271,-0.0313081349,-0.0161282039,0.0036879572,-0.0293266640,-0.0055794553,0.0021473757,-0.0151149692,-0.0113557734,0.0076873664,0.0031747872,0.0227342388,0.0008190375,0.0103136991,-0.0104643694,-0.0019371332,0.0147364876,-0.0001641161,0.0263970093,0.0397920810,-0.0069821038,0.0030450713,-0.0353959509,-0.0387099922,-0.0011229283,0.0063079995,-0.0200349705,-0.0219422287,0.0078411535,0.0140861130,-0.0045068747,0.0151836216,-0.0165921977,0.0061256485,-0.0054385884,-0.0189074344,0.0014593120,0.0106552071,-0.0231829556,-0.0214594235,-0.0237063363,-0.0017485126,0.0097744256,-0.0049694453,-0.0051265545,0.0009690641,-0.0176200544,0.0211403569,-0.0176654443,-0.0235651986,0.0055620831,0.0142894461,-0.0083507621,-0.0161735961,0.0067288854,0.0103786775,-0.0262240228,-0.0091441087,0.0001539085,-0.0038364706,-0.0180403144
14.0000000000,-0.0097349248,0.0170144663,-0.0066978772,-0.0028884522,0.0031506824,-0.0081475533,-0.0161237852,-0.0078997618,-0.0244595840,-0.0127674108,-0.0025290575,-0.0041098781,-0.0062989416,0.0248818955,-0.0150593890,-0.0146498350,0.0065781673,0.0205295536,0.0052483809,0.0008324222,0.0193486627,0.0103985663,-0.0014706440,0.0217558052,-0.0099427110,-0.0213522318,0.0218107111,0.0124671674,0.0188991125,-0.0072435849,0.0041238821,0.0075999946,0.0111366195,0.0250653820,-0.0055900183,0.0096076786,0.0283449827,-0.0074010745,0.0264646012,0.0018221194,0.0007917244,0.0052644082,-0.0021190817,-0.0197596245,0.0185484857,-0.0015394947,-0.0054799158,0.0106541075,-0.0040531721,0.0081083467,-0.0136060171,-0.0054933816,0.0054155314,-0.0096294388,0.0014183722,-0.0103804921,-0.0220397411,0.0233004026,0.0165147633,0.0114187708,-0.0232486299,-0.0084646237,0.0067823729
15.0000000000,0.0093881338,0.0127679731,0.0109158121,-0.0234835385,0.0033186383,0.0105222489,-0.0164705302,-0.0089838490,-0.0000233730,-0.0124462789,-0.0028507153,-0.0076509226,0.0029639265,-0.0081681829,0.0030729558,0.0069556958,0.0260639342,-0.0033412230,0.0257036940,-0.0077397036,0.0135414822,-0.0005906094,-0.0132263257,-0.0007354483,0.0054327065,-0.0450744645,0.0256377529,-0.0158757271,0.0094671232,-0.0036327756,-0.0176549120,0.0037297572,0.0070013775,0.0276676296,0.0067707237,0.0032636956,-0.0059200022,-0.0306306260,0.0005046570,0.0024427985,0.0056686562,-0.0306762114,-0.0071877016,-0.0056113669,0.0016924251,-0.0006693031,-0.0022051716,0.0103101931,-0.0188296760,-0.0085882672,-0.0013967614,-0.0127828809,-0.0113733269,-0.0159592642,-0.0090394722,0.0074997347,-0.0049479246,0.0191671692,-0.0048272018,-0.0031724916,-0.0120436622,-0.0335188559,0.0056244696
16.0000000000,0.0110581926,0.0136327151,-0.0247098216,-0.0091255556,-0.0037450388,0.0293340788,-0.0272137808,-0.0042460638,-0.0107645452,-0.0044780368,-0.0130789098,0.0159154550,-0.0116492621,0.0253955094,0.0272099161,-0.0015912070,0.0172470173,0.0297989923,0.0070915982,-0.0137955822,0.0132410222,0.0111279158,0.0099757731,0.0163194626,0.0066598181,-0.0066036407,0.0231746874,0.0097722635,0.0231658367,-0.0012953906,-0.0058235374,-0.0095418618,-0.0018556601,0.0272154376,-0.0015355740,0.0081274435,-0.0107563385,-0.0041643996,-0.0027147309,0.0105537140,-0.0207376029,-0.0155757329,0.0236107894,-0.0199908552,-0.0010632951,-0.0174330624,-0.0023697775,0.0178066987,0.0062268532,0.0013664672,0.0004062056,-0.0141220961,-0.0024445016,0.0261042062,-0.0117653168,-0.0146189552,0.0118483855,0.0384376334,0.0023302544,0.0096114978,0.0059422063,-0.0178896144,0.0087070542
17.0000000000,-0.0045053461,0.0278109065,-0.0344192099,-0.0238119094,-0.0087128871,0.0213258620,-0.0239804635,0.0267365966,-0.0078898434,-0.0174496205,0.0003965786,0.0003838793,-0.0041195343,-0.0006316199,0.0093352026,0.0057777733,0.0085810020,0.0146554478,0.0169292538,0.0006757527,-0.0233132043,0.0357172976,-0.0227297988,0.0179921011,-0.0084281935,-0.0436504742,0.0021623931,0.0094507835,-0.0080750908,-0.0183208862,0.0025899067,0.0073268606,0.0021879924,0.0161597407,-0.0070965565,0.0222732718,0.0153762458,-0.0061280009,0.0231017637,0.0146730279,-0.0025395950,-0.0412129418,-0.0005255622,0.0049384410,0.0193451246,-0.0100878424,-0.0143623269,0.0284749296,-0.0020416262,0.0032829310,-0.0150157106,-0.0075177002,0.0089632431,0.0085402397,-0.0122228907,-0.0104621512,0.0183621773,0.0209090684,-0.0020167323,-0.0008864214,0.0041311186,-0.0032665090,0.0047813353
18.0000000000,-0.0072616908,-0.0007444606,0.0035587660,-0.0121697418,-0.0124892186,0.0379186976,-0.0252809502,0.0056233670,-0.0244027947,-0.0242759957,-0.0100586995,-0.0031620759,0.0048914247,0.0189742094,-0.0091528215,-0.0103780996,-0.0065761620,0.0269830754,0.0052064220,0.0005817329,-0.0135945608,0.0126733489,-0.0081053177,0.0024369802,0.0046444805,-0.0127368559,0.0060037834,-0.0044877574,-0.0204821986,-0.0105613813,0.0101475554,-0.0136801960,0.0027974783,0.0052448995,-0.0098234390,-0.0157916263,-0.0019786603,-0.0042763339,-0.0007489102,0.0214704907,-0.0176698103,-0.0026052043,0.0202126509,-0.0009636986,0.0045103000,0.0144036038,-0.0309382268,0.0131510680,-0.0025307639,-0.0043465401,0.0026845875,-0.0098117299,-0.0161394461,-0.0122236132,0.0262417824,-0.0096365741,-0.0145327193,0.0036559266,-0.0114138080,-0.0290876309,-0.0020744411,-0.0197205198,-0.0228760719
19.0000000000,0.0077371570,0.0198095479,-0.0146000595,-0.0248114690,-0.0085119319,-0.0051418487,-0.0350265781,0.0075474758,-0.0199023548,-0.0102247971,0.0277625098,0.0140500852,-0.0155767444,0.0248059627,-0.0064357907,0.0145496437,0.0386781345,0.0087401748,-0.0077453972,-0.0070399660,-0.0087034008,0.0232605857,-0.0260426599,0.0120377525,-0.0163467570,-0.0256393756,0.0076591737,0.0074020086,-0.0078409782,-0.0180754087,0.0231802501,-0.0010400807,0.0170375265,0.0243282622,-0.0043968597,-0.0287070547,0.0146151803,-0.0164975012,-0.0107672969,0.0014061850,0.0088600863,-0.0118156604,0.0030264216,0.0041936404,0.0267417673,-0.0044188844,-0.0133648914,-0.0000655756,-0.0211190658,0.0018979553,-0.0186255753,-0.0034897963,0.0117063980,0.0083585003,-0.0038997477,-0.0075883722,-0.0086305960,0.0172674235,-0.0079771021,-0.0024783417,-0.0038434967,-0.0048006467,0.0143376691
20.0000000000,0.0227008687,0.0275549844,-0.0192053542,-0.0265002694,-0.0116981082,0.0274564381,-0.0206332965,0.0084199571,-0.0050774132,-0.0225145952,-0.0322249414,0.0004945669,-0.0197961797,0.0149484430,-0.0054431894,-0.0129187311,0.0280475156,0.0169116888,0.0078433717,0.0216559821,0.0071456950,0.0235045082,-0.0084608807,-0.0021858892,0.0022166144,-0.0157835654,0.0143008356,0.0019199154,-0.0009192931,-0.0167615970,0.0229591213,-0.0019148982,0.0167069932,0.0390248114,-0.0154814675,-0.0202017556,0.0258249606,-0.0246043546,-0.0113771156,0.0097090571,-0.0046158471,-0.0336942031,0.0031657348,-0.0496231545,-0.0046514887,-0.0035460599,-0.0182007810,0.0211591265,-0.0133987955,-0.0008786817,-0.0171272757,-0.0242896023,-0.0133382726,0.0034592047,-0.0006478267,-0.0031454181,-0.0093222819,0.0244339836,-0.0128425269,-0.0129569332,-0.0004386529,-0.0175539768,0.0069437929
21.0000000000,-0.0033556322,0.0091848363,-0.0147098271,0.0048247010,-0.0082836106,0.0222586297,0.0157257544,0.0215313899,0.0037237544,-0.0137849680,-0.0024823471,0.0058870038,0.0007109549,-0.0019033941,-0.0014792261,0.0309476323,0.0075791386,-0.0028539753,0.0216340967,0.0028686964,0.0060070124,0.0069032935,-0.0075029568,-0.0076298676,-0.0278079717,0.0169582815,0.0008653104,0.0219475832,0.0183140771,-0.0127745209,0.0043483441,0.0052743492,0.0241824292,0.0191898005,-0.0089385754,-0.0045757210,0.0064042842,-0.0162127908,0.0117806452,-0.0079162386,0.0233971180,-0.0076641435,0.0041401704,-0.0095097794,-0.0020407336,0.0134849744,0.0012629118,-0.0073517463,-0.0343232210,-0.0009671084,-0.0126414538,0.0055876812,-0.0151941088,-0.0059966675,-0.0159214109,-0.0013707752,0.0078873267,0.0201277422,-0.0296322527,-0.0071978735,-0.0058300842,-0.0000471353,0.0055152991
22.0000000000,0.0228710434,0.0163635586,-0.0095475255,-0.0184076203,-0.0050280426,0.0063728594,-0.0097835404,0.0199485217,-0.0249749407,-0.0191939944,-0.0151303858,0.0258576894,0.0061655320,0.0219475898,0.0086775519,-0.0069903003,0.0211501717,0.0145743132,0.0025479783,-0.0029541664,0.0068474919,-0.0119387166,-0.0241624844,0.0083728030,-0.0167940586,-0.0306702509,0.0079801192,0.0002458778,0.0167730702,-0.0190440301,-0.0125028221,0.0155669607,0.0282768710,0.0285614997,0.0130369006,0.0186017037,0.0092424116,-0.0232973151,-0.0125522692,-0.0308230238,0.0017384355,-0.0223502371,0.0083534152,0.0007786155,-0.0095583592,-0.0077064112,-0.0055015891,0.0134196502,-0.0023545163,0.0264924144,-0.0085189090,-0.0272003960,0.0080560602,0.0119489709,-0.0114320717,-0.0149178041,0.0001650050,0.0105066238,-0.0088298945,-0.0164502557,-0.0235627305,-0.0098495150,-0.0052223555
23.0000000000,-0.0021288082,0.0051983793,-0.0274246503,-0.0203301440,-0.0107008780,0.0079332158,-0.0435775165,0.0033049375,-0.0089431250,-0.0140139640,-0.0160296331,0.0087740183,0.0044569303,0.0225037076,0.0100246854,0.0024146799,0.0097800643,-0.0008719036,0.0173079451,0.0012943932,-0.0009800774,0.0233446541,-0.0031402392,0.0201891713,-0.0087526498,0.0033322941,0.0156733949,-0.0030823831,0.0156691798,0.0025260783,0.0005562268,0.0026352226,0.0158296739,0.0119202799,0.0126048614,0.0069040515,0.0051765790,0.0047467822,0.0042604382,0.0156011522,-0.0013513222,-0.0173068192,0.0005710698,0.0057779115,-0.0099078904,0.0059231206,-0.0238411675,0.0211818439,0.0000147975,0.0124915532,-0.0179071406,-0.0304924158,-0.0036848308,0.0084506418,-0.0217922484,-0.0138376203,-0.0145477445,0.0286995418,0.0157823515,-0.0120604226,-0.0057009804,-0.0008091281,0.0108251887
24.0000000000,0.0276630728,0.0277959629,-0.0066947353,-0.0017334561,-0.0307448586,0.0093443227,-0.0251896671,0.0084260988,-0.0197797932,-0.0036286540,-0.0019417425,0.0316881236,-0.0361966955,0.0066310192,0.0016588638,0.0194045777,0.0094059762,0.0051645595,0.0117505009,-0.0020285376,-0.0015340045,0.0156240617,-0.0148384127,0.0133701697,-0.0315807591,-0.0102064270,0.0277453683,-0.0134397250,-0.0066865347,-0.0074264310,0.0009607640,0.0008054030,0.0170864271,0.0375189724,-0.0009273432,0.0064838780,0.0170203755,-0.0063035127,0.0059261996,-0.0035953379,-0.0217210506,-0.0151747644,0.0321980729,-0.0239180167,0.0206810916,0.0336012734,-0.0349874265,0.0130492981,-0.0168384160,0.0143443565,-0.0185796212,-0.0097501703,0.0128833757,0.0141350172,-0.0061992287,-0.0179044106,0.0216535427,0.0208565211,-0.0000167567,0.0141720751,-0.0215843260,-0.0029816631,0.0121798194
25.0000000000,-0.0005551209,0.0013316364,-0.0067791523,-0.0136067692,-0.0099770971,0.0023040783,-0.0184797469,0.0113174286,-0.0171293724,-0.0116099169,-0.0236109635,-0.0127268197,-0.0216279222,0.0181869796,-0.0040783455,0.0089285773,0.0095348498,0.0086406163,-0.0035518366,0.0005251919,-0.0012714079,0.0130460210,-0.0141371328,0.0082530560,-0.0250316762,-0.0107230985,-0.0127855691,0.0015211677,-0.0052193172,-0.0194683434,-0.0117249146,-0.0001644388,0.0230501236,0.0148580528,0.0018497365,-0.0028327775,0.0120799351,-0.0030142304,0.0033538856,0.0220316646,0.0108295873,0.0071562699,0.0041087109,-0.0040410397,0.0152613626,-0.0106565872,-0.0158968321,-0.0086597805,-0.0330179585,0.0052679456,0.0129294823,-0.0059274523,0.0085184769,0.0002849627,-0.0134948730,-0.0217698855,-0.0134600716,0.0135507213,0.0042669965,-0.0116963585,-0.0003651000,-0.0123856585,-0.0111290478
26.0000000000,0.0029420449,0.0021862263,-0.0099628582,-0.0188443941,-0.0158159984,0.0166466834,0.0102028041,-0.0173165520,-0.0111589548,0.0067831481,0.0026580139,-0.0230177736,-0.0043276963,0.0012958956,0.0078784734,-0.0110549284,0.0051251680,-0.0140301008,0.0103280104,-0.0028546949,-0.0020374972,-0.0026532616,-0.0032317426,0.0201279120,-0.0233479260,-0.0327185835,0.0087271254,-0.0028304885,0.0099313228,-0.0336761225,-0.0160437837,-0.0247698262,0.0039401343,0.0275328884,0.0071872850,-0.0097419962,0.0105841976,-0.0009404763,0.0120005090,-0.0057235173,-0.0030019556,0.0055436860,-0.0132915761,0.0047149409,-0.0000178277,-0.0077105099,0.0020277937,0.0119233436,-0.0066408493,-0.0097052694,-0.0135377752,-0.0165628772,-0.0193068459,-0.0019600753,0.0054659620,-0.0265662808,-0.0087535586,0.0008920656,0.0147968282,0.0087202730,0.0004641800,-0.0129772410,0.0123120864
27.0000000000,0.0184031897,0.0145139065,-0.0051899039,-0.0090181669,-0.0081083102,0.0121542464,-0.0186870818,-0.0089213618,0.0149494154,0.0177854558,0.0002578629,-0.0024967900,-0.0133525056,-0.0018163539,0.0034002784,0.0021701585,0.0091462471,0.0097981291,-0.0094101437,-0.0114879732,-0.0035684458,0.0012686562,-0.0145151522,0.0031398534,-0.0236564773,-0.0129214780,0.0132574991,-0.0320723942,0.0109716690,-0.0003927461,-0.0219025088,-0.0054992774,0.0267111376,0.0261153720,-0.0021773726,-0.0153141459,0.0167962224,0.0044283038,-0.0047895501,0.0069990345,0.0030972465,-0.0123113009,-0.0136003315,-0.0022348224,0.0061484694,0.0082795629,-0.0157985828,0.0120901478,-0.0035437257,0.0034765815,-0.0056228973,-0.0190996610,-0.0174530523,0.0112047086,0.0015447944,0.0038533000,0.0173747561,0.0219464004,-0.0149577591,0.0084799468,0.0278717109,-0.0170175640,0.0049525959
28.0000000000,-0.0229699006,0.0253530909,0.0002109964,-0.0216359776,-0.0063174018,0.0251592000,-0.0327184993,0.0021666003,0.0037133552,0.0074342154,-0.0027545213,0.0022297808,-0.0151077314,0.0107389751,-0.0117797373,-0.0006964051,0.0070865642,0.0188527512,-0.0125464198,0.0076820320,0.0140160215,0.0214726186,-0.0383222476,0.0136941831,-0.0092618817,-0.0058147848,0.0034795872,-0.0044002304,-0.0094637030,-0.0078872146,0.0019557702,0.0004612529,0.0035047983,0.0153175958,-0.0345282209,-0.0042126819,0.0141418131,-0.0022624907,0.0042077998,0.0281682012,0.0224440276,-0.0068856156,-0.0005826518,-0.0082114768,0.0060773703,0.0046875247,-0.0092801204,0.0009326491,0.0053498146,-0.0173933947,-0.0267265367,-0.0124527057,0.0114690784,-0.0000833945,-0.0060300934,0.0030880814,0.0090800901,0.0130458341,0.0006457166,-0.0165810667,-0.0064067681,-0.0184896895,0.0160470408
29.0000000000,0.0138526583,0.0247632689,-0.0028765861,-0.0211656877,-0.0157955685,0.0172410466,-0.0326925473,0.0234350286,0.0065865437,-0.0124821291,0.0187630184,-0.0269446523,-0.0148071271,0.0084044668,0.0166461711,0.0125965510,0.0037829463,0.0047895040,0.0180850049,0.0097462968,0.0084921875,0.0272986628,0.0158462648,0.0024024426,-0.0239912462,0.0141833918,0.0054982889,-0.0027767995,0.0026915886,-0.0067843725,-0.0079739742,0.0158470735,0.0341093520,0.0445115636,-0.0066978259,0.0070793917,-0.0123212197,-0.0306793659,-0.0032917103,-0.0050208851,0.0150648720,-0.0108060044,0.0054749314,-0.0139682362,0.0194608198,-0.0115173635,-0.0078458604,0.0001120813,-0.0190453461,0.0316644952,0.0097971196,-0.0379334472,-0.0134974244,-0.0010554451,0.0027464066,-0.0247318573,0.0196059420,0.0244143918,-0.0173484645,-0.0103009490,-0.0149687576,0.0041013371,0.0000871760
