11.0000000000,0.0110312137,0.0070613256,-0.0059274525,0.0078776729,-0.0100214920,0.0076595177,0.0226427712,-0.0285755701,0.0211212642,-0.0174265192,0.0074326846,-0.0019923725,-0.0084800458,-0.0031662619,0.0087508718,0.0268131345,-0.0087502766,-0.0060421393,0.0027848387,-0.0057464424,0.0172624225,0.0126348920,0.0140038199,0.0088571190,0.0063491396,0.0021161032,-0.0186085904,-0.0352378314,0.0300513813,-0.0170738728,0.0041965049,0.0118636937,0.0196252772,0.0110955025,0.0120645529,-0.0224705333,0.0041379368,0.0214567475,-0.0053849635,0.0247214100,0.0172207040,0.0058341094,-0.0253584714,-0.0035964799,-0.0022468360,0.0326402453,-0.0185810136,-0.0129429935,0.0197847898,0.0159811230,0.0212825398,-0.0004682184,0.0000899582,0.0086208354,0.0075282708,0.0036511768,-0.0035063890,-0.0304443361,-0.0106853696,-0.0096673675,-0.0113646332,0.0365596387,0.0076735504
12.0000000000,-0.0045110633,0.0011545106,-0.0112886588,0.0077509368,0.0002576491,-0.0034565633,0.0200550863,-0.0082838821,0.0194561303,0.0171732089,-0.0136152521,0.0017503918,-0.0138925261,0.0019109380,-0.0068090106,0.0093324622,0.0003147321,-0.0106170599,-0.0004504318,0.0217143035,-0.0001168224,-0.0070700971,0.0078763368,0.0116172075,-0.0182203703,0.0064459566,-0.0123136539,-0.0247497842,0.0197180228,0.0284743419,0.0097684977,0.0049278134,0.0154719876,0.0117022934,-0.0031592268,0.0081349833,0.0098167140,0.0077291334,-0.0318872528,0.0188985196,0.0205962296,-0.0060004290,-0.0096644189,0.0143218139,0.0053085665,0.0320309688,-0.0114929298,0.0097852964,-0.0202162796,0.0083772757,0.0112325306,0.0280433472,-0.0243590064,0.0121207833,0.0065003686,-0.0049054550,-0.0091179642,-0.0288790143,-0.0057382994,0.0123203361,-0.0072327695,-0.0008727342,-0.0163268399
13.0000000000,-0.0092383452,-0.0333742897,-0.0059061606,-0.0213684878,-0.0203296932,0.0054578398,0.0190996872,-0.0149581400,0.0222382303,-0.0035268010,-0.0022633777,0.0208535008,-0.0050914085,-0.0207958591,-0.0036086744,0.0037117679,0.0144751387,-0.0236714368,-0.0169432758,-0.0082755170,0.0156441683,-0.0126877040,0.0117489102,0.0051332207,-0.0063803472,-0.0018920760,-0.0271834453,-0.0371454971,0.0017808477,-0.0123143028,0.0263341116,0.0344396330,0.0359136281,0.0234524723,-0.0081391536,0.0251890089,0.0126241843,-0.0034550302,0.0005584486,0.0247892581,0.0304249929,-0.0071367147,-0.0042483773,-0.0055800001,0.0098542680,0.0101895938,-0.0089864902,0.0006713544,0.0111045575,-0.0071840897,0.0057102052,0.0140970571,-0.0190976544,-0.0005805829,0.0026010311,0.0007175272,-0.0091696932,-0.0241687153,0.0030998390,0.0043023815,-0.0182870955,0.0090839868,0.0233104791
14.0000000000,0.0080385846,-0.0002869445,-0.0074108300,0.0106586394,0.0087796825,0.0302804570,0.0080344792,0.0156284863,0.0259927244,-0.0025544117,-0.0129409884,-0.0039012741,-0.0138727531,-0.0025360078,-0.0082580648,-0.0001466117,0.0119230004,-0.0102911787,-0.0008714340,-0.0160482557,0.0272080789,0.0125814112,-0.0011821417,-0.0131003444,-0.0115365641,-0.0000676419,-0.0057408000,-0.0245167716,0.0001378450,0.0157797596,-0.0010573435,0.0201867732,0.0332816288,-0.0027515112,-0.0224228821,0.0019376023,-0.0161853085,-0.0019617354,-0.0036518793,-0.0117368127,0.0091949664,0.0116848491,0.0038573233,0.0027741070,0.0088249278,0.0182254468,-0.0010094725,0.0092981044,0.0006747862,0.0147489303,-0.0035571681,-0.0009715270,-0.0086554995,0.0012549955,0.0044359869,0.0115268065,-0.0152442151,-0.0184152094,0.0038833343,0.0084060290,-0.0263732850,-0.0095338757,-0.0056375819
15.0000000000,-0.0011907958,-0.0099591091,-0.0230334230,-0.0000252072,0.0223273255,0.0167048162,-0.0005601938,-0.0163855447,0.0030978390,-0.0186351539,0.0082267713,-0.0048257808,-0.0007144767,-0.0175660666,-0.0082744190,0.0111734059,-0.0153486468,-0.0156948392,0.0006368153,0.0009877521,0.0366733413,0.0082851021,0.0295047353,-0.0071412494,0.0072423096,0.0255133469,-0.0069900082,-0.0208960662,0.0342322379,0.0040972794,-0.0024067195,0.0073307102,0.0053737144,0.0160339391,0.0003866946,-0.0082118276,0.0106093194,0.0232401023,-0.0191314971,0.0261685930,0.0408854139,-0.0156708958,-0.0069350179,-0.0079938599,-0.0141830958,0.0304718193,-0.0225945868,-0.0046106792,0.0038835565,0.0151021619,0.0105471305,-0.0014929616,-0.0334772329,0.0013486112,0.0159748566,-0.0153471512,0.0015238367,-0.0065850292,0.0035203812,-0.0010909795,-0.0009181143,0.0252027767,-0.0043469448
16.0000000000,0.0045193313,-0.0175605151,-0.0360362670,0.0134307135,0.0103480265,-0.0035558863,0.0126357058,-0.0126023356,-0.0034471278,0.0048719065,0.0003380148,-0.0006860361,-0.0189959744,-0.0123154242,-0.0004927151,-0.0024019551,-0.0052173485,-0.0196530804,0.0036742207,0.0007761753,0.0409208455,0.0296040464,0.0080723272,0.0001904379,0.0085960768,0.0144554017,-0.0296521868,-0.0229199256,0.0310665328,-0.0114365443,0.0119847025,0.0346180910,0.0251686154,0.0112581885,0.0036380333,0.0147200875,-0.0010792291,-0.0082843327,-0.0170331345,0.0323009172,0.0206226231,-0.0016639299,-0.0283284290,0.0142687540,0.0004738083,0.0130504263,-0.0080326198,0.0086935719,0.0176207700,-0.0167587348,0.0131877956,0.0047716314,-0.0010693834,-0.0125381051,-0.0119480484,-0.0062113147,-0.0284720300,0.0057615537,0.0043142121,0.0022437919,-0.0135996306,0.0175474087,-0.0296189080
17.0000000000,0.0058702472,-0.0167844082,-0.0224934403,0.0007389917,0.0125797996,0.0007065398,0.0235224631,-0.0149374204,0.0037533696,-0.0048292550,-0.0027641912,-0.0148304414,-0.0245621450,-0.0180100098,-0.0003137062,0.0042213413,-0.0184247492,-0.0099985810,0.0229630173,0.0330258318,0.0225888920,-0.0058182237,0.0240390369,-0.0037118093,-0.0099798864,0.0199154710,-0.0242864808,-0.0177987057,0.0213636197,0.0052448929,0.0106691851,-0.0159649262,0.0229760285,0.0053477995,-0.0017923190,-0.0019803503,-0.0175573831,0.0024288368,-0.0048253759,0.0211763800,0.0375549031,0.0157307140,-0.0145286151,0.0181553051,-0.0118794318,0.0155803483,-0.0226399064,0.0045600689,0.0024031400,0.0273528021,0.0078543292,0.0178934408,-0.0014133309,-0.0136553582,0.0058524624,-0.0122776817,-0.0072653731,-0.0116979959,0.0135684568,-0.0097833609,0.0218652987,0.0210803489,-0.0259097709
18.0000000000,0.0296568331,-0.0003456172,-0.0140362178,0.0074133189,0.0189160239,-0.0088527566,0.0053248559,-0.0237185414,0.0067702728,-0.0084165067,0.0057246317,0.0041052114,-0.0216252578,0.0090463225,-0.0234927684,-0.0134143817,-0.0054342841,-0.0125507614,0.0088921790,0.0203150862,-0.0049162089,0.0053801738,0.0031827334,0.0010326725,0.0142604982,0.0097577201,-0.0139360112,-0.0396935203,0.0265133887,-0.0269441261,0.0157777429,0.0244862460,0.0268621835,-0.0113634040,0.0142253397,0.0116109799,0.0012191549,0.0027412787,-0.0035722569,-0.0007988379,0.0027394978,0.0106317259,-0.0034555473,0.0085199189,-0.0154126479,-0.0118070825,-0.0028005832,0.0131945304,0.0148833498,-0.0011376856,-0.0070546975,-0.0063371831,0.0083448217,-0.0010580084,0.0162818233,0.0111624172,0.0159747323,-0.0327686856,0.0198094881,-0.0170722998,-0.0022010479,0.0054847345,-0.0107566255
19.0000000000,-0.0006869750,-0.0138392556,-0.0425779955,0.0161921980,-0.0049931841,-0.0157286582,0.0171432436,-0.0105567806,0.0057603557,0.0012574651,-0.0109329834,-0.0182761181,0.0032764731,-0.0075812584,-0.0030392093,0.0240903183,0.0018966744,-0.0118480393,-0.0288144760,0.0141284448,0.0323652095,-0.0057953658,0.0030623420,-0.0115466756,-0.0050250603,-0.0076001119,-0.0069371098,-0.0241122127,0.0326764083,0.0041528139,0.0346269517,0.0295514164,0.0383604682,0.0229336173,0.0047726699,-0.0033916719,0.0039901484,0.0018200468,-0.0142680653,0.0267495960,-0.0017428866,0.0114574060,-0.0270899166,0.0010106572,-0.0031618825,0.0219910967,-0.0353685282,-0.0301718534,-0.0194452330,0.0058176980,0.0047722974,0.0048308590,-0.0044101573,0.0075121905,-0.0037163900,-0.0271647212,-0.0002532492,0.0247470708,-0.0196062695,0.0108107102,-0.0158276167,0.0279775562,-0.0049067012
20.0000000000,-0.0112005635,-0.0280476150,-0.0109265284,-0.0054458200,-0.0012550392,0.0024202794,0.0018931505,-0.0076582824,0.0057192416,-0.0150814250,0.0197313954,0.0141032196,0.0036869795,-0.0040836042,-0.0050162226,-0.0056248022,0.0105758413,-0.0153968390,-0.0193449115,0.0198188015,0.0253107278,0.0073278225,0.0316412955,0.0301412306,-0.0029301686,0.0052299843,-0.0039147218,-0.0299492717,0.0097045890,0.0102822628,0.0198521575,0.0106245317,0.0121147137,-0.0138828743,-0.0075591707,0.0235517509,0.0029191462,-0.0060267733,-0.0202275166,0.0278257584,0.0121340558,0.0225036119,0.0100492951,-0.0051159867,0.0073018189,0.0102839039,0.0004347706,0.0026987855,0.0042365041,0.0232060202,0.0063671704,0.0155075175,-0.0195402956,0.0133812482,-0.0152815330,-0.0051860681,0.0028350755,0.0083761225,0.0108150590,-0.0015403097,-0.0107222115,0.0190125805,-0.0207648915
21.0000000000,-0.0243348185,-0.0199606370,-0.0175421339,-0.0041269540,-0.0008534202,-0.0120200255,-0.0046446643,0.0041673378,-0.0085214263,0.0150720560,-0.0093801748,0.0023896642,0.0028842990,-0.0071162094,-0.0017873686,0.0149883393,0.0140577541,-0.0064689212,-0.0047707261,0.0248791779,0.0159805890,-0.0055980954,0.0345056879,0.0061307533,0.0142436515,-0.0192904742,-0.0148764469,-0.0055457702,0.0029412217,0.0123721721,0.0156066171,0.0083674917,0.0154486177,0.0096909880,0.0049154165,-0.0088071296,0.0019211602,0.0166872685,0.0010428538,0.0130609126,0.0122700747,-0.0047859866,-0.0145425875,0.0002421111,0.0129270244,0.0061067454,-0.0059717987,-0.0078872062,0.0123196478,-0.0029148102,0.0271940591,0.0124754811,-0.0153135392,0.0056074265,0.0090623124,0.0067211922,0.0089732427,0.0033551031,0.0014581610,0.0073808448,0.0156438125,0.0162298074,-0.0023271582
22.0000000000,-0.0019394677,-0.0085839808,-0.0204374733,0.0139725836,0.0104913477,0.0055023377,0.0099871971,-0.0167082505,0.0069202135,0.0012607870,0.0141072156,0.0098709334,-0.0164809832,-0.0023906207,-0.0048389240,-0.0001051354,-0.0100158689,-0.0191509110,-0.0026952600,0.0139646067,-0.0054617646,0.0078222878,0.0367421311,-0.0247263240,0.0010940654,0.0010980426,-0.0170317704,-0.0271845203,0.0302860680,0.0224074964,0.0361283991,0.0008856546,0.0287861502,-0.0055792751,0.0025822386,0.0307711643,0.0233760279,0.0065572999,-0.0072420793,0.0182112052,0.0318625968,-0.0299216125,-0.0082082326,0.0138849510,-0.0029667864,-0.0101610500,-0.0246450699,0.0268784145,0.0069865224,0.0112938137,0.0135244320,-0.0001557822,0.0161637675,-0.0035451633,-0.0127069839,-0.0095530860,0.0099783092,-0.0004266855,0.0001743007,-0.0128911744,0.0176445420,0.0287244625,-0.0245723618
23.0000000000,0.0165541041,-0.0294835149,-0.0106390338,-0.0108751458,-0.0117811119,0.0173042698,0.0037059792,-0.0121422371,-0.0089180081,-0.0051262564,0.0018950243,-0.0003033700,-0.0245186333,-0.0064343326,-0.0024957937,-0.0019830000,0.0187690726,0.0109454296,0.0043522089,0.0001034863,0.0149471119,-0.0061526548,0.0110890368,0.0145025663,0.0071475766,0.0038192059,0.0257061792,-0.0175460511,0.0075411594,0.0060024008,0.0077048364,-0.0101791194,-0.0045393267,-0.0011208828,0.0223188109,-0.0128512607,-0.0022809892,0.0091802602,-0.0086786814,0.0148126119,0.0140301534,0.0179135986,-0.0172351666,0.0266746444,0.0100172701,0.0095851066,-0.0092450024,0.0206437911,-0.0165299661,0.0195405230,-0.0023699896,0.0077331611,-0.0286903325,0.0092848699,-0.0005974105,-0.0084647295,0.0067529497,0.0021142215,0.0119079749,0.0018784532,-0.0046949309,0.0142709146,-0.0137933155
24.0000000000,0.0277762613,-0.0308843690,-0.0057572013,0.0232933033,0.0069697291,0.0192069829,0.0198040164,0.0047325384,-0.0032477898,-0.0152994123,-0.0062889509,0.0051956701,-0.0116714516,0.0104958478,0.0149846759,0.0272740317,0.0182528231,-0.0145173942,0.0229569633,0.0068885950,0.0221102602,-0.0086142458,0.0160202456,-0.0099523244,-0.0007996985,0.0073498364,-0.0159588136,-0.0267667247,0.0349124801,0.0089694587,0.0233936043,0.0235913870,0.0161645048,-0.0016318933,0.0020876521,0.0010023843,-0.0029670053,0.0042231058,-0.0209968483,0.0453448282,0.0100459467,0.0095936626,-0.0086310881,-0.0094284078,0.0132795542,0.0205170688,-0.0040293847,-0.0032292831,-0.0057100527,0.0129074976,0.0395167588,0.0072661544,0.0026025523,-0.0065117895,-0.0147209989,0.0073253843,-0.0106745293,-0.0033720998,-0.0177885623,0.0089282337,0.0122221982,0.0167162432,-0.0125110998
25.0000000000,0.0021413915,-0.0206826937,-0.0180817842,0.0043053475,-0.0041016107,-0.0069202522,0.0186719941,-0.0226337473,0.0325780990,-0.0105566881,-0.0059459881,-0.0149030378,0.0130417454,-0.0167581307,-0.0214745072,0.0144656671,0.0153568340,-0.0069201752,-0.0040201873,0.0022802157,0.0166040600,-0.0152778607,0.0036817440,-0.0071038499,0.0030232725,-0.0022700166,-0.0269373025,-0.0233386925,0.0068877744,0.0169044757,0.0041090852,0.0139352285,-0.0086142977,0.0206386389,-0.0058258022,0.0014529530,-0.0244677391,0.0017091496,-0.0020812453,0.0070845996,0.0497568608,-0.0048649933,-0.0213949186,-0.0011250711,0.0050357784,0.0099770809,-0.0170798334,0.0190444378,0.0034979375,0.0016039027,0.0122841549,0.0218414915,0.0054160903,-0.0282516844,0.0135579109,0.0033194962,0.0092574930,-0.0014900045,-0.0094691649,-0.0005899310,-0.0081147776,-0.0040831061,-0.0053314958
26.0000000000,-0.0034223099,-0.0094971734,-0.0316374837,0.0028471519,-0.0018939000,0.0066873580,0.0012975349,0.0015746770,0.0043606491,0.0260122349,-0.0088625916,0.0048170843,0.0156629209,0.0113141364,0.0115069305,0.0127647166,0.0092782752,-0.0049852385,-0.0070527264,0.0079200729,0.0092825749,-0.0105109484,-0.0028084734,0.0066179410,0.0132267335,-0.0083525251,0.0036204395,-0.0008721080,0.0148305833,-0.0037937959,-0.0002454602,0.0105510180,-0.0043773810,-0.0001523347,0.0082753407,0.0085336870,-0.0036626824,0.0079556206,-0.0080395820,0.0187737159,0.0341586617,-0.0025302806,0.0105669692,0.0156769012,-0.0037961295,0.0004218566,-0.0138081653,0.0125949264,0.0036995276,0.0090704849,0.0075253355,0.0054971590,-0.0103408494,-0.0124597086,0.0076602607,0.0116675591,-0.0319760509,0.0017220435,-0.0007297293,-0.0033084960,0.0075954732,0.0209433733,-0.0074204639
27.0000000000,-0.0046540830,-0.0048720786,-0.0212725500,-0.0021299472,-0.0009940053,0.0036409963,0.0053849124,-0.0029983618,0.0089475469,-0.0267134555,0.0165591509,0.0071822541,-0.0005096636,-0.0127999486,-0.0090947319,0.0225830782,-0.0057774143,-0.0040099461,0.0126542864,0.0196942902,0.0205944444,0.0164957469,0.0113341192,0.0025990750,-0.0033658898,0.0121684024,-0.0167738004,-0.0065201718,0.0034014884,-0.0082059912,0.0032548081,0.0113147239,0.0303423454,0.0112768418,0.0100362205,0.0015919819,0.0289912713,0.0244903496,-0.0184571580,0.0131516595,0.0107997557,-0.0020228065,-0.0165056512,-0.0030561541,-0.0165410259,0.0088110213,-0.0002966009,0.0103233362,-0.0042789783,0.0052796554,0.0065169946,-0.0050988645,-0.0036705216,-0.0140891449,0.0020190483,0.0123859878,-0.0029822347,-0.0116946823,0.0021139584,-0.0078439242,-0.0222509993,0.0196479704,-0.0141673706
28.0000000000,-0.0020248998,-0.0129654762,0.0064827238,0.0175210410,0.0343156779,0.0076326804,-0.0006747975,-0.0142725165,0.0157918155,-0.0140452563,0.0097315302,0.0145632342,-0.0045060270,-0.0385503780,-0.0237759781,0.0005998945,-0.0080101193,-0.0008012941,0.0096340964,0.0115741699,0.0060953257,-0.0075497542,0.0212599255,0.0099059252,0.0045078896,-0.0132035335,-0.0243845637,-0.0481589250,0.0121094263,0.0121102161,0.0184163775,0.0044701252,0.0099150829,-0.0104820836,-0.0051139260,0.0018608939,-0.0159375255,0.0004257569,-0.0141992200,0.0266959558,0.0259393353,-0.0026926428,-0.0110376110,0.0093879779,0.0050291816,0.0121830310,-0.0121203687,0.0009213275,0.0158346932,0.0163539752,0.0345182215,-0.0011945264,-0.0066029943,0.0026133941,0.0017536434,-0.0019262389,0.0135026963,-0.0019574938,-0.0011152652,0.0000638804,-0.0037331454,0.0235185313,-0.0213484246
29.0000000000,-0.0091748188,-0.0222695057,-0.0168784370,-0.0037349909,0.0092834378,0.0134582261,0.0301592832,-0.0219994043,0.0214579420,0.0021917451,0.0045858720,0.0127750668,-0.0094563654,-0.0124933460,0.0048153047,-0.0037209471,0.0005848878,0.0023458568,0.0144410023,0.0057188449,0.0142194498,-0.0030015721,0.0221838402,0.0096450913,0.0106507268,-0.0216311802,-0.0133942110,-0.0198447730,0.0271541744,0.0054883955,0.0277750715,0.0042241339,0.0280320402,0.0240196484,-0.0170760913,-0.0050256056,-0.0066131606,0.0058992249,-0.0281845164,0.0130758179,0.0039802018,0.0066426551,-0.0263907903,-0.0049807449,-0.0058031641,0.0040555697,-0.0335471468,0.0102965509,0.0077149439,-0.0119693484,-0.0035468188,0.0142117008,0.0057179391,-0.0012362904,-0.0063059255,0.0113900040,0.0014104096,-0.0011531842,0.0053420912,0.0104766774,0.0078751361,0.0029255574,-0.0097717791
