11.0000000000,0.0005716885,0.0047601918,-0.0055726275,-0.0212308273,-0.0048109093,-0.0086642764,0.0063600607,-0.0204323007,0.0137593184,0.0162445508,0.0052322812,0.0148268101,0.0166750156,-0.0076836085,0.0393778765,0.0209430222,-0.0017504139,-0.0099614841,0.0043480265,-0.0128297618,0.0170871593,0.0211405859,-0.0031809097,0.0141893200,-0.0127220933,0.0100152134,-0.0222144638,-0.0290409818,0.0310653073,0.0037793032,0.0461470895,0.0171703840,-0.0039825137,0.0286100811,-0.0171439310,0.0159215046,0.0259747149,-0.0253032757,0.0080786813,-0.0071043629,0.0317148986,-0.0101383689,-0.0152847192,-0.0103535426,-0.0224917909,-0.0213088689,-0.0003035258,-0.0109616343,0.0136299499,-0.0005581680,0.0243157122,-0.0204079972,-0.0012642281,-0.0413233329,0.0041344054,0.0111758751,-0.0267779998,0.0143160443,0.0305848078,-0.0115000320,0.0028386495,0.0141383704,0.0183317416
12.0000000000,0.0051680884,0.0021223413,-0.0128521152,-0.0099111438,0.0128420129,-0.0131031761,-0.0271788898,-0.0331123868,-0.0058006636,-0.0057443616,0.0072058705,-0.0111319226,0.0332105651,0.0212166728,0.0109772120,-0.0122272518,0.0157096789,0.0045591495,-0.0011792068,-0.0063847219,-0.0068389902,-0.0008898417,-0.0033233875,0.0001147269,-0.0061939964,0.0040542645,0.0031464355,-0.0064726117,-0.0042673121,-0.0136223448,0.0135258268,0.0060376064,-0.0012963218,0.0022468846,0.0133677906,-0.0052842774,0.0211571141,-0.0175714370,-0.0097298317,-0.0163594214,0.0309984822,-0.0235987027,-0.0126292216,0.0040223871,-0.0034543440,-0.0089788016,0.0132000139,-0.0034029881,-0.0285884592,-0.0163591078,0.0111919578,-0.0181431080,0.0045781438,-0.0172457095,0.0114284278,0.0226016693,-0.0160290025,0.0250090136,0.0212439989,-0.0050763865,0.0146958151,0.0083255965,-0.0186361482
13.0000000000,0.0079874312,-0.0148417014,-0.0203565254,-0.0299578523,-0.0005828207,0.0027929487,-0.0016026776,-0.0240737928,0.0000878720,0.0154437181,-0.0106412950,-0.0343660320,0.0189390148,-0.0083595498,0.0008328516,0.0203621072,-0.0008902985,0.0028004217,-0.0286818318,-0.0260093028,0.0106052346,0.0063079454,-0.0094171990,-0.0016796416,-0.0211822818,0.0309273887,-0.0079325686,-0.0251541042,-0.0100946674,-0.0231486001,-0.0070174362,-0.0056058639,0.0070315565,0.0339641983,0.0150896502,0.0072009718,0.0185247460,-0.0131222830,0.0213224457,0.0005164943,0.0240941378,-0.0108095355,-0.0150565384,-0.0019986140,0.0140474395,-0.0136976042,-0.0191237268,-0.0001530286,0.0197462177,-0.0266293817,0.0048371838,-0.0112814584,-0.0093658902,-0.0117096038,0.0231418825,0.0130403033,0.0063594958,0.0195392818,0.0114176968,0.0037429751,0.0157602667,-0.0107734488,-0.0245553116
14.0000000000,0.0199528448,0.0112970718,0.0073231728,-0.0107366500,-0.0030720670,0.0080711852,-0.0036672100,0.0104370812,0.0039627044,-0.0037854658,-0.0023676500,-0.0296580865,0.0040800663,0.0116190262,0.0120641077,0.0118787283,-0.0013394125,0.0040264040,-0.0267726142,-0.0147508805,-0.0027852899,0.0056464632,0.0065477741,-0.0127582433,0.0070695417,0.0031699587,0.0023499261,-0.0064893160,0.0143504151,-0.0046510672,0.0130169017,-0.0046721002,0.0042996352,-0.0060672602,-0.0147700888,0.0045651661,0.0037491922,0.0075714771,0.0019022097,0.0086950921,0.0049521015,-0.0116260432,-0.0207869065,0.0071756758,-0.0034725337,0.0335165518,-0.0065320415,-0.0123421415,0.0157799490,-0.0008380694,0.0139197904,-0.0117543670,-0.0194823786,-0.0286144498,0.0230999676,-0.0077737179,-0.0207462070,0.0164167116,0.0137787447,-0.0021987181,0.0233476423,0.0154606000,-0.0012316743
15.0000000000,0.0056727008,-0.0086585915,-0.0018272866,-0.0119934273,-0.0013837203,0.0242925268,-0.0014147746,-0.0373203922,0.0016786548,0.0166919181,0.0021903538,-0.0069680704,0.0426349499,0.0035209272,0.0408300157,0.0082661872,-0.0129060591,0.0049017871,0.0112535045,-0.0231800044,-0.0100198046,0.0162779555,-0.0072831264,0.0009448294,-0.0162226536,0.0290586702,-0.0174548050,-0.0188084949,0.0065579265,-0.0069119921,0.0094780862,0.0097199622,0.0071055866,0.0106996358,-0.0197084482,0.0044222978,0.0125948202,0.0169928899,0.0210491870,0.0198606902,0.0425948424,-0.0142949080,-0.0123847703,-0.0045587727,-0.0014829093,-0.0040022534,-0.0030407463,-0.0054388481,-0.0093474752,0.0132413916,0.0221377907,-0.0204475584,-0.0030536274,0.0026418391,0.0133179228,0.0252253953,-0.0089591383,0.0132625293,0.0107297984,-0.0205616303,0.0030838722,-0.0002891492,-0.0009698409
16.0000000000,-0.0203303099,-0.0150078560,-0.0079187916,0.0004306525,-0.0002364883,-0.0015668456,-0.0215082725,-0.0294648115,0.0014163418,0.0018296139,0.0116912958,-0.0170175994,0.0021061800,0.0113287956,0.0005012398,-0.0146798168,0.0223766854,-0.0105574035,-0.0243621185,-0.0003977595,0.0134422373,0.0007095320,-0.0120685241,-0.0184278362,-0.0005157990,-0.0016564268,-0.0175028259,-0.0321161357,0.0081948816,-0.0133077607,0.0107734382,0.0017867579,-0.0082310210,0.0364527481,0.0115083941,0.0019453310,0.0170742640,-0.0138547567,0.0330452058,-0.0044660192,0.0178254570,-0.0058934530,-0.0245723313,-0.0117407059,-0.0291015593,-0.0115246370,0.0258904719,-0.0032896147,-0.0255550799,0.0141243728,0.0189446371,-0.0204725980,-0.0011946467,-0.0414042467,0.0280845987,-0.0226424425,-0.0280375966,0.0212680576,-0.0024012362,-0.0075664803,0.0214475120,0.0066605487,-0.0031514582
17.0000000000,0.0160080209,0.0026099168,-0.0113554496,0.0079926600,0.0069915637,0.0127700220,-0.0042844645,-0.0380896211,0.0444452809,0.0102783375,0.0055820500,-0.0168909078,0.0209585175,0.0199145083,0.0173643034,0.0074881573,0.0240088197,-0.0006597925,-0.0148624315,-0.0047732650,0.0177251493,0.0031702644,-0.0001285518,-0.0063153261,-0.0129276669,0.0102003357,-0.0022882660,-0.0201312266,0.0255713037,-0.0231704880,0.0176862144,0.0024250160,0.0170428803,0.0209700891,0.0027782205,-0.0014058277,0.0301394798,-0.0007861522,-0.0019249688,0.0032313873,0.0211806884,-0.0005639608,-0.0161970956,-0.0425526647,0.0109015437,0.0135999688,-0.0148845529,0.0105881140,-0.0000754675,-0.0034130729,0.0200916357,-0.0314227783,-0.0050047653,-0.0274254835,0.0134871675,0.0130330823,-0.0324855541,0.0344112694,0.0209258752,0.0060392494,0.0196451365,0.0260361101,-0.0122829613
18.0000000000,-0.0176805987,-0.0086915954,-0.0258534619,0.0025448032,0.0014296281,0.0069179049,-0.0118237496,0.0010173685,0.0040139379,0.0026551761,-0.0211790520,-0.0125668749,0.0184325770,-0.0099720168,0.0173290021,0.0196001431,-0.0055097237,0.0150957177,0.0014357989,0.0079592067,0.0030141391,-0.0033871999,-0.0066161201,0.0014450142,-0.0173056978,0.0167520944,0.0009487174,-0.0125076000,0.0009007720,0.0189829546,0.0313343181,0.0001750923,0.0153595308,0.0270386430,-0.0187017543,0.0217247228,0.0063744776,-0.0157733398,0.0036097378,-0.0060647730,0.0181860702,-0.0090590421,-0.0403090937,-0.0106566039,0.0046669163,0.0115985130,0.0014885325,-0.0068859002,0.0012226545,-0.0038503700,0.0040802557,-0.0331812734,0.0215393926,-0.0141465336,0.0079880488,0.0053800419,-0.0083928062,0.0164275159,0.0176527168,0.0053604499,0.0188471361,0.0144073587,0.0032973458
19.0000000000,0.0005863997,0.0012117388,0.0083461528,-0.0203143394,0.0107112536,0.0116816729,-0.0167346200,-0.0051714752,-0.0091206019,-0.0069240165,0.0055194571,-0.0053867487,0.0250617208,-0.0235164584,-0.0019956796,0.0107624661,0.0002859134,-0.0213541170,-0.0030595283,-0.0142621812,0.0010974430,-0.0053214366,-0.0067630292,-0.0050431450,0.0074433603,0.0201677701,-0.0000839326,-0.0341952733,0.0178369424,-0.0084563380,-0.0005724289,0.0133449969,0.0152548281,0.0271169735,-0.0018236422,-0.0070578166,0.0130492535,-0.0290803681,0.0211324130,0.0036531855,0.0187555318,-0.0130225863,-0.0359988338,-0.0139403984,-0.0190162056,-0.0065181071,-0.0076360966,-0.0030232629,-0.0022594660,0.0007230808,0.0243402970,-0.0420559155,0.0033349409,-0.0087746231,0.0201397850,0.0044801966,-0.0324825031,0.0074689041,0.0086207278,0.0001702420,-0.0118972580,0.0237621148,-0.0271861077
20.0000000000,-0.0028100338,-0.0180290180,-0.0065416474,0.0065117857,0.0180185537,0.0032138094,-0.0222748467,-0.0260170667,0.0208038196,0.0077407032,-0.0110589843,-0.0007891596,0.0287624397,-0.0032853620,0.0261242062,0.0112236771,-0.0064173236,-0.0330089053,-0.0006082239,-0.0101696652,0.0061184169,-0.0031594946,0.0093330882,-0.0013047481,0.0004274128,0.0162041187,0.0090985962,-0.0312529220,0.0083514759,-0.0189783575,0.0229786415,-0.0118889022,0.0092763701,-0.0103292160,-0.0003399841,-0.0116797223,0.0186096799,-0.0059405247,0.0132035286,0.0081911757,0.0295878996,0.0038894288,-0.0391975371,-0.0150635674,-0.0127052725,0.0168135703,-0.0044983205,-0.0217892079,-0.0067376181,-0.0291892397,0.0189212083,-0.0574294869,-0.0027192565,-0.0344786262,0.0161909853,0.0099218421,-0.0160844182,0.0232074472,0.0222601153,-0.0097428840,0.0112094344,-0.0039997432,-0.0111650876
21.0000000000,0.0125126532,-0.0026898431,-0.0090158540,-0.0126527620,-0.0089795401,0.0089590224,-0.0099303172,-0.0188088049,0.0018246413,-0.0056122901,-0.0194244787,0.0067598207,0.0198168061,0.0109443905,0.0131836371,0.0005833376,0.0159913085,-0.0033073486,0.0052621052,-0.0200962234,-0.0149718398,-0.0045346852,0.0171120008,0.0061830732,-0.0006738028,0.0322949873,0.0036767304,-0.0025672718,0.0181551265,-0.0166950914,0.0113918229,-0.0057693610,0.0131941139,0.0060558402,0.0076738254,0.0137314035,0.0033536213,0.0012013597,-0.0140922860,0.0113469474,0.0331516787,-0.0271344217,-0.0107745769,-0.0165880275,-0.0294407745,0.0132616924,-0.0134554931,-0.0026251387,0.0186723275,-0.0082526546,0.0038301450,-0.0089293220,-0.0202143010,-0.0262393944,0.0039964247,-0.0019647515,0.0036818723,-0.0052151253,0.0285780872,-0.0056419282,0.0431251663,-0.0150494442,-0.0023497183
22.0000000000,0.0180207318,-0.0122903261,-0.0066505677,-0.0177185412,-0.0011416899,0.0051574816,-0.0118985802,-0.0314174266,0.0133978486,0.0068489672,-0.0186131732,-0.0090677113,0.0071359910,0.0211705583,0.0254754642,0.0121294858,-0.0114785428,-0.0203736257,-0.0353792667,0.0016943548,0.0106203398,-0.0031338417,-0.0046419336,0.0174878565,0.0040866871,0.0169976862,-0.0107288825,-0.0070839605,-0.0044069418,0.0249921260,0.0106081578,0.0099353419,0.0026055932,0.0208277367,-0.0167481612,0.0312152258,0.0041992077,-0.0205130471,-0.0055043293,-0.0000416061,0.0305140708,-0.0075408042,-0.0150452005,-0.0105006619,-0.0086668416,-0.0026613510,-0.0067012242,-0.0027419920,-0.0107616316,-0.0139783347,0.0015107621,-0.0234284518,-0.0072796884,-0.0097640543,0.0229268310,0.0203318433,-0.0235773567,0.0440859864,0.0373989770,0.0052821459,0.0245494229,0.0053057596,-0.0271738353
23.0000000000,-0.0034830339,-0.0027550881,-0.0209103243,-0.0101291606,0.0022697918,0.0257727996,0.0025429340,-0.0057121319,0.0027980874,0.0251435087,0.0076791757,-0.0036167582,0.0323826717,0.0052954166,0.0225179381,0.0165717355,-0.0138225137,-0.0151641364,0.0098660441,0.0037795868,0.0036880868,0.0039855329,0.0038261359,-0.0078136764,0.0013209396,0.0020834029,0.0033247273,-0.0163150108,0.0001237132,-0.0121633599,0.0074334027,0.0068687250,-0.0133026782,0.0400307422,-0.0184358768,-0.0009800456,0.0277109194,-0.0022485177,0.0295354049,0.0126961122,0.0230090171,-0.0204551696,-0.0270453603,0.0133728079,-0.0018257849,0.0041631755,-0.0158531014,-0.0023563683,0.0216932226,-0.0076403367,0.0173451454,-0.0232965318,0.0160809079,-0.0046080982,0.0165985289,0.0142946052,0.0093510216,0.0264206414,0.0160754378,0.0070573101,0.0073634828,-0.0021965430,-0.0240786289
24.0000000000,-0.0159000941,0.0027344833,-0.0123498084,-0.0076573062,0.0093135188,-0.0036397043,-0.0065046504,-0.0235451679,0.0227766770,0.0144891285,0.0009154000,0.0090918246,0.0328434124,0.0387320846,0.0203488912,0.0034841162,-0.0196998113,-0.0029867156,0.0023782033,0.0146021744,0.0075517146,-0.0239450067,-0.0078171930,0.0291259724,0.0112602277,0.0324993397,-0.0008812188,-0.0246542418,-0.0097928104,-0.0132189616,-0.0351264733,0.0078513531,0.0085968452,0.0293726225,-0.0032848443,-0.0062083354,0.0250303795,0.0040313172,0.0243301724,-0.0053455124,0.0308647198,-0.0226568244,-0.0113568029,-0.0308498364,0.0009779279,-0.0105917885,-0.0109419615,0.0031831628,-0.0212243458,-0.0115400056,-0.0018988014,-0.0440324543,-0.0026548977,-0.0321654706,0.0264129318,0.0024619444,-0.0353931751,0.0077932316,-0.0025706938,0.0025200803,0.0048369951,-0.0076049425,-0.0096641302
25.0000000000,-0.0048120083,0.0046993180,0.0015815780,0.0062784122,-0.0143052594,-0.0196706907,-0.0007175754,0.0010284901,0.0015103849,0.0060927287,-0.0171739497,0.0107379933,0.0099659475,-0.0121136770,0.0255563873,-0.0098646747,-0.0003574769,0.0086650254,-0.0131534271,0.0076764187,0.0027231189,0.0185115313,-0.0079464416,-0.0052344331,0.0096751982,0.0055127143,-0.0034206672,-0.0299091163,0.0014025773,-0.0015870064,0.0048902970,-0.0027278982,-0.0093318294,0.0113539713,-0.0064384175,0.0110052348,0.0079968622,-0.0411669739,0.0192065116,0.0185016201,0.0118428767,0.0040258201,-0.0028751962,-0.0095992544,-0.0170258282,-0.0118038067,-0.0003159160,0.0064229180,-0.0012372317,-0.0142306292,0.0119195180,-0.0071475111,-0.0016563573,-0.0285620383,-0.0021373844,0.0292028367,-0.0342525653,0.0142577244,-0.0019946697,0.0019286580,-0.0014769333,0.0228820015,-0.0193661357
26.0000000000,-0.0292901259,0.0124211297,0.0003027408,-0.0214437317,0.0037270195,0.0117569235,0.0022424843,0.0114687231,-0.0043241829,0.0006810011,-0.0079038289,0.0093560253,0.0040826458,0.0092970202,0.0193194562,0.0072218381,-0.0013721097,-0.0018530307,-0.0190516437,0.0074201437,0.0066040580,-0.0229227360,0.0201412313,-0.0108161777,0.0057155294,0.0051295290,-0.0123934614,-0.0258543571,0.0135777970,0.0119349836,0.0066848230,0.0143842850,-0.0157001100,-0.0064078269,-0.0031272172,0.0170950540,0.0228641738,-0.0051145882,-0.0128256685,0.0068981021,0.0005736769,0.0045937498,-0.0015893090,0.0119577623,-0.0017698778,0.0147985585,0.0092923621,0.0190338045,0.0154251826,-0.0232400643,0.0127057444,0.0062617326,-0.0037533200,-0.0269891609,0.0226061651,0.0049330223,-0.0030849900,-0.0025472126,-0.0045523145,-0.0079576068,0.0082577304,-0.0172159382,-0.0097527237
27.0000000000,0.0120869680,-0.0174735847,-0.0186036756,0.0217200477,-0.0013714993,0.0173561896,-0.0105107847,-0.0135203657,-0.0180009107,0.0371648384,0.0000909097,0.0044235324,0.0173895482,-0.0054228470,-0.0057531886,0.0034670749,0.0016640131,0.0041970236,0.0051535399,-0.0253608841,-0.0109867922,-0.0047684035,0.0087372112,0.0039634729,0.0063458404,0.0280130923,0.0067876866,-0.0048993442,0.0037702885,0.0110147002,0.0028344855,0.0086759030,-0.0103634168,0.0004968661,0.0038802716,0.0117026633,0.0237454910,-0.0018915346,0.0150176738,-0.0033893915,0.0133470182,0.0039616227,-0.0142059578,0.0198960062,0.0137562770,0.0079913871,0.0035894325,0.0204968390,-0.0128057749,-0.0052394011,-0.0033457605,-0.0118426526,-0.0256598183,-0.0095982823,-0.0065187509,-0.0028781977,-0.0186194460,0.0328461557,-0.0134003789,0.0010586659,0.0043218977,-0.0153348079,-0.0051782978
28.0000000000,-0.0037533045,0.0082508269,0.0035142111,-0.0021497108,0.0021683819,0.0241036745,-0.0208317414,-0.0280056810,-0.0030410851,-0.0117071651,0.0024256069,-0.0204103717,0.0219962688,0.0159443181,0.0152603431,0.0221712670,-0.0091433435,-0.0256732565,-0.0176668579,-0.0070876997,0.0027819770,-0.0147041851,0.0104007526,0.0318743764,0.0064923377,0.0104857308,0.0141972537,-0.0092783996,0.0059251032,0.0201662637,0.0223851724,0.0048401716,-0.0025247457,0.0041821470,-0.0030174962,-0.0026273494,0.0239697105,-0.0172736097,0.0019619575,-0.0006307504,0.0198768873,-0.0085764362,-0.0291776346,-0.0070801283,-0.0134851040,0.0199260499,0.0067205630,-0.0398460004,-0.0160068045,-0.0056553740,0.0165188439,-0.0257780901,-0.0019924635,-0.0137317093,0.0234513788,0.0024128630,-0.0093032036,0.0097844171,0.0102740874,0.0113816789,-0.0027845999,0.0068040166,-0.0103538708
29.0000000000,-0.0064729889,-0.0000951053,-0.0024798064,-0.0195824241,-0.0051523142,-0.0004685908,-0.0263374935,-0.0263121730,0.0251637718,0.0108902294,0.0064487933,0.0119418128,0.0128784796,-0.0122029788,0.0057432088,0.0124642163,-0.0216725214,0.0096332011,-0.0131571453,-0.0268642211,0.0035543215,0.0022978641,-0.0021714545,-0.0053283309,0.0098002544,0.0072685504,0.0013154582,-0.0143910417,0.0161137070,-0.0153151352,0.0285334032,0.0021409070,0.0063133614,0.0226843497,0.0038596402,0.0126740410,0.0212723959,-0.0151247298,0.0129578359,0.0016183412,0.0303189954,-0.0022469834,-0.0245908650,-0.0039488835,-0.0153802013,0.0196301690,-0.0257809516,-0.0020826555,0.0019144078,-0.0318551671,-0.0028141553,-0.0021017653,0.0071182828,-0.0264072926,-0.0005229640,0.0223673395,-0.0259255133,0.0342135869,0.0182950074,-0.0055341854,0.0149409202,0.0082393043,0.0072142718
