1.0000000000,0.0096549939,0.0334631354,0.0309599194,0.0190660857,-0.0027477763,0.0362843326,0.0165090396,-0.0288946639,0.0002980212,0.0136529468,0.0024942619,-0.0011895775,0.0391784567,-0.0013243285,0.0001504668,0.0181646566,0.0042233643,-0.0221724105,0.0035365185,0.0150279819,0.0253673318,0.0103003055,0.0076436302,0.0056910899,0.0229023926,-0.0110106579,0.0441035366,0.0103979636,0.0086998067,0.0177321858,0.0117802341,-0.0111832304,0.0096186364,-0.0019086631,0.0122920932,-0.0208118342,0.0188467178,0.0008948671,-0.0086803201,-0.0019604697,-0.0185956340,0.0298595827,-0.0145364143,0.0138405404,-0.0149824936,-0.0034262072,-0.0007890356,0.0073885532,-0.0176672229,-0.0343471682,0.0026800572,0.0251611485,0.0168311481,-0.0518543293,-0.0168523648,0.0096522229,0.0036944200,0.0012558568,-0.0190114101,0.0189459821,0.0065578277,0.0088767900,0.0094426060
2.0000000000,0.0167103089,0.0329850359,0.0368974970,-0.0088975088,-0.0111766733,0.0173176604,-0.0165661591,-0.0508658060,-0.0119226175,0.0067332844,0.0157140714,-0.0061130331,0.0379470145,0.0311649438,-0.0151822609,0.0148134642,0.0024354858,-0.0406999695,0.0305555769,0.0057108793,0.0228889237,0.0164315980,0.0173850515,-0.0208232903,0.0117671797,-0.0058191329,0.0156739103,0.0319101454,-0.0091243023,0.0165985324,0.0135678310,-0.0062203870,0.0080595611,-0.0063886598,0.0095004899,-0.0001648224,0.0195784743,-0.0090833798,-0.0034884031,-0.0029350086,-0.0318242691,-0.0074425104,-0.0363206879,0.0029934184,0.0075759100,0.0102108440,-0.0169471619,0.0191771778,-0.0219075001,-0.0202352899,0.0422133868,0.0280244213,0.0226679792,-0.0540214664,-0.0265409326,0.0059795157,0.0063233311,0.0128520725,-0.0065776647,0.0171133782,0.0154873825,-0.0046367948,-0.0105907750
3.0000000000,0.0048831921,0.0020290886,0.0078835941,0.0149694816,-0.0174143065,0.0059539169,-0.0103753377,-0.0086320748,0.0078457465,-0.0121557019,0.0057438134,-0.0136910381,0.0266707333,0.0107708101,0.0120759997,0.0091995675,0.0039026974,-0.0004142771,-0.0040508263,-0.0205483515,0.0155342239,0.0240230695,-0.0083087805,0.0063856713,0.0082453741,0.0031761927,0.0111756206,0.0277765590,0.0036463699,-0.0113415951,0.0078046007,-0.0109006058,-0.0085917076,-0.0151563407,-0.0005216581,0.0134655910,-0.0358026822,-0.0055560050,-0.0002733896,-0.0089967585,-0.0230107294,0.0154722797,-0.0097365483,0.0093299475,0.0204523725,-0.0121462422,0.0167433494,0.0098803499,0.0157999354,0.0031294623,0.0183148248,0.0083670114,0.0022225855,-0.0109343899,0.0075986600,0.0145211758,0.0149808079,0.0103568372,0.0023001927,-0.0081055879,0.0200236961,0.0075294302,0.0137851359
4.0000000000,-0.0044836043,0.0475217659,0.0353094027,-0.0135368586,-0.0135448068,-0.0012391656,0.0009624966,-0.0490355872,-0.0045669950,-0.0204053312,0.0314240409,-0.0049800526,0.0555524790,0.0075185744,0.0065729146,-0.0078164291,0.0109934217,-0.0292516633,0.0111285800,0.0117826436,0.0031222845,0.0006542953,-0.0062458492,-0.0191499134,-0.0057619913,-0.0072899256,0.0298120628,0.0161776979,0.0033296164,0.0110561016,0.0137934178,-0.0054823853,0.0019270471,-0.0086213693,0.0016934072,-0.0089431255,0.0171312616,0.0051286482,0.0049474375,0.0166891278,-0.0111422328,-0.0079069144,-0.0196851052,0.0176435997,0.0190314115,-0.0199864096,-0.0218448499,0.0072992561,0.0129660612,-0.0392748632,0.0157695019,0.0090927469,-0.0056494385,-0.0369428962,-0.0205700634,-0.0123462167,-0.0030137250,-0.0078347685,-0.0124990561,0.0238287511,-0.0123741224,0.0156714755,-0.0121721144
5.0000000000,0.0124524810,-0.0014984422,0.0259691122,-0.0003998317,-0.0165984821,-0.0035686335,0.0020783896,-0.0005520953,0.0163431185,0.0102122122,0.0088647886,0.0159828188,0.0206623842,-0.0010721690,-0.0053538485,0.0031312050,-0.0065197026,-0.0110708008,-0.0000105129,0.0147186575,0.0147805429,0.0150112605,0.0034964249,-0.0092442614,-0.0082445618,0.0018182158,0.0160980335,0.0208891514,0.0050398396,0.0042960054,0.0076098643,-0.0051568145,-0.0143343426,0.0080102028,-0.0132542470,0.0000652214,0.0120460502,0.0094965252,-0.0007847144,-0.0212906001,-0.0004566045,-0.0103573005,-0.0042071386,0.0199009076,-0.0022946991,-0.0106494191,-0.0032790113,0.0074775093,-0.0252358594,-0.0241052727,0.0158023125,0.0026973717,0.0157949939,-0.0114877726,-0.0119000591,-0.0012997869,-0.0320766908,-0.0151229760,-0.0093813564,0.0096332720,0.0164126314,-0.0155269944,0.0022904799
6.0000000000,-0.0069365013,-0.0039609390,0.0172376576,0.0154830995,-0.0146465631,0.0191069679,-0.0085141631,-0.0230636626,0.0120885963,-0.0223974767,0.0002897856,0.0100172054,0.0464497314,0.0005276564,-0.0038491384,-0.0048681464,0.0214290564,-0.0113940579,-0.0261019619,0.0057057259,0.0230407545,-0.0223162933,0.0057428210,-0.0109685960,0.0058267318,0.0111164114,0.0119061215,0.0227139673,-0.0025713181,0.0094264290,-0.0003623445,0.0014061343,-0.0191377597,0.0036763577,-0.0128312469,-0.0186627397,0.0018329359,-0.0023136754,-0.0044448322,-0.0090790852,-0.0123873020,0.0143722226,-0.0242288856,0.0224047033,0.0102931696,-0.0030355426,-0.0107323643,0.0156447295,-0.0168878550,0.0085774386,0.0158052705,-0.0059272009,-0.0007676956,-0.0217181231,-0.0317956667,-0.0042309318,0.0043545978,0.0144897701,-0.0189758652,0.0179918823,-0.0065566210,-0.0114608739,-0.0069452443
7.0000000000,0.0071719875,0.0054171846,0.0061038838,-0.0139526381,0.0021876241,0.0115822533,-0.0190217342,-0.0337410744,-0.0044878564,0.0004619857,0.0028234113,0.0033715782,0.0242090177,-0.0054461132,0.0045832250,0.0073299222,0.0108968321,-0.0352854069,0.0105718597,-0.0095733132,0.0056869241,-0.0103451511,-0.0002664949,-0.0095993567,0.0294410516,0.0058089469,0.0105316937,0.0020842682,-0.0010686047,0.0020181732,-0.0144067469,-0.0190955924,-0.0039142687,0.0097612098,0.0096423689,-0.0025643050,0.0114886494,0.0033234031,0.0126628987,0.0002034372,-0.0229247352,0.0098801194,0.0081980836,-0.0044591429,0.0222960140,-0.0228939103,-0.0048721753,0.0046197568,-0.0092668100,0.0003657422,0.0064245084,0.0175224160,0.0402933784,-0.0141218848,-0.0094624184,0.0120073092,0.0046191967,-0.0008129782,-0.0004890772,0.0189492919,0.0017958636,0.0149802515,-0.0049175552
8.0000000000,-0.0054804223,0.0110793749,0.0156144833,0.0084827254,-0.0043752976,0.0131166794,-0.0141985256,-0.0143999509,-0.0126246870,0.0029256718,-0.0225347914,0.0021972893,0.0211767112,0.0029694067,0.0004571815,0.0029826838,-0.0050061641,-0.0332040315,0.0028980422,0.0143536382,0.0245643320,-0.0171573399,-0.0037289706,0.0004773565,0.0006013667,-0.0092730290,0.0114368544,0.0330435240,-0.0219205378,0.0207815806,0.0042925457,-0.0072572775,0.0075708937,-0.0189221823,0.0017507439,0.0123494254,0.0096461247,-0.0113035102,-0.0064496366,-0.0006396849,-0.0151745791,0.0052630326,-0.0201923244,0.0088321934,-0.0147238968,-0.0230961155,-0.0106462509,-0.0109517279,-0.0224892800,-0.0091347240,0.0303396933,0.0000347049,0.0144752209,-0.0082867848,-0.0037833722,0.0179532438,0.0098070637,0.0024253981,-0.0115073678,-0.0002402062,0.0006211766,-0.0043677432,-0.0007341676
9.0000000000,0.0224907172,0.0227777947,-0.0056292772,0.0142945169,-0.0204824521,0.0206477066,0.0047438710,-0.0430475513,0.0090160868,-0.0049498864,0.0000270939,-0.0099571642,0.0261605135,-0.0036822610,-0.0071052085,0.0157604680,0.0057488962,-0.0293938902,0.0130829074,-0.0041463010,-0.0114731920,0.0055574251,0.0064485952,-0.0017526740,0.0182825183,-0.0136546082,0.0086703626,-0.0015763574,-0.0009224690,0.0165044295,0.0062606170,-0.0188764450,-0.0276181041,-0.0184700811,-0.0001850504,0.0083466753,0.0119913206,0.0125620052,-0.0029886443,0.0246377190,-0.0223674326,0.0085663135,-0.0093371531,0.0176891774,0.0199684019,-0.0048170493,-0.0056589351,-0.0160128359,-0.0165667667,-0.0115913209,0.0048381228,-0.0029309652,0.0274462160,-0.0333590643,-0.0031474388,-0.0046261344,-0.0129630608,0.0034886314,0.0037153818,0.0229612600,0.0088486745,0.0054361696,0.0158303062
10.0000000000,0.0018740632,0.0193078984,0.0045563066,-0.0009671740,-0.0034595130,0.0132328940,0.0172734370,-0.0271542914,0.0133637294,0.0034579288,0.0027641118,0.0063470871,0.0279499538,-0.0158990284,-0.0049642392,-0.0069168746,-0.0027385803,-0.0273921469,-0.0089320462,0.0123718053,0.0285880148,-0.0136089755,-0.0061735756,0.0070935979,0.0269787376,-0.0026362161,0.0256672034,0.0056454720,-0.0001516492,0.0177606495,0.0016398531,-0.0070908775,0.0047038966,0.0016728036,-0.0061798976,-0.0005313354,0.0066263314,-0.0108806974,0.0076085712,-0.0040498502,-0.0178119046,-0.0009847429,0.0007856387,0.0280214508,0.0033016346,-0.0037631470,-0.0017888890,-0.0226751746,-0.0164940711,0.0031419187,0.0153187030,0.0104647020,0.0040646481,-0.0336388348,-0.0144937019,-0.0020283039,0.0065446194,-0.0027437166,-0.0077873590,-0.0089653027,0.0077279977,-0.0085592612,0.0015846368
