11.0000000000,-0.0030289200,0.0337458126,-0.0075893201,-0.0119900189,0.0253432744,-0.0237455904,0.0318774144,0.0045748477,0.0101177477,-0.0196311407,-0.0025544700,0.0189131629,0.0226734858,-0.0201818676,0.0129749060,0.0074920100,0.0083600969,0.0161238092,-0.0211956761,-0.0163044018,-0.0108642766,0.0101726148,0.0095448481,-0.0058256164,0.0032924334,-0.0101645752,0.0200002278,0.0095287920,-0.0039078141,-0.0094833939,0.0053364020,0.0176373071,-0.0054953196,0.0008249662,0.0201892887,-0.0253893229,-0.0263394091,-0.0187181626,0.0128312872,-0.0209055632,-0.0065051037,0.0179099941,0.0196304388,0.0140283417,0.0293682795,0.0110818181,-0.0351080957,0.0040829649,-0.0070112766,-0.0135003439,-0.0028857335,0.0060922700,0.0113158043,0.0112406264,0.0044014446,0.0267795771,-0.0072065625,-0.0184904147,-0.0302723254,0.0068684232,0.0186839969,-0.0050128722,-0.0341111450
12.0000000000,0.0096185933,0.0530616221,-0.0006683916,0.0099168775,0.0195701955,-0.0131397512,0.0042977907,-0.0097116172,-0.0155213671,-0.0083199009,0.0396827224,0.0253129717,0.0024276616,0.0135593388,0.0212126787,-0.0095849590,-0.0004183909,-0.0103338540,0.0078382338,-0.0175142324,-0.0031968268,0.0054779181,0.0013095576,0.0040282647,-0.0050888713,0.0000955831,-0.0226345447,0.0091956208,0.0141408118,-0.0075329876,-0.0084428527,0.0142126662,-0.0025508371,0.0105234915,0.0182405910,-0.0072494891,-0.0051051596,-0.0048581795,0.0048861469,-0.0032895109,0.0289027328,0.0016445959,-0.0116067625,0.0327890756,0.0060350245,-0.0063957966,-0.0134622584,-0.0105043549,-0.0049831128,-0.0196973345,0.0078354228,-0.0112291157,0.0172742543,-0.0143921216,0.0146400382,0.0116441934,0.0204044197,-0.0104450647,-0.0395569763,0.0000173522,0.0288913053,0.0016953058,-0.0379682846
13.0000000000,-0.0256871215,0.0323401308,-0.0149559972,-0.0121201404,0.0292713384,0.0035350174,0.0258626060,0.0023505692,-0.0054343038,0.0005039076,-0.0010180571,-0.0131050280,0.0026818058,0.0159616558,0.0115030716,0.0042786742,0.0319616802,-0.0140945999,-0.0139829238,-0.0231291821,-0.0000318236,-0.0156715252,-0.0290720443,-0.0075798700,-0.0190319917,-0.0012974501,-0.0211021138,-0.0046843448,0.0166910475,0.0062567568,-0.0004239900,0.0404515654,-0.0103611434,0.0056699602,-0.0156214804,0.0136379915,-0.0058449617,0.0066870086,0.0150662809,0.0094996746,0.0035364200,0.0270580228,0.0001154336,0.0339838309,0.0025787223,-0.0084938266,-0.0206709548,0.0197629762,-0.0139527361,-0.0208366053,0.0146196023,-0.0049949426,0.0058701605,0.0034795231,0.0130858660,0.0314279687,-0.0047668512,0.0112584157,-0.0511443878,0.0004639498,0.0152595884,0.0107200083,-0.0207716818
14.0000000000,0.0089690020,0.0191841151,0.0011636541,-0.0212132343,0.0156125530,0.0038982046,0.0252211144,0.0039878462,-0.0005919900,0.0021889214,0.0321705524,0.0095761246,0.0122621514,0.0194485423,0.0015251423,-0.0053130671,-0.0117249164,-0.0220305321,-0.0102037331,-0.0343338262,-0.0064762612,0.0177466723,-0.0136875784,0.0174780034,0.0053109573,0.0154417579,-0.0211708037,0.0367852326,0.0009343401,-0.0207633124,-0.0063664970,0.0309667343,-0.0088185038,0.0251219886,-0.0006439627,0.0028576042,-0.0058792701,-0.0224055325,-0.0015509746,0.0056455934,0.0002795386,0.0245028198,0.0187569709,0.0057252369,0.0172544750,0.0079129239,-0.0183883588,-0.0098014559,-0.0164351916,-0.0194704999,-0.0007826854,-0.0037694835,0.0083769456,0.0014745260,-0.0203976849,0.0265173235,-0.0056127729,-0.0090792643,-0.0247800678,0.0001100693,-0.0052741630,0.0122554251,-0.0244233948
15.0000000000,-0.0155319732,0.0288269841,0.0000644646,-0.0078897351,0.0104451244,-0.0069360070,0.0243261562,0.0176506409,-0.0023653741,0.0001607594,0.0306558183,-0.0111322475,0.0051736039,0.0083877363,0.0029023447,-0.0013408653,-0.0024344274,-0.0048698058,-0.0016665879,-0.0047958529,-0.0041781313,0.0035088160,-0.0195167878,0.0114282219,-0.0124063642,0.0087239736,-0.0049770094,0.0040800322,0.0170606758,0.0210277812,0.0172484730,0.0356451894,0.0021715119,0.0008337030,-0.0155916000,0.0064694276,-0.0108846003,-0.0122917670,0.0052701231,-0.0000318502,-0.0158868852,-0.0082952915,0.0006495983,0.0411204191,0.0082025204,-0.0025704394,-0.0183165874,-0.0253726680,0.0004546751,-0.0134866979,0.0107013586,0.0089199776,-0.0006152669,0.0100438468,-0.0033611375,0.0095806946,0.0110829874,-0.0267009041,-0.0288123359,0.0060787618,-0.0030178719,0.0100163789,-0.0237468184
16.0000000000,0.0073676149,0.0203306323,-0.0010725493,0.0025761962,0.0360854107,-0.0038828596,0.0311490599,-0.0069605124,-0.0178097612,-0.0160646565,0.0349502412,-0.0129871456,-0.0068474191,-0.0172188011,-0.0018576493,0.0014097536,0.0115978428,0.0082604912,-0.0002185598,-0.0321720902,-0.0055150753,-0.0106175032,-0.0081955933,0.0238064863,0.0032925766,0.0341195252,-0.0168548879,0.0047470842,0.0267281828,-0.0008000258,-0.0059560235,0.0006590107,-0.0158245142,0.0033532172,0.0250980211,-0.0134533096,-0.0114748098,-0.0047052369,-0.0279027814,0.0012527124,-0.0117206585,0.0192020411,0.0193100572,0.0012175987,0.0244669867,0.0172552098,-0.0243903006,-0.0050748122,0.0062469880,-0.0080601582,-0.0052683179,-0.0029362110,0.0338266439,0.0048984100,-0.0067803872,0.0280681599,-0.0264855357,-0.0182534943,-0.0545602332,-0.0230925374,0.0096269653,0.0179011412,-0.0520581236
17.0000000000,-0.0050619620,0.0242201832,-0.0005757157,-0.0101175565,0.0355476733,-0.0089191500,0.0423241904,0.0011365809,-0.0052093607,-0.0166659060,0.0254745760,-0.0012521514,-0.0116983165,-0.0083022625,0.0138531022,0.0158164257,0.0057375236,0.0105247008,0.0050411941,-0.0394024749,-0.0245265604,0.0213910467,0.0118685212,-0.0053629203,-0.0139857130,-0.0013006785,-0.0327249791,0.0149163565,0.0188981747,-0.0182594466,-0.0163691065,0.0301747867,0.0006422581,-0.0082343756,0.0188910118,0.0073155141,-0.0081765704,-0.0059247289,0.0109987207,-0.0241860454,-0.0254923320,0.0242238185,0.0038112825,0.0265084642,-0.0002152976,-0.0151010626,-0.0485315534,0.0069974513,-0.0016134940,-0.0216800936,-0.0052941554,0.0186930849,0.0022271477,0.0115173564,0.0099859847,0.0177854910,-0.0099758777,0.0038492566,-0.0419238515,-0.0000450243,0.0359306059,-0.0059131992,-0.0383961742
18.0000000000,-0.0086690990,0.0441375238,-0.0248267414,0.0092415174,0.0283120910,0.0068214078,0.0026193090,0.0158429226,0.0041816295,-0.0023250252,0.0202765713,0.0114472233,0.0051027515,-0.0037312613,0.0295908632,-0.0147518603,0.0044146112,-0.0052864328,-0.0023007050,-0.0165641153,0.0178244617,-0.0097125214,0.0099860251,-0.0153789303,-0.0169051322,-0.0044506747,-0.0317994150,0.0057609790,0.0081655291,-0.0083152404,-0.0040607110,0.0301353536,-0.0142258556,-0.0077175301,0.0165420398,0.0035703080,0.0053189212,0.0076503609,-0.0128650515,-0.0115858627,-0.0042236943,0.0131691732,-0.0058616594,0.0056059708,0.0149828904,-0.0001316567,-0.0101099059,-0.0158503771,-0.0251329128,-0.0049407078,0.0085505419,-0.0013063727,0.0062847371,-0.0003836244,-0.0149095598,-0.0018218205,-0.0025468711,-0.0064053715,-0.0312422332,-0.0109094879,0.0169890866,0.0091913616,-0.0212098978
19.0000000000,-0.0076209142,0.0211677626,-0.0004936545,-0.0094019878,0.0030548382,0.0087928707,0.0368751017,0.0128001548,0.0073145558,-0.0083596186,0.0172252687,0.0018815670,0.0056351512,-0.0043988995,0.0070536665,-0.0096697802,0.0081490110,-0.0105730895,-0.0126720308,-0.0311577739,-0.0215256376,0.0151277915,0.0171841409,-0.0168591408,-0.0109347092,-0.0105835932,0.0017337431,-0.0088708594,0.0128731042,0.0098593595,-0.0106858261,0.0501367628,-0.0039863708,0.0008306239,0.0204129164,0.0167720428,-0.0185358119,0.0046779002,0.0289882337,-0.0075296718,-0.0219312804,-0.0084982521,0.0285604941,0.0151732252,0.0234675301,-0.0028592513,-0.0056828776,-0.0182185509,0.0070194013,0.0039127893,0.0099583739,-0.0030470746,-0.0115905807,0.0085914100,-0.0012168169,0.0281738689,-0.0353824624,-0.0187889416,-0.0177613421,0.0189456456,0.0323513099,-0.0071677199,-0.0111654905
20.0000000000,-0.0096260621,0.0489392712,0.0055652532,-0.0117404610,0.0034452465,0.0037390819,-0.0052404996,-0.0225449626,0.0148759800,-0.0090871146,0.0049467411,-0.0014533025,-0.0086592013,-0.0079246836,0.0071531192,-0.0110154114,-0.0194060010,-0.0199716830,-0.0305632292,-0.0372613657,-0.0279960073,0.0077357815,-0.0178380635,-0.0001085412,-0.0076184423,-0.0029866775,-0.0190323404,0.0193366083,0.0167903424,0.0030675299,-0.0108076747,0.0156765013,-0.0134925905,0.0039388210,-0.0061912800,-0.0006534252,0.0012314852,0.0187892048,0.0103833177,0.0035798782,0.0014175395,0.0190166621,0.0214495474,0.0270365114,-0.0116641322,-0.0006373199,-0.0421463931,-0.0047847548,-0.0001526900,-0.0012158312,0.0030643566,0.0089408451,0.0323960401,0.0034550219,0.0041939141,0.0167447021,0.0029188074,-0.0086957393,-0.0507284718,0.0099852426,0.0019302745,-0.0144038149,-0.0668455343
21.0000000000,0.0044881599,0.0034354173,-0.0203448970,0.0138644456,0.0166375130,-0.0012889100,0.0198349881,0.0076469914,-0.0244317384,0.0144009139,0.0322208300,0.0002666750,-0.0126629290,0.0167092032,-0.0097255727,0.0151757140,-0.0132114568,0.0041410039,0.0002728069,-0.0126766136,-0.0035849930,-0.0026942759,-0.0159485833,0.0018954371,0.0125727742,-0.0166801813,-0.0182904880,-0.0094673920,-0.0019921465,-0.0049190827,0.0112413360,0.0138131009,-0.0103360701,0.0022037575,0.0018596124,0.0073795474,0.0026499463,-0.0166914815,0.0133886254,-0.0037827535,0.0061787258,-0.0091373636,-0.0008156535,-0.0056904033,0.0085874342,-0.0091941724,-0.0213128924,-0.0131256865,0.0019994306,0.0125468925,-0.0132026790,-0.0017251672,0.0012161665,0.0117190901,0.0097186579,0.0327841890,-0.0040926045,0.0127174336,-0.0170161670,0.0119772023,0.0344007005,-0.0111709379,-0.0177340664
22.0000000000,0.0113500162,0.0329794567,-0.0120276826,-0.0005542095,0.0478866665,0.0002117983,0.0273628526,0.0016346908,-0.0022800286,0.0188714555,0.0081559756,0.0084719956,0.0069228928,-0.0156941759,-0.0054065865,0.0084820510,0.0217943313,0.0116279519,-0.0117212745,-0.0304084089,-0.0165318425,0.0316862145,-0.0048650274,-0.0070566220,0.0068545433,0.0217765805,-0.0046403653,-0.0077924642,0.0275370170,-0.0133960507,0.0014116828,0.0041257623,-0.0071850307,0.0003438285,0.0126671534,-0.0004560097,-0.0007442173,-0.0006389670,0.0088848076,-0.0129202870,-0.0240677152,0.0118173589,0.0166286812,0.0353017275,0.0071378330,-0.0161182394,-0.0303819157,0.0138977609,-0.0005501443,-0.0307199270,0.0286240871,0.0174100195,0.0193526579,0.0104662701,-0.0102531470,0.0199031093,-0.0119416301,-0.0188256677,-0.0440468650,0.0110542713,0.0178583539,0.0001053360,-0.0318221572
23.0000000000,0.0177554890,0.0266439472,-0.0172409952,-0.0046739740,0.0182880796,0.0009510486,0.0315436407,-0.0124461985,0.0180529551,-0.0000979374,0.0297904576,0.0120880623,-0.0030138711,0.0147663651,0.0029690209,0.0302090925,0.0117033000,0.0066495127,-0.0114802283,-0.0335068105,-0.0090579176,0.0125681207,-0.0124645651,-0.0083226884,-0.0085844499,0.0132894574,0.0022635051,-0.0004174881,-0.0089178283,-0.0032664436,-0.0207618082,0.0184829316,-0.0057078594,0.0235649910,0.0043913598,0.0005674148,-0.0152429928,-0.0185656003,-0.0087348334,-0.0048890150,0.0089173249,0.0210936891,0.0179971382,0.0026607536,0.0274140796,-0.0014636482,-0.0136861344,0.0048454470,0.0031851700,-0.0223458264,0.0055366988,-0.0115103948,0.0074382293,0.0048788239,0.0110319786,0.0037444044,-0.0085714406,-0.0055044600,-0.0314099501,-0.0111872216,0.0133514261,-0.0022874252,-0.0230135133
24.0000000000,0.0066747403,0.0356350159,0.0473780779,-0.0069091080,0.0380236497,0.0008495249,0.0294082442,0.0247151899,-0.0081327456,0.0138539027,0.0259250660,0.0053271942,0.0131120788,0.0173881473,0.0178265719,0.0058928190,0.0166665835,-0.0005017652,-0.0254854283,-0.0291719516,0.0044680246,0.0009101756,-0.0126581094,0.0024926135,0.0043621337,0.0125403912,-0.0097997366,0.0105353758,0.0189528192,-0.0155460078,-0.0181492103,0.0061605911,0.0116796851,-0.0018517108,0.0140894699,-0.0163106442,0.0103802233,-0.0214257525,0.0169101049,-0.0136029994,-0.0286576689,0.0189606386,0.0083721752,0.0281020877,0.0149715691,-0.0019445371,-0.0273734520,-0.0072559799,-0.0113718336,-0.0050832356,0.0224380889,0.0109240043,0.0356220367,0.0209393049,0.0186789347,0.0376716883,-0.0268267165,0.0015298078,-0.0284873413,0.0096549794,0.0114594711,-0.0118248851,-0.0395698632
25.0000000000,0.0060056825,0.0213938973,0.0040395412,-0.0078654211,0.0051066095,-0.0098792139,0.0022420776,0.0068003288,-0.0137282865,-0.0087422988,0.0315996654,0.0040505034,0.0010895889,0.0128593298,0.0057879089,0.0103976672,-0.0097655692,-0.0046048829,-0.0101471881,-0.0065622687,-0.0147331263,-0.0173782059,-0.0159487652,-0.0005921528,-0.0309247118,0.0023887665,-0.0171870342,-0.0096391095,0.0083539393,0.0180741954,0.0034009438,0.0233937147,0.0028077329,0.0138695088,0.0208480656,-0.0069617077,-0.0232199662,0.0097436063,-0.0121259790,-0.0101932959,0.0173391560,0.0041433713,0.0214979068,0.0231138041,-0.0028188968,-0.0050174497,-0.0064725277,-0.0007531354,0.0141133510,0.0019554695,0.0068214596,0.0100322841,0.0038000943,0.0044357773,-0.0030475691,0.0082875839,0.0021226954,-0.0144458372,0.0088225517,0.0084995172,0.0220160504,0.0156723751,-0.0007777281
26.0000000000,-0.0021015738,0.0287938530,-0.0044743116,0.0089394992,0.0151160714,0.0183386311,0.0050269762,-0.0117418640,-0.0178411271,-0.0184047456,0.0179903027,-0.0047316456,0.0002727369,0.0216422420,-0.0093996681,-0.0007522206,-0.0104077776,0.0009407301,-0.0232891207,-0.0078082378,-0.0265156749,0.0158284179,0.0297873933,0.0100214114,0.0060361209,0.0039994088,-0.0334713614,0.0154077408,0.0067460764,0.0134225539,0.0042775316,0.0096801283,-0.0157827374,0.0094599470,-0.0004034897,-0.0281006005,-0.0145166466,0.0096549685,-0.0122622838,0.0273083241,-0.0195968466,0.0068345190,0.0205242858,0.0265749040,-0.0140504077,-0.0096147844,-0.0138476913,0.0218334238,0.0078339317,0.0040682537,0.0022385134,0.0094267906,0.0145081834,0.0024983176,-0.0179447750,-0.0034192248,0.0009561255,-0.0127506740,0.0032778571,-0.0067620079,0.0035650250,0.0120043927,-0.0297668905
27.0000000000,0.0086443130,0.0299955823,-0.0005465004,0.0039991718,0.0291714964,0.0061819944,0.0000976708,0.0038047401,0.0074049401,-0.0085660194,0.0029865285,0.0051442334,-0.0074763242,-0.0083035350,0.0071876343,0.0063308148,0.0004207494,0.0024318336,0.0119586865,-0.0270416627,-0.0002335859,0.0018970252,-0.0072684130,-0.0232322082,-0.0217992576,0.0048945506,-0.0314274676,-0.0008048346,0.0235864050,0.0030228915,-0.0055945684,0.0144365465,-0.0059493983,-0.0002370860,0.0016299032,0.0045072754,0.0041491574,-0.0109063311,-0.0061304467,0.0030815554,-0.0010374624,0.0024226504,-0.0046906483,0.0120319986,0.0123506161,-0.0047266137,-0.0116778849,-0.0196388788,-0.0125820614,0.0050599389,0.0097350145,-0.0041838670,0.0079780698,0.0083188870,-0.0081281389,-0.0017301347,0.0106832134,-0.0252567442,-0.0183625770,0.0062894072,-0.0032902612,-0.0202475599,-0.0013397273
28.0000000000,0.0014444328,0.0177699134,-0.0128225085,-0.0242477150,0.0199092022,-0.0019395329,0.0177352757,-0.0106294119,-0.0096654339,-0.0125299437,0.0129585525,0.0006264363,0.0131177117,0.0116251583,0.0022503113,0.0196963724,0.0098041493,-0.0089399110,0.0194470953,-0.0269153044,-0.0057251155,-0.0121944741,-0.0181548813,0.0016477255,-0.0156399816,0.0181290191,-0.0165004140,0.0126584970,0.0096704590,0.0025645687,-0.0112758271,0.0350039802,-0.0177767572,-0.0058346942,0.0174049381,-0.0216731788,-0.0132355630,0.0047581846,-0.0048252898,-0.0131416238,0.0128723085,0.0186428177,0.0049877765,0.0340141587,0.0119985264,0.0052453020,-0.0238788815,-0.0006742133,0.0009164363,-0.0173236337,0.0050741226,-0.0047183458,-0.0037111339,-0.0096657276,0.0139458661,-0.0008786694,-0.0001236422,-0.0342533444,-0.0350734479,0.0114222184,0.0164819115,0.0180026257,-0.0329092623
29.0000000000,-0.0095322366,0.0267229606,-0.0126154719,-0.0096639900,0.0364659648,-0.0037309892,0.0084080950,-0.0043589835,0.0123537625,-0.0045849066,0.0141624289,0.0019368823,-0.0082135858,0.0150510067,-0.0014500817,0.0128118139,0.0139621996,-0.0106257202,0.0010081011,-0.0063315638,-0.0108815914,-0.0102259835,-0.0159813046,-0.0120062217,-0.0172613871,0.0301785426,0.0000051029,0.0010555330,0.0150118915,-0.0146830343,0.0071829539,0.0299570356,-0.0083068195,0.0197462414,0.0211258343,0.0019349484,-0.0029935205,-0.0030042617,0.0040614170,0.0187360049,-0.0032365178,0.0172054375,-0.0048626881,0.0090540711,0.0081561030,-0.0084531354,-0.0147632155,-0.0053147680,-0.0038942285,-0.0017701259,0.0060801152,0.0010828677,0.0312103793,-0.0033072440,-0.0110605912,0.0393692665,-0.0124839971,-0.0020874527,-0.0096992861,-0.0166241893,-0.0013985265,0.0133098332,-0.0269476061
