11.0000000000,0.0027668619,0.0014064999,0.0027080337,-0.0201320978,0.0000562993,-0.0052612915,0.0034508709,0.0172430210,0.0019114420,0.0104148925,0.0012253691,-0.0216817770,-0.0173035922,0.0157977356,0.0153391383,-0.0045110542,-0.0028382757,-0.0165060723,0.0188850370,-0.0172924004,-0.0064818014,-0.0286887187,0.0126354835,-0.0140086611,-0.0006862627,-0.0419994000,0.0073947838,-0.0155060756,-0.0089599149,0.0157535567,-0.0059631124,-0.0156502285,-0.0135545405,0.0197252372,-0.0094564232,0.0165953132,0.0195049538,0.0078318116,-0.0093588558,-0.0011260947,-0.0091082975,-0.0309345366,-0.0257261243,-0.0094768098,0.0167980887,0.0366458488,-0.0279461046,-0.0289398831,-0.0089401547,0.0336008724,0.0160174670,0.0158244359,0.0096207000,0.0207005010,-0.0109310125,-0.0229367690,-0.0154639216,0.0144390677,-0.0111097015,-0.0166552643,-0.0074595681,0.0063061520,0.0058717655
12.0000000000,0.0079300559,0.0221988967,0.0027143307,-0.0134152610,-0.0003712366,0.0037022618,0.0262627027,0.0180850442,-0.0307988885,0.0154870257,-0.0199259763,0.0028375846,0.0029142248,-0.0399645452,0.0332417208,-0.0216676219,-0.0249467544,-0.0251583018,0.0007598829,-0.0018767145,-0.0419756438,-0.0235124794,0.0186856893,-0.0026222153,0.0030454512,-0.0273016943,0.0066221463,-0.0213828969,0.0054775722,-0.0165029473,0.0101960351,-0.0346520009,-0.0348683987,0.0183546209,-0.0069529674,-0.0066998931,0.0095166475,0.0045395724,-0.0059280429,0.0089739611,0.0223931999,-0.0250410914,0.0008300893,0.0041855485,0.0153133074,0.0248280848,-0.0203121868,-0.0119145333,-0.0539040961,0.0176429474,-0.0021602183,-0.0177083432,0.0233284956,0.0115319678,-0.0011927406,-0.0058563183,-0.0026670450,0.0225248336,0.0196925127,-0.0043957870,-0.0238111956,0.0090562663,0.0051705312
13.0000000000,0.0230058312,0.0204331905,0.0289124435,-0.0085968305,0.0097751695,0.0271231045,0.0202589485,-0.0053047327,-0.0264459312,0.0287014241,0.0294265635,-0.0242496566,0.0034732657,0.0111942881,0.0185933424,0.0042389923,-0.0179385159,-0.0171867369,0.0099857310,-0.0093850850,0.0074882242,-0.0218820945,0.0056816731,0.0100638916,0.0032625914,-0.0210580315,-0.0059498590,-0.0034678553,-0.0152282722,-0.0399137211,0.0021451400,-0.0293026722,-0.0158360746,-0.0143321185,-0.0004662800,0.0117958455,0.0250390539,-0.0006684255,0.0058162967,0.0165200807,0.0075732486,0.0169833248,-0.0067448896,-0.0107007681,0.0261056678,0.0221210821,-0.0213140056,0.0032079506,-0.0108059337,0.0190357999,0.0084428992,0.0182503970,0.0182860044,-0.0011750901,0.0043841907,0.0113004347,0.0129947424,0.0414719815,0.0274108415,0.0006231118,-0.0229953340,-0.0125435747,-0.0045565228
14.0000000000,0.0107437732,0.0063608036,0.0085069310,-0.0025095629,0.0048681643,0.0181254087,0.0260085430,0.0014993677,-0.0237253695,0.0080332658,-0.0159796998,-0.0314364582,-0.0099198484,0.0030056750,0.0003427695,-0.0019023005,-0.0135812225,-0.0045852404,-0.0161042773,0.0018995105,-0.0065198100,-0.0154617306,0.0064628094,0.0030039427,-0.0027591006,-0.0068524792,-0.0126404458,-0.0007721390,0.0059863797,-0.0115226652,-0.0073037261,-0.0187372603,-0.0156905989,0.0030066635,0.0099465071,0.0184577849,0.0169191781,0.0145980685,0.0002944698,0.0238457868,0.0051852890,0.0012176114,0.0040541075,0.0037887940,0.0142393200,0.0045641364,0.0014510082,-0.0127377247,-0.0207467373,-0.0037368959,0.0208047597,0.0257340863,0.0250865895,0.0047448672,-0.0063195972,-0.0130902616,0.0084799291,0.0193457372,-0.0069376940,-0.0112380743,-0.0124480761,-0.0065906279,0.0110380109
15.0000000000,0.0044888863,0.0107311349,0.0049851359,-0.0102258484,-0.0104873891,0.0111744232,0.0201348928,0.0075693521,0.0072119109,0.0187692370,0.0204239409,-0.0034147668,0.0018586214,-0.0096157751,-0.0071766392,-0.0106110998,0.0042977266,0.0066770016,0.0088456914,0.0025821129,-0.0127322475,-0.0206606996,0.0295948404,0.0178991926,-0.0053368323,-0.0037930523,-0.0151465201,-0.0112433163,-0.0053795840,-0.0056844019,0.0230977985,-0.0337514117,-0.0067135067,0.0232930638,-0.0188110917,0.0067597579,0.0204385265,0.0236813311,0.0138497184,0.0087123042,0.0077483386,-0.0108771794,-0.0212422318,-0.0014474191,-0.0104718677,0.0364891449,-0.0074952589,0.0070628190,-0.0210480358,-0.0089192753,0.0110454087,0.0176806529,-0.0108786309,0.0099594895,-0.0089873126,-0.0072517562,-0.0411016970,0.0026650163,0.0079133878,0.0015171633,-0.0071452776,0.0130620510,-0.0023426691
16.0000000000,-0.0107192434,0.0061402316,0.0088203282,-0.0239467378,-0.0072027607,0.0165553299,0.0121411106,0.0093398022,-0.0205466860,0.0083410160,0.0079412441,-0.0243704726,-0.0092371281,0.0034732998,0.0046992821,-0.0102201699,-0.0279627668,0.0011539165,0.0157306224,0.0018994300,0.0105271104,-0.0081044687,0.0215492941,-0.0053593101,0.0066814158,-0.0103871302,0.0170838708,-0.0224151088,0.0169387803,-0.0053107233,-0.0020774869,-0.0501526613,-0.0126356404,-0.0110015474,0.0014977756,0.0256571620,0.0404503147,0.0115834257,0.0018405066,-0.0156721437,-0.0182060140,-0.0155487730,-0.0004685181,-0.0026095544,0.0217831539,0.0370971143,-0.0116962447,0.0088302867,-0.0296747691,0.0174563043,0.0116824339,0.0310629862,0.0049146565,0.0158300962,0.0026640752,-0.0240537549,-0.0114674248,0.0199059306,-0.0195515544,-0.0220473753,-0.0118368030,-0.0191631019,-0.0032595452
17.0000000000,0.0105801093,0.0031061028,0.0120693232,-0.0284831255,0.0165615223,0.0089950323,0.0086793046,0.0106623628,-0.0345897060,0.0221304742,-0.0012352081,-0.0024732458,-0.0106514344,-0.0175966960,0.0296119088,-0.0169541066,0.0018026442,-0.0009883689,0.0097711875,0.0028409883,-0.0238714828,-0.0136891770,0.0169535238,-0.0184249500,-0.0224548381,-0.0115336341,0.0002426375,-0.0151335690,0.0096541473,-0.0271727867,-0.0066703055,-0.0163499903,-0.0242674176,0.0087731744,0.0014113849,0.0163814897,0.0103212842,0.0066414558,-0.0089444592,0.0227052323,-0.0027570201,-0.0095313878,-0.0133836111,-0.0144174504,0.0014383811,0.0410040857,0.0021245842,-0.0138340001,-0.0162149726,0.0153552323,0.0022756813,0.0148864294,0.0124044655,0.0127641749,0.0012369711,-0.0119044496,-0.0038298347,0.0189426935,-0.0263786036,0.0009136859,-0.0177703878,0.0256348723,0.0058824679
18.0000000000,0.0011659427,0.0207324444,0.0185420890,-0.0138820427,-0.0201431115,0.0191832190,0.0057752633,0.0069891284,-0.0016556154,0.0096461802,-0.0188506398,-0.0130083080,-0.0103732555,-0.0316019831,0.0043468366,-0.0183079301,-0.0270917497,0.0000267100,0.0099891200,-0.0124441806,0.0015356605,-0.0077875967,0.0066178012,-0.0038860863,-0.0198650588,-0.0089692443,0.0087898014,-0.0125745347,-0.0143549595,-0.0102044907,0.0015030235,-0.0151734538,-0.0076110705,0.0107192438,-0.0028814505,0.0058813985,0.0227904849,0.0005552627,0.0040666218,0.0244424821,0.0086834746,-0.0173962272,-0.0063298216,0.0052404601,-0.0062181639,0.0422233523,-0.0171688150,-0.0196488484,-0.0296182514,-0.0172741445,-0.0024175112,0.0041473132,-0.0021469398,-0.0196366930,-0.0083934012,-0.0221792907,0.0298080082,0.0003957991,-0.0105499277,-0.0003580471,-0.0216239975,0.0026842812,0.0239295796
19.0000000000,0.0003310239,-0.0082438419,0.0202943881,-0.0197189613,0.0237397138,0.0019745181,0.0026519671,0.0104646880,-0.0050234174,0.0399030314,0.0092135955,-0.0300743608,-0.0046552597,0.0009649338,0.0007841266,-0.0070995984,-0.0192493635,-0.0115139919,0.0153541043,-0.0328629815,0.0119959339,-0.0309023489,0.0093688748,0.0025988140,0.0053299264,-0.0287179884,-0.0108821970,0.0021404045,-0.0065397421,-0.0053519327,0.0026164510,-0.0567748588,-0.0338091504,-0.0044108070,0.0196968324,0.0194078472,0.0207048616,0.0046213625,-0.0178755617,-0.0243709186,-0.0064836592,-0.0063670711,0.0001833053,0.0101771604,0.0004429446,0.0249539855,0.0021104469,-0.0198504334,-0.0103185919,0.0133503725,0.0111816778,0.0217371004,0.0209275966,0.0026903842,-0.0041362672,0.0060660661,-0.0023115708,0.0368848619,-0.0025339158,-0.0198365155,-0.0237264945,-0.0034688204,-0.0094331166
20.0000000000,0.0069261585,0.0034574271,0.0148909464,-0.0213815143,-0.0242222737,-0.0113615837,0.0206558721,0.0009485010,-0.0269227141,0.0108774248,0.0062679580,-0.0192015216,0.0142870487,0.0165697634,0.0164314560,-0.0089368242,-0.0318997043,0.0057559596,0.0018329116,0.0038485319,0.0182586765,-0.0199671632,0.0351017876,0.0128548137,0.0065053092,-0.0136094227,-0.0039879998,-0.0043241142,-0.0315691545,-0.0081705916,-0.0125856864,-0.0330085720,-0.0048126024,0.0001530077,-0.0078730713,0.0350055679,0.0129797154,-0.0087168696,0.0125700904,0.0121979691,0.0021166716,-0.0119155007,-0.0277457008,0.0122791400,0.0248732072,0.0534852703,-0.0174837948,-0.0168304079,-0.0244263720,0.0180461550,0.0046400172,0.0269067897,0.0188209513,0.0253775848,-0.0097084343,-0.0032785600,-0.0124569359,0.0301264226,0.0065897401,0.0105753430,-0.0182501112,-0.0221046270,0.0228261141
21.0000000000,-0.0124790745,0.0040878571,-0.0051409143,-0.0044028966,-0.0178441578,0.0084655287,0.0071027840,0.0033876264,-0.0128034438,-0.0134283224,0.0213466948,-0.0194355547,0.0148384545,0.0058946691,0.0018161374,-0.0113593574,-0.0153362846,-0.0037101488,0.0022888056,-0.0155145276,-0.0026308421,0.0041239183,0.0217496677,0.0217418469,0.0079046935,0.0029993673,-0.0097071057,0.0043326003,-0.0003728657,-0.0218660922,0.0038529545,-0.0171037377,-0.0014180386,-0.0246497248,0.0010165182,0.0036313448,0.0240461664,0.0172201863,-0.0117669584,-0.0225926554,0.0171985694,-0.0056864789,-0.0048022903,-0.0057258273,-0.0024196490,0.0093962619,-0.0123123939,-0.0271999048,-0.0147336399,0.0069133290,0.0049075450,-0.0025628669,-0.0003834319,0.0174766671,-0.0026821472,-0.0068423210,0.0146129545,0.0326178131,-0.0080405255,-0.0245078790,-0.0155495977,-0.0054134012,0.0042510106
22.0000000000,-0.0035746400,0.0130591980,0.0214807732,-0.0090543427,0.0172334071,0.0315968826,-0.0006264169,-0.0032315014,-0.0159622901,0.0214775014,0.0044810398,-0.0253917353,-0.0011736899,-0.0065382378,0.0118884747,-0.0049947104,-0.0166596272,-0.0206114449,0.0049132853,-0.0008123939,-0.0133934577,-0.0209460638,0.0326683263,0.0110743151,-0.0123039398,-0.0283140316,-0.0119728672,-0.0119858242,0.0232161846,-0.0142850984,-0.0085594544,-0.0564283373,-0.0369268866,-0.0107842644,0.0204550938,0.0303402788,0.0136581965,0.0009509749,-0.0064130287,0.0070687307,0.0085361527,-0.0447285020,-0.0121218780,0.0164360739,-0.0158706502,0.0444847444,-0.0124863593,-0.0029546357,-0.0267649280,0.0262242400,0.0140301420,0.0228643145,0.0023445513,0.0000974255,0.0011744132,-0.0113145726,0.0086035481,-0.0071655295,0.0003557987,-0.0086559284,-0.0175314846,0.0179037550,-0.0116916946
23.0000000000,0.0028586180,0.0143634639,0.0071331259,-0.0133502376,-0.0141301321,0.0051134318,0.0227809816,-0.0097561939,-0.0032467126,0.0076455258,0.0038233934,0.0009169107,0.0168555298,0.0141852858,0.0054267108,0.0034572408,-0.0400002197,0.0083776396,0.0180331950,-0.0079316452,-0.0224531677,0.0017240945,0.0225551298,-0.0039108865,-0.0018895408,-0.0390316678,0.0150961894,-0.0163575640,-0.0013543458,0.0195343385,0.0282942464,-0.0070205362,-0.0156416726,0.0275201925,0.0049725957,0.0227737732,0.0190901864,0.0068740195,-0.0021639891,0.0027009090,0.0020400236,-0.0010830168,-0.0018966381,-0.0066988099,-0.0103403470,0.0189489889,-0.0090018403,-0.0181352855,-0.0290440454,-0.0137147637,0.0083600929,0.0135182734,0.0293734996,0.0181858817,-0.0027935387,-0.0056407008,-0.0040453809,0.0196236886,0.0095450461,0.0034802420,-0.0161193803,0.0097502648,-0.0067243589
24.0000000000,-0.0141673616,-0.0147427284,0.0120836267,0.0044143640,0.0062123551,0.0098900199,0.0288516055,0.0003550856,-0.0057603898,0.0144032195,-0.0066190216,-0.0415104052,-0.0086672778,-0.0109827119,0.0354339830,-0.0025129452,-0.0217581122,-0.0143130121,-0.0185886240,-0.0118812103,-0.0126694431,-0.0128284821,0.0236055476,0.0232851063,0.0170736673,-0.0371336808,0.0053326505,0.0011719397,-0.0012082704,-0.0237150136,-0.0066617860,-0.0424605759,-0.0196619169,-0.0201058947,0.0048068893,0.0069471883,0.0101555836,0.0073597446,-0.0088393095,0.0086751373,0.0064060864,-0.0145910733,-0.0264422283,-0.0213919323,0.0023349217,0.0367450992,-0.0199436007,0.0048298723,-0.0374450269,0.0139399302,0.0205051868,0.0200125626,0.0181281882,-0.0016283204,0.0295479277,-0.0033544109,-0.0149212951,0.0187691135,-0.0007269992,-0.0046354145,-0.0128324842,-0.0265471250,0.0075555526
25.0000000000,-0.0089325702,0.0177695332,0.0083592584,-0.0052239514,0.0061130247,0.0075396822,0.0039801731,0.0343355493,-0.0122217074,0.0200816343,-0.0112294320,0.0142544260,-0.0135955132,-0.0057757606,0.0170002109,0.0008338470,0.0064233761,-0.0072180159,0.0245636392,0.0031838802,-0.0007158731,0.0088285110,0.0180188680,0.0029322158,0.0021666715,-0.0219102639,0.0041150003,-0.0265983718,0.0147419880,-0.0124810920,-0.0006729167,-0.0261959606,0.0126678462,0.0218920994,0.0100330217,0.0192355824,-0.0003725895,-0.0228342570,-0.0095071230,-0.0018027425,0.0074224673,-0.0060523073,0.0050388572,-0.0084528180,0.0205587431,0.0152820923,0.0238089198,0.0025880734,-0.0142426209,0.0031315033,0.0108351817,0.0245600930,0.0201551311,-0.0020808483,-0.0212232644,-0.0056709210,-0.0119509903,0.0252376601,0.0192857370,0.0014410449,-0.0107765094,0.0010025929,0.0003547711
26.0000000000,0.0041348571,0.0062616466,0.0054142641,-0.0014086868,-0.0153377118,0.0035349983,0.0043396618,0.0142743314,-0.0027784714,0.0161955558,-0.0094094532,-0.0131170920,-0.0121341243,-0.0037837805,-0.0154053876,-0.0334218416,-0.0128020078,-0.0001893615,-0.0014024827,0.0033850855,-0.0117572887,-0.0222096332,0.0131719792,0.0087261966,0.0073097084,0.0097960013,-0.0055979877,-0.0023579914,-0.0221528563,-0.0127500819,0.0155309013,-0.0107157469,-0.0064927495,0.0093843121,-0.0007558786,-0.0018756794,0.0065550712,0.0129922285,0.0009227036,0.0141379436,0.0028603379,-0.0072169931,-0.0014567762,-0.0118965799,0.0137649801,0.0136797460,-0.0067314390,-0.0470690700,-0.0120393323,-0.0100493548,-0.0101303683,0.0066619453,0.0201113893,-0.0125769943,0.0104049802,0.0129989494,0.0083631471,-0.0061803649,0.0097972978,-0.0028607848,0.0017461749,-0.0265613287,-0.0123140006
27.0000000000,-0.0212273740,-0.0068746890,-0.0080065270,-0.0065650375,-0.0062932296,0.0055338084,-0.0036178950,0.0081425399,-0.0090790254,-0.0060407604,0.0134259830,0.0019345192,0.0047634978,-0.0017011411,0.0219333093,-0.0055933439,-0.0048613430,0.0088846009,-0.0045052538,0.0043492822,0.0097326117,-0.0190583150,0.0171072173,-0.0082204540,0.0046830162,-0.0033220541,0.0238562519,-0.0283708209,0.0193032623,-0.0256356312,-0.0080993633,-0.0019024861,-0.0276445093,0.0141174698,0.0015116235,0.0051542198,0.0119528578,0.0197360010,0.0061082542,-0.0122770296,0.0037419678,0.0002245082,-0.0004365685,0.0081829148,0.0179046090,-0.0037106420,-0.0069450174,-0.0106703348,-0.0155497050,0.0263997835,-0.0017598622,-0.0116605595,0.0039047978,0.0076093682,-0.0116883020,-0.0085558370,-0.0084826766,0.0075938596,-0.0119798741,0.0184268824,-0.0155273763,-0.0028929248,0.0273869951
28.0000000000,-0.0104760259,0.0061461736,-0.0049224412,-0.0089187074,0.0093718122,0.0226512750,0.0116860626,-0.0131954224,-0.0154480741,0.0112472602,0.0000859515,-0.0139012416,0.0202153893,-0.0224435958,0.0208958479,-0.0341983068,-0.0183762658,-0.0038434033,-0.0048409554,0.0054868684,-0.0113106469,-0.0413136534,0.0319908327,0.0130397461,-0.0171227926,-0.0407552099,-0.0354881649,-0.0042870219,-0.0137477050,-0.0020130954,-0.0182654389,-0.0157909972,-0.0264926367,-0.0140066686,0.0027907011,0.0230448812,0.0478632082,-0.0162698348,-0.0151956629,0.0066114988,0.0070793626,-0.0122279780,-0.0042724344,-0.0083069392,0.0100649468,0.0230280269,-0.0177589863,-0.0174932838,-0.0113553550,0.0232920607,0.0068947111,0.0235941606,0.0213179721,0.0159009776,-0.0206452273,-0.0188890627,0.0223500276,0.0324900611,0.0018463784,-0.0402463102,-0.0196545644,0.0010193082,0.0066686335
29.0000000000,0.0038889155,0.0028833723,0.0311687934,-0.0243371415,0.0016913839,0.0195350051,-0.0004102994,0.0032219451,-0.0159183410,0.0034791419,0.0108309801,-0.0163337271,-0.0126084904,-0.0073353523,0.0125129459,-0.0195736625,-0.0232371978,0.0167003439,0.0275707241,0.0032850854,-0.0102290748,-0.0181514528,0.0615287770,0.0168765209,-0.0278420519,-0.0333054726,0.0033043570,-0.0104863420,-0.0246987537,-0.0008286117,-0.0022761911,-0.0253719544,-0.0114484659,-0.0112314181,-0.0134763846,0.0104014147,0.0136394566,-0.0028688741,-0.0118177976,0.0031650925,-0.0194205415,-0.0048010278,0.0068216827,-0.0077516582,0.0044982218,0.0226508652,-0.0135292454,-0.0073111152,-0.0288401645,0.0378795982,0.0019395986,0.0200005789,-0.0049657002,0.0049040570,0.0139876772,0.0059821210,0.0111489619,0.0219067584,-0.0282015863,-0.0013376546,-0.0235054901,-0.0197879008,0.0205990923
