11.0000000000,-0.0265616107,0.0101596955,0.0031881124,0.0065581337,-0.0251205398,-0.0134260474,0.0094785744,0.0002126402,0.0168274939,-0.0145112167,0.0009964767,0.0075071925,-0.0017882813,0.0139114096,-0.0110259751,0.0080850157,-0.0196539286,0.0156454235,-0.0063269582,0.0104783931,0.0049625635,-0.0222715132,0.0117343002,0.0108276833,0.0179721787,-0.0256855021,-0.0095870274,0.0291578344,-0.0140641004,0.0026954576,-0.0154439325,-0.0002468324,-0.0169848873,-0.0094937328,-0.0068540858,-0.0278773411,0.0223507129,0.0314420434,-0.0302333967,-0.0232496844,-0.0189633511,0.0211662295,0.0035971917,-0.0213562610,0.0243206562,-0.0206912519,-0.0158512286,-0.0337915988,-0.0098326490,-0.0132151435,-0.0041015512,-0.0155390158,0.0128215152,-0.0023759685,0.0056797669,-0.0185214979,0.0119312196,-0.0007660268,0.0112936904,-0.0169515528,-0.0288456427,-0.0231989236,0.0247656254
12.0000000000,-0.0001788396,0.0131077271,0.0036845380,-0.0008231156,-0.0224566756,-0.0017141060,-0.0037667131,0.0404729722,0.0214143422,-0.0030794599,0.0039472203,-0.0089380330,0.0117205073,0.0158272319,-0.0029642834,0.0172789538,0.0020583122,0.0042810241,0.0154107279,-0.0018716470,0.0029463094,-0.0111913716,-0.0223707268,0.0073245569,0.0333439016,-0.0016028758,0.0083673471,0.0082883707,-0.0254528658,-0.0250982999,-0.0278499878,0.0032736203,-0.0197808730,0.0062203896,0.0311538416,-0.0132487138,0.0091038828,0.0366570098,-0.0051673120,-0.0147561661,0.0070092230,0.0107954399,0.0069450012,0.0023999151,0.0111768915,-0.0133598245,0.0093905944,-0.0368273744,0.0022500651,-0.0015951203,-0.0040556057,-0.0163969116,-0.0091840606,-0.0162033820,0.0063978435,-0.0191918910,-0.0178382480,-0.0134271048,-0.0041452083,0.0054089374,-0.0412590319,-0.0143351508,0.0048424894
13.0000000000,0.0102725631,0.0098729287,0.0029088718,0.0135057119,-0.0031294615,0.0121543358,0.0194594453,0.0265447518,0.0174403079,-0.0332508304,-0.0081722236,-0.0194251618,-0.0038969901,0.0166428966,0.0085739665,0.0160347966,-0.0067095339,0.0061525156,0.0092326996,-0.0120510024,0.0110758797,-0.0176339872,-0.0010477812,0.0031375437,-0.0015090341,-0.0096554146,-0.0169116646,-0.0013541863,0.0100550065,-0.0213627156,0.0152388894,0.0229499088,0.0131392549,0.0243783057,0.0247026886,0.0027042432,-0.0150526092,0.0201860777,0.0018857884,0.0048777724,0.0133738041,0.0011367862,-0.0051196480,-0.0031721530,0.0103517897,-0.0120568860,0.0090350334,-0.0353101450,-0.0055355978,-0.0058675826,-0.0042741156,-0.0357183270,0.0083732912,-0.0000346691,-0.0064415760,-0.0178940363,0.0038446339,-0.0067077511,-0.0218483881,-0.0127766975,-0.0105684297,-0.0013487968,0.0261472735
14.0000000000,0.0076573646,-0.0104555073,0.0288556220,0.0033544550,-0.0082732584,0.0016639647,0.0116306663,0.0042585385,0.0159514530,-0.0099709703,0.0156423005,0.0029978563,-0.0059504301,0.0139943295,0.0060951947,-0.0012805388,-0.0021584633,-0.0038579161,0.0006536228,0.0055408855,0.0038875039,0.0143219118,0.0204313405,-0.0055698408,0.0001185143,-0.0038069683,0.0172051587,-0.0046674418,-0.0055188517,-0.0049163683,-0.0148005291,0.0137497681,-0.0100027558,0.0041994236,0.0009695246,-0.0032589208,0.0375831035,-0.0046167940,0.0077465241,-0.0132339261,-0.0106269359,0.0304696281,-0.0133571700,0.0153287212,-0.0040702134,-0.0088892064,0.0050725165,-0.0077034958,0.0037638779,0.0103195611,-0.0358855735,-0.0143492506,0.0098604256,-0.0165033406,0.0054355451,-0.0152096166,-0.0096677009,-0.0222409277,0.0102813282,-0.0125361771,-0.0237617578,-0.0144896700,0.0243619108
15.0000000000,0.0162989114,0.0173398817,0.0015944498,-0.0218460416,-0.0057048299,0.0069128764,-0.0013541858,-0.0072158948,0.0094121172,-0.0248879221,0.0006330397,-0.0094961743,-0.0031153222,0.0119501760,0.0191160406,0.0011476361,-0.0087517433,0.0047051858,0.0116422094,0.0186300518,-0.0051766400,-0.0006856059,-0.0000121621,0.0092315132,0.0140960124,-0.0080557904,-0.0156738724,0.0233822025,-0.0091737481,-0.0232521434,-0.0041856732,0.0258656947,-0.0124573640,-0.0047380511,-0.0030927970,-0.0201835998,0.0108348570,-0.0017320372,0.0151738429,0.0098005470,-0.0198356452,-0.0005395527,-0.0122166491,-0.0004076420,-0.0009300745,0.0085297655,0.0007280986,-0.0300954665,0.0052308633,-0.0114888295,-0.0099293762,-0.0059349823,0.0190754157,-0.0008051539,-0.0151735017,-0.0077425471,-0.0088265092,-0.0230301415,0.0097688550,-0.0042387528,-0.0141084239,0.0050306022,0.0230909959
16.0000000000,0.0015068067,0.0015860915,0.0077108891,0.0091732930,-0.0149643000,-0.0036428493,0.0188407592,0.0128553409,0.0103519801,0.0195830258,0.0038671885,0.0088643212,-0.0226651835,0.0230592144,0.0227627370,-0.0179147436,-0.0217675304,0.0108037799,-0.0212583960,0.0022838412,0.0041337515,-0.0020792778,0.0035295315,0.0083564714,0.0055637981,-0.0089264719,-0.0094922761,0.0075863952,-0.0168507836,-0.0164227205,0.0011200482,0.0080089546,-0.0208238367,-0.0237503271,0.0354237032,-0.0197692653,-0.0021712779,-0.0005915824,-0.0121276050,0.0137465433,-0.0011417698,0.0033571537,0.0055549908,0.0091405488,0.0120987452,-0.0024280851,0.0339716891,-0.0320880800,-0.0054052863,0.0134108767,-0.0007424344,-0.0285461131,-0.0161519262,-0.0289106850,0.0067808791,-0.0129078138,-0.0039538251,-0.0032672843,-0.0015680146,0.0059795544,-0.0100192988,-0.0126581511,0.0158838648
17.0000000000,0.0028105957,-0.0131861091,-0.0158041496,-0.0064792971,-0.0203778707,-0.0067398136,0.0069670801,0.0077449795,0.0244110681,-0.0273481207,0.0028946377,-0.0079773619,-0.0147063540,0.0243666289,-0.0102596936,-0.0050430565,-0.0005633390,0.0256255066,0.0128734026,-0.0024462975,-0.0110506741,-0.0382894509,0.0171918368,0.0076390157,0.0040344476,0.0060697231,-0.0301702441,0.0069413035,-0.0075655927,-0.0389056793,0.0186321658,0.0160622317,-0.0308945177,-0.0012023268,0.0293472444,-0.0016883917,-0.0081912742,0.0151755232,0.0031611726,-0.0040647342,-0.0067231914,0.0005230257,0.0017336663,-0.0127544779,0.0120949146,-0.0035305412,0.0002933064,-0.0215362219,0.0019803198,0.0085047078,-0.0172604439,-0.0216053304,-0.0104164116,-0.0043716769,0.0128759055,-0.0317084099,-0.0047250718,-0.0071174633,0.0069093437,-0.0168876177,-0.0326487819,-0.0087842081,0.0436462824
18.0000000000,0.0096505745,-0.0258515850,0.0088590739,-0.0179770297,-0.0054340182,0.0142715132,0.0182864134,-0.0011928857,0.0091612838,-0.0225717935,-0.0023197557,0.0083483559,-0.0064550707,0.0171694219,0.0159261568,0.0088832517,0.0034784742,0.0103117404,-0.0114559794,0.0010183882,0.0067285853,-0.0226547973,0.0092039240,0.0188288471,0.0196406071,-0.0116482539,0.0171534504,-0.0179605421,0.0096633784,-0.0259092224,0.0032835987,-0.0139306881,-0.0107672969,0.0006617195,0.0156165527,-0.0135694712,0.0339888017,0.0259639133,0.0113472894,-0.0154942401,-0.0211024992,0.0339957810,0.0056975050,0.0093767248,0.0024357207,-0.0136364973,0.0131304284,-0.0175570633,-0.0185596947,-0.0021901118,-0.0148368472,-0.0277670781,0.0227250055,-0.0241446753,0.0013541118,-0.0284469547,-0.0177966138,-0.0248767245,-0.0061558036,0.0028408821,-0.0108833192,-0.0180445117,0.0132956381
19.0000000000,-0.0044578056,0.0023902344,0.0014701549,-0.0126689646,-0.0048825993,0.0001484539,0.0052169532,0.0210383484,0.0134135214,-0.0064681827,0.0059749654,-0.0113316063,-0.0055380132,0.0285868667,0.0086830923,-0.0160851072,0.0000198083,-0.0006238934,0.0185885371,0.0152677283,-0.0020719970,0.0027725072,-0.0059015345,0.0109448845,0.0121166925,-0.0043425881,-0.0099136018,-0.0120508884,-0.0203450310,-0.0274743772,0.0261323632,-0.0049219011,-0.0098787076,0.0014174669,0.0340784664,0.0012476039,0.0061802053,0.0292954952,0.0161318966,0.0194140111,0.0042607779,-0.0112270060,-0.0075994898,0.0093821314,0.0028241032,0.0093637030,0.0182573360,-0.0357240956,-0.0061563383,0.0233752346,-0.0131825498,-0.0160116843,0.0083535632,-0.0054848701,-0.0057782883,-0.0371677940,-0.0181363322,0.0046878870,0.0105251943,0.0005942569,-0.0208236279,-0.0144007336,0.0182004423
20.0000000000,0.0147558628,0.0025121607,0.0109859474,0.0166277463,-0.0144820992,0.0094010001,-0.0015961361,0.0285890358,0.0384205720,-0.0084842159,0.0014655784,-0.0294937663,-0.0134130489,0.0205227066,0.0274166578,0.0113963348,0.0079953936,0.0001757995,-0.0072738322,-0.0046531958,-0.0213591120,0.0012481550,0.0192079013,-0.0011432268,-0.0100950621,-0.0197419607,-0.0103343212,0.0090690771,-0.0298995414,-0.0063379636,0.0126672709,0.0067232928,-0.0079165136,-0.0015072712,0.0344718339,-0.0158964733,0.0044401741,0.0193012163,0.0143149452,-0.0211362096,0.0050201346,0.0111714696,-0.0252974319,-0.0001636352,0.0102235885,-0.0049875514,0.0158158828,-0.0428754347,0.0125922236,-0.0016893844,-0.0127957642,-0.0423808165,0.0172990310,0.0111871871,0.0175383002,-0.0272833716,-0.0183267953,-0.0141763876,-0.0041554219,0.0127100281,-0.0061822750,0.0025863496,0.0267439452
21.0000000000,-0.0007873531,0.0036156674,-0.0222945552,-0.0044446453,0.0095470713,-0.0003811897,0.0105608795,-0.0079559435,0.0075724717,0.0031980858,0.0073091082,0.0042716241,0.0014502216,0.0167256691,-0.0072820743,-0.0147011654,0.0082365746,0.0065308746,-0.0027699530,0.0072641212,-0.0132752850,-0.0180532418,0.0154694071,0.0006684515,0.0067884815,-0.0015149292,-0.0294487325,0.0004931446,0.0096647651,0.0000634026,-0.0022180878,0.0066327833,-0.0038023899,0.0071222178,0.0223902498,0.0025216845,0.0106139249,-0.0017208874,0.0160870970,0.0041099533,0.0058723235,-0.0053125481,-0.0044626510,0.0081134305,-0.0052792148,0.0102280596,0.0018355827,-0.0179742583,0.0111992382,0.0117304778,0.0063091748,-0.0125474722,0.0073280089,-0.0003084310,0.0001759646,0.0072535072,-0.0329102269,-0.0256664353,0.0018420447,-0.0011485489,-0.0018503142,-0.0149902988,0.0140965841
22.0000000000,0.0008157275,0.0093543333,0.0363484032,0.0093274802,-0.0054852104,0.0043864781,-0.0067107871,-0.0064904702,0.0213723646,-0.0014612143,0.0120118986,-0.0034520081,0.0035106646,0.0216745583,0.0046347015,0.0013130199,0.0193342651,0.0030349940,-0.0103463404,0.0161090311,-0.0090137476,0.0027718655,-0.0036403829,0.0154839118,0.0063406822,-0.0073401409,-0.0105937178,0.0244962818,-0.0134617880,-0.0357852657,0.0020217989,0.0093754295,-0.0385608384,-0.0072011088,0.0138561210,-0.0107114247,0.0173677351,0.0084273418,-0.0140002823,-0.0358332609,-0.0209895215,0.0033086492,-0.0319407548,0.0145780361,0.0044151242,0.0044288452,0.0065260203,-0.0166904764,0.0310930542,0.0060175522,-0.0151073204,-0.0234712307,0.0092349247,-0.0139123843,-0.0069277606,-0.0459760746,-0.0121194852,-0.0310516584,0.0008209758,0.0044552860,-0.0244336745,-0.0127496013,0.0106477834
23.0000000000,0.0020099958,0.0034950838,0.0119871853,0.0232242356,-0.0333329136,-0.0020709581,-0.0118746430,0.0184081791,-0.0039009756,0.0030148810,-0.0051075882,-0.0127656261,-0.0112026917,0.0020961827,0.0218585397,0.0127090902,0.0182040985,0.0203408685,-0.0103321903,-0.0292926630,0.0009117651,-0.0075555522,0.0173723290,-0.0090888163,0.0017787124,-0.0066846638,-0.0037926719,-0.0011486945,-0.0010908185,-0.0361587548,0.0071861364,0.0024615267,-0.0049361705,-0.0091318937,0.0183944630,-0.0141517970,0.0024769846,0.0111333932,0.0076427390,0.0018375824,-0.0220673478,-0.0059953663,-0.0030008913,0.0111363888,0.0184347815,0.0108150292,0.0007923520,-0.0205303476,0.0199304873,-0.0054319541,0.0149205974,-0.0172929667,0.0274344999,-0.0132626681,0.0107570822,-0.0082752291,-0.0234546307,0.0034818281,0.0153260095,-0.0138278941,-0.0026912132,0.0118602964,0.0128164879
24.0000000000,0.0066293116,-0.0177274322,0.0191052277,0.0054906610,-0.0214020597,-0.0020587701,0.0101448145,0.0238888030,-0.0027969399,-0.0285075123,-0.0039316356,-0.0159774401,0.0065378709,0.0050839202,0.0032210618,0.0145512361,-0.0241631423,0.0082033196,0.0141243559,0.0158228450,0.0188400041,-0.0146678097,0.0186489624,0.0281155790,0.0049632191,-0.0161965112,-0.0206147053,0.0378144127,-0.0166624744,-0.0485520679,-0.0026059438,-0.0092955247,-0.0195331935,-0.0003373574,0.0021108520,0.0101021314,0.0004240392,0.0226108685,-0.0175811039,-0.0187957182,-0.0040675223,0.0032827460,-0.0176609558,0.0066629434,-0.0144927939,0.0006086500,0.0139622047,-0.0256168892,-0.0000385896,0.0102399942,-0.0282997645,-0.0190294581,0.0050434932,-0.0099023545,0.0094209458,-0.0147554576,-0.0231851828,-0.0192218560,0.0051045951,0.0229590830,-0.0152522505,-0.0013495000,0.0211120134
25.0000000000,0.0016641236,0.0000326751,0.0114408817,0.0147170770,-0.0290433841,-0.0064097953,-0.0041966360,0.0033305319,-0.0066709445,-0.0052849702,-0.0056806247,-0.0002632557,-0.0086406163,0.0045209602,0.0076781764,0.0190616755,-0.0062467319,0.0117687441,0.0166305943,0.0273215197,0.0156635904,-0.0092353943,0.0169201554,0.0259478787,0.0085170148,-0.0274415017,-0.0014597908,-0.0067467871,-0.0025237155,-0.0201705887,-0.0282935586,-0.0098618779,-0.0007373921,-0.0049064505,0.0166251468,-0.0015218465,0.0151071963,0.0126919192,0.0120650042,0.0041195628,-0.0095994897,0.0126458212,-0.0092440955,-0.0168301308,-0.0018662334,-0.0311967280,0.0233691953,-0.0317216522,0.0065953376,0.0103973686,-0.0013477025,-0.0314050739,0.0107397837,0.0012928886,-0.0006524230,-0.0270268961,-0.0221023209,-0.0184422664,0.0020414218,0.0117490628,-0.0285381412,-0.0172226294,0.0159756849
26.0000000000,0.0090858792,-0.0269273544,-0.0056566536,0.0169106863,-0.0071984152,0.0027530631,0.0283169253,0.0190664043,-0.0086788505,0.0092264788,-0.0159303562,0.0115492503,-0.0360908209,0.0124614193,-0.0028281697,-0.0004151267,0.0029951111,0.0093815587,-0.0089509050,0.0130627960,-0.0120597983,0.0148377725,0.0195907364,0.0032471578,0.0215549820,-0.0232699150,-0.0044940570,-0.0196297829,0.0182678870,-0.0089798948,0.0000165500,-0.0095063794,0.0096579380,0.0062499362,0.0194305655,0.0031284358,-0.0088735222,0.0135755959,0.0060385865,-0.0098000485,-0.0151982958,0.0068703332,-0.0207237235,-0.0044369594,0.0102108264,0.0185797179,0.0000644876,-0.0154066277,-0.0183471010,-0.0051668491,-0.0117633178,-0.0183071810,-0.0017649416,-0.0037231510,0.0093826050,-0.0374191458,0.0046100856,-0.0075039768,-0.0103051477,0.0342038128,0.0023704837,0.0044359279,0.0195033167
27.0000000000,-0.0050489396,-0.0111798919,0.0111307960,0.0148292779,0.0093900121,0.0029992866,0.0149919965,-0.0078874952,-0.0069782162,-0.0099933449,0.0161716741,0.0072732190,-0.0027705690,-0.0086654038,0.0142010734,-0.0079251134,-0.0233255843,-0.0068936044,-0.0049960588,0.0287621923,-0.0110489104,0.0132214311,0.0152106594,0.0281774086,-0.0024611223,-0.0014473476,-0.0098698134,0.0023690405,-0.0055438268,-0.0135972806,-0.0158303618,0.0067929837,-0.0191907006,0.0135652282,0.0041955319,-0.0197229486,0.0211225527,-0.0131477660,0.0202030231,0.0076055798,-0.0138888887,0.0099282864,0.0146072454,-0.0142131740,0.0093153154,0.0107956670,0.0009736951,-0.0249364115,0.0020336559,0.0011614699,-0.0028477148,0.0045481778,0.0075119425,0.0001351125,-0.0006152332,-0.0092129608,0.0000437025,0.0030780947,-0.0334931893,0.0145279841,-0.0110724394,0.0065269212,0.0249563430
28.0000000000,0.0072395941,-0.0093377950,0.0030825881,0.0041985635,-0.0270676809,-0.0039264790,0.0011801750,0.0387485055,0.0090717450,-0.0114705321,-0.0081460599,0.0133783926,-0.0031313121,0.0313776026,0.0157101748,-0.0017608812,-0.0108223460,-0.0212557432,0.0039023864,-0.0012163977,-0.0091978178,-0.0233692891,-0.0134191909,0.0136477197,0.0044139250,-0.0077464029,-0.0022920249,0.0100955680,-0.0093844753,-0.0290762302,0.0065813878,0.0061909365,-0.0323282380,-0.0276066853,0.0057426549,-0.0071351168,0.0090893208,0.0176420211,-0.0069613863,0.0204421083,0.0037587416,0.0112985576,-0.0002218598,0.0161399640,-0.0190200271,-0.0211694781,0.0215499699,-0.0419035148,0.0223470827,-0.0186552828,-0.0102692686,-0.0453869095,-0.0038589009,-0.0224624680,0.0017356274,-0.0284981171,-0.0043440294,-0.0066984518,0.0068446365,0.0015074387,-0.0267962975,0.0013751159,0.0185720082
29.0000000000,0.0181424456,-0.0114840324,0.0099891346,0.0170087209,-0.0110554751,0.0151023988,-0.0090889800,0.0181860214,-0.0080434733,-0.0085295375,0.0072496020,-0.0023562918,0.0056942629,0.0398693530,0.0248837981,-0.0059711132,0.0126011725,-0.0040230576,0.0233385438,-0.0020348035,0.0082691488,-0.0138053933,-0.0111670875,0.0139663627,0.0192560771,0.0008285464,0.0042237487,0.0223747958,-0.0045354732,-0.0084218134,0.0096956679,-0.0121865803,-0.0256340017,0.0306297950,0.0220294343,-0.0029902729,-0.0071504936,0.0147187983,-0.0099380720,-0.0190661594,-0.0092990675,-0.0048853686,-0.0124823646,0.0057144580,0.0167251641,0.0004092715,0.0134064247,-0.0364585087,-0.0008621011,0.0211166864,-0.0017275087,-0.0234935778,-0.0212828817,-0.0086029245,0.0114948640,-0.0089157531,-0.0062121349,-0.0078075751,0.0072806630,-0.0087061992,-0.0082292810,-0.0220204967,0.0164383622
