11.0000000000,-0.0002004671,-0.0004986985,0.0157021656,0.0548997225,-0.0236807203,-0.0203664545,-0.0053020773,0.0215647866,0.0242459830,-0.0062958908,0.0158556131,-0.0115837714,0.0015471412,0.0067493337,-0.0070852456,-0.0253000214,0.0110479910,-0.0278953227,0.0018887883,0.0390629408,-0.0237278940,0.0005277805,0.0007358881,0.0273773403,-0.0007878633,0.0201904426,-0.0128765165,0.0361992292,0.0075533580,0.0108734246,0.0015141527,0.0032744647,0.0031039114,0.0135699189,-0.0074876066,0.0104385664,0.0101127931,0.0384130090,0.0119576175,-0.0204654605,0.0085698465,0.0087051410,0.0040337956,-0.0168916875,0.0284510250,0.0055210453,-0.0212224810,0.0082926232,-0.0095484339,0.0373243733,0.0129838568,-0.0096140535,-0.0015489698,0.0185739753,0.0110877047,-0.0093005987,-0.0011432607,0.0080711319,0.0061005762,-0.0083527005,0.0010710609,-0.0078270110,-0.0000621437
12.0000000000,0.0031260176,-0.0116428067,0.0048894512,0.0154948965,-0.0074518514,0.0022629053,0.0169097539,0.0042394785,0.0286752466,-0.0183359087,0.0131272369,-0.0268763005,0.0108146775,-0.0030835658,-0.0282137776,0.0088156657,0.0157958300,-0.0382457930,0.0202939642,0.0234343614,-0.0108718278,0.0224668985,-0.0072124735,0.0136361681,-0.0056518734,0.0273200116,0.0009216747,-0.0009378608,0.0130118649,-0.0003463521,-0.0025208478,0.0287086063,0.0153281678,0.0094078859,-0.0187425798,0.0084527056,-0.0071168131,-0.0036063067,0.0104493815,0.0002114521,0.0049265360,0.0235026013,-0.0014710168,-0.0177025534,-0.0082966996,-0.0086883514,-0.0203701393,0.0082206881,0.0077361119,0.0242339713,0.0119067835,0.0109289537,0.0166210818,0.0246573882,0.0220669150,-0.0198388948,0.0140857675,-0.0105278724,-0.0089580085,0.0124489137,-0.0127015326,-0.0075903773,-0.0043918999
13.0000000000,-0.0020316235,0.0151643515,0.0252661265,0.0181288342,-0.0192340862,-0.0037186009,-0.0140432261,0.0075320671,0.0370676725,-0.0041232125,-0.0121717659,-0.0237966448,-0.0103670631,0.0172409352,-0.0096166128,-0.0049694920,0.0158490346,0.0039223557,0.0146501909,0.0075301648,-0.0079054487,-0.0066333909,0.0209154290,0.0258963060,0.0019781969,0.0101118196,0.0285918306,0.0089631508,0.0108713486,0.0212255125,-0.0125780102,-0.0164241889,0.0101470301,0.0100454837,0.0008275527,-0.0069252563,0.0098032330,0.0239336955,0.0121675478,0.0021974919,0.0050428374,0.0195106036,0.0182561423,-0.0054901334,0.0198156693,-0.0068889067,-0.0149876369,0.0165698957,0.0049697910,0.0417955151,-0.0145529517,0.0094878408,0.0146661767,-0.0048957959,0.0127864791,0.0050787622,0.0110703747,-0.0111552172,0.0074877063,-0.0075780949,0.0015291535,-0.0165322610,0.0089706990
14.0000000000,0.0200453724,-0.0017520585,0.0032487082,0.0219230458,0.0019905223,0.0087775211,-0.0201390922,0.0152909718,-0.0026853629,0.0097421096,-0.0111944654,0.0100028776,-0.0047316758,0.0163164203,0.0083942214,0.0399100124,-0.0043438879,-0.0143659443,0.0014363198,0.0143581263,-0.0046309383,-0.0209536972,-0.0084886970,0.0142445925,-0.0032098377,-0.0071954341,-0.0071821629,-0.0045171264,-0.0030739555,0.0058659331,-0.0032680691,-0.0094402400,-0.0041414427,-0.0043224273,0.0160244037,-0.0086927650,-0.0021810519,0.0168789995,0.0025139114,-0.0052454917,0.0119233790,0.0009971381,-0.0019213212,0.0128658167,0.0153892207,0.0103331325,-0.0050790823,0.0090767817,-0.0105139104,0.0153376363,0.0120808359,-0.0074851863,0.0022928530,0.0180605917,-0.0014375638,-0.0077076986,0.0016349722,0.0039314965,0.0190608344,-0.0103698229,0.0032019160,-0.0097478293,0.0001158327
15.0000000000,0.0075341006,-0.0018944655,0.0116102720,0.0152989577,-0.0197309003,-0.0068285830,0.0090868045,0.0021079890,0.0209225086,-0.0104509550,-0.0063081197,0.0084168229,0.0141035657,0.0059976311,0.0007923287,0.0077290941,0.0216730031,0.0035104022,0.0311787264,-0.0002321842,-0.0021706618,0.0159612241,0.0054726841,0.0095465124,-0.0041838738,0.0137264077,0.0096981731,0.0185210056,0.0119603018,-0.0026678347,0.0003583684,0.0160986899,-0.0150926547,-0.0047811754,0.0023919013,0.0005052700,-0.0158510615,0.0325036399,0.0188256338,-0.0135770477,0.0216193801,0.0042349648,0.0076447067,-0.0058058940,0.0383316166,-0.0121502072,0.0107074061,0.0088697778,-0.0214957928,0.0281601483,0.0210909883,0.0176654879,0.0010723268,0.0117511989,-0.0056200731,-0.0273239665,-0.0201224182,-0.0227952381,-0.0191747198,0.0044428803,-0.0202124233,-0.0048799327,0.0041632147
16.0000000000,0.0338258142,0.0019310962,0.0312556228,0.0276414056,-0.0113588518,-0.0052576489,-0.0175708684,0.0112342309,0.0350085340,0.0007282057,-0.0081870682,0.0068688795,0.0131879640,0.0004867166,-0.0115800098,-0.0264387881,0.0176459856,-0.0247385192,0.0298591430,0.0235157015,0.0227085158,0.0139381252,0.0040830535,0.0203370212,0.0036832047,0.0395534415,-0.0112451208,0.0093342508,0.0005618240,-0.0075039973,0.0381641497,0.0200985339,-0.0161722923,0.0011129332,0.0122587767,-0.0059352332,0.0107461373,0.0077483677,0.0100986186,0.0096073277,0.0260778972,0.0151382960,0.0173442995,-0.0247328789,0.0045215464,-0.0080392052,0.0008760822,0.0009326999,-0.0057351859,0.0011503657,-0.0059867695,0.0077740395,0.0346356032,0.0284007781,0.0177396599,-0.0297079728,0.0317023608,0.0126732877,-0.0223450669,0.0123954931,0.0021303428,-0.0177731214,0.0354987366
17.0000000000,0.0165402287,-0.0112585341,0.0078766152,0.0517298106,-0.0264971639,-0.0107956207,-0.0161987173,0.0215640963,0.0441873720,-0.0245788871,-0.0038929438,-0.0163741619,0.0084688798,0.0115716577,-0.0160483956,-0.0051388550,0.0041393481,-0.0372514060,0.0136182166,0.0012899847,-0.0346794778,0.0242841549,-0.0100849480,0.0151950069,-0.0071854730,0.0245670928,-0.0096125799,0.0269435978,0.0213672908,0.0040409953,-0.0012196384,0.0104822586,0.0087919749,-0.0195314310,0.0146542722,0.0227292232,0.0198367606,-0.0132502180,0.0256390062,0.0088028563,0.0387360397,0.0383725791,-0.0191823127,-0.0232248130,-0.0030189675,-0.0175980708,-0.0082557222,-0.0000117092,-0.0083268143,0.0285952883,0.0054860594,-0.0144350814,0.0080541716,0.0122993041,0.0263592702,-0.0093701167,0.0077753442,0.0058964476,0.0123212845,0.0223955002,0.0059197462,-0.0129892564,0.0058825757
18.0000000000,-0.0124652149,0.0014656974,0.0161553144,0.0069840307,-0.0264254016,0.0028080984,-0.0154137230,0.0138341834,0.0096776613,0.0013864888,0.0110184353,0.0073325296,0.0039949159,-0.0210987724,-0.0250013139,0.0069273248,0.0169005700,-0.0263706319,0.0148436694,0.0270194462,-0.0068964901,0.0100834134,0.0053847205,0.0157629871,-0.0152279649,0.0139248343,-0.0181144259,-0.0086941140,0.0098533851,0.0083504027,0.0053127556,0.0283292042,-0.0035134885,-0.0158744817,0.0182369846,-0.0016793762,0.0073990248,0.0001628897,-0.0018166694,0.0012968258,0.0072021285,0.0226648878,-0.0127492652,-0.0104307088,-0.0017964111,0.0099549409,0.0119758605,0.0100361711,0.0040457127,0.0234960076,0.0195284457,0.0070809534,-0.0038515864,0.0039730642,-0.0022047233,-0.0107812072,0.0103694703,0.0026572504,-0.0065267113,-0.0186141189,0.0037913053,0.0119876397,0.0089417403
19.0000000000,0.0113291083,0.0287231962,0.0168478225,0.0345384123,-0.0185971277,0.0109213023,-0.0095138519,0.0358281601,0.0406897163,-0.0095510544,-0.0190468083,-0.0029770127,0.0079081223,0.0008725169,-0.0036559940,0.0251718280,0.0067309324,-0.0080716762,0.0288437659,0.0114277110,0.0033046735,0.0326618182,-0.0000707990,0.0170165297,-0.0057672000,-0.0028349062,0.0031993385,0.0193226836,0.0043164113,0.0219018069,-0.0240461264,-0.0130997321,0.0052557299,-0.0172515422,-0.0122807460,-0.0158333008,0.0108912448,-0.0054187118,-0.0007975667,0.0085149781,0.0329800889,0.0086173337,0.0131185968,-0.0143655401,-0.0050541042,0.0165310046,0.0047933714,0.0108071624,-0.0218045238,0.0236770755,0.0192614455,-0.0227720898,0.0210506420,0.0180193325,-0.0116300986,-0.0015038435,0.0031581162,-0.0114904773,-0.0067433903,-0.0242168811,0.0232072039,-0.0024238897,0.0089979269
20.0000000000,0.0231597902,-0.0069554150,0.0178284390,0.0336586129,-0.0297785388,0.0093382190,-0.0116017063,0.0064681691,0.0289579047,-0.0188839196,0.0087475935,-0.0242644319,0.0151459892,-0.0051400102,0.0167951892,-0.0017447377,0.0076105501,-0.0222482394,0.0242865026,0.0145295130,-0.0078405517,0.0249963696,0.0151842706,0.0036378091,-0.0136191613,0.0285848907,0.0088337203,0.0093009839,0.0095491335,-0.0146331215,-0.0113068920,0.0216272230,-0.0231911083,0.0239226196,0.0061090323,-0.0106981078,0.0085228806,0.0154437381,-0.0123748798,0.0010954490,-0.0036430301,0.0001928287,0.0078385113,-0.0149832806,0.0014180162,-0.0042193570,-0.0217821576,-0.0034411167,0.0067445187,0.0224061681,-0.0040649439,-0.0154549930,0.0117835613,0.0112414188,0.0168717101,-0.0030364165,-0.0003104312,0.0044534609,-0.0010152773,-0.0049198063,-0.0112973961,-0.0139839886,0.0091560568
21.0000000000,-0.0062288783,-0.0004283128,0.0075499540,-0.0035488436,0.0128708673,-0.0048968305,-0.0031497097,0.0090762266,0.0008728659,-0.0040302998,0.0132555336,-0.0117198513,0.0036670193,0.0178483817,-0.0020585533,0.0041865301,0.0067692347,-0.0091481908,0.0118457346,0.0246381340,-0.0278987589,0.0230895434,0.0014101044,0.0183058779,-0.0154875039,0.0138449092,0.0059549593,0.0231811978,-0.0087006608,0.0064932693,-0.0168512822,0.0071804784,-0.0167492419,0.0200930387,0.0094326577,0.0075779279,0.0029252284,0.0299798580,0.0066157896,0.0005370900,0.0225716368,0.0149856658,-0.0040443042,-0.0230567186,0.0001148944,0.0000533273,-0.0118897194,0.0132877058,0.0049984128,0.0116344376,-0.0078508756,-0.0014458068,-0.0335152398,-0.0003782247,0.0041730854,0.0156376174,-0.0007225152,0.0032601777,-0.0053965518,0.0001189609,-0.0269563275,-0.0068409233,0.0033339135
22.0000000000,0.0150216274,-0.0088405197,0.0153285555,0.0192806072,-0.0071581068,0.0115076146,-0.0142333888,0.0082240862,0.0130158858,-0.0027796774,-0.0110015662,-0.0044527919,-0.0059561176,0.0162950727,-0.0087565099,0.0249856695,0.0026160677,-0.0219991985,0.0340909477,0.0086826872,-0.0251444705,0.0107484283,0.0058854577,0.0371404658,0.0047727135,0.0252099679,-0.0048100140,0.0339438500,-0.0026100547,0.0165754890,-0.0199643395,0.0205825520,-0.0166813287,0.0119956635,0.0028235093,0.0013984412,0.0156001924,0.0032389564,0.0131758920,-0.0128636541,0.0228769605,0.0250985633,-0.0064025574,-0.0051457550,0.0230885533,-0.0116269746,-0.0129664005,0.0009780415,-0.0126289187,0.0300215029,-0.0151955569,0.0032720714,-0.0085116535,0.0105775841,0.0141614941,-0.0307188536,0.0048520955,0.0139307157,0.0003153203,-0.0014769308,-0.0064806731,-0.0016104884,0.0127940388
23.0000000000,-0.0106675560,0.0050451924,0.0253643309,0.0186142496,-0.0141186075,-0.0168887535,-0.0092406301,0.0162705129,0.0147882281,-0.0075243041,-0.0022578084,-0.0063835656,0.0088734997,-0.0140435882,0.0226073251,0.0305510208,0.0041018959,-0.0168959846,0.0159529853,0.0055050861,-0.0011088141,0.0089805435,0.0031758442,-0.0004869607,-0.0267579188,0.0201186243,0.0088396100,0.0277111577,0.0051683447,-0.0068569036,0.0283742127,-0.0175557945,0.0056493082,0.0099528746,0.0136166845,-0.0028263016,0.0095129373,0.0285249667,0.0033076360,0.0009114249,0.0107449069,0.0381327685,-0.0100133425,-0.0137877469,0.0056738398,-0.0010544961,0.0010931296,0.0087476932,-0.0061876129,0.0206025993,0.0046043638,-0.0086416402,-0.0030721584,0.0012679087,-0.0026400584,-0.0052471265,0.0101352809,0.0217300787,-0.0044426266,0.0152003113,-0.0184567026,-0.0152322037,0.0120022310
24.0000000000,0.0255569276,0.0116621268,0.0178700677,0.0277371738,-0.0239237259,0.0109658347,-0.0124446522,0.0028550004,0.0282339178,-0.0011689835,0.0232131552,-0.0188481529,0.0026685927,-0.0217270580,-0.0013243529,0.0214901261,0.0040615779,0.0087270938,0.0149451105,0.0155587569,-0.0181245148,0.0059022788,0.0099414550,0.0137066038,-0.0110949040,0.0013509386,-0.0029843042,0.0043437600,-0.0073033183,0.0200226198,0.0039470079,0.0295207070,0.0147507145,0.0026857856,0.0070627695,0.0043720803,0.0111584686,0.0112867713,0.0152633915,-0.0000150018,0.0079088499,-0.0069111959,0.0003218867,-0.0386234204,0.0216910502,-0.0329235126,-0.0052696725,0.0003674584,-0.0094216799,0.0219838657,0.0163345790,-0.0046651151,0.0023003438,0.0066295177,0.0189758045,0.0022833362,0.0350771592,-0.0077554670,0.0031480948,-0.0120912787,-0.0116456270,-0.0346345610,-0.0029585052
25.0000000000,0.0015807175,0.0080343243,0.0235527279,0.0173847351,-0.0002368694,-0.0353299731,-0.0198092684,0.0039221227,0.0364530061,-0.0004662186,0.0119034916,-0.0153073235,0.0010417341,-0.0085389231,-0.0003803420,-0.0061340215,0.0304900533,0.0039892244,0.0245923661,-0.0263394083,-0.0068910110,-0.0057784501,-0.0056931146,0.0103459611,-0.0202428084,0.0196086518,-0.0001288620,-0.0046636376,0.0043095571,-0.0054730485,0.0128707886,0.0107052680,-0.0038456108,-0.0125678370,-0.0099403822,0.0209121313,-0.0018195574,0.0213752837,0.0124701725,-0.0091006823,0.0063660915,0.0201624802,-0.0098776626,-0.0149176512,-0.0156874045,-0.0131542844,0.0031007864,0.0013123424,-0.0042903143,0.0196693129,-0.0065597535,-0.0043446578,0.0232116399,-0.0197497719,-0.0034570744,-0.0049091022,-0.0078736742,-0.0071610658,0.0093302418,0.0040252169,-0.0086239575,-0.0214553502,-0.0051183955
26.0000000000,-0.0155325697,0.0028735068,0.0011135722,0.0232488105,-0.0128571651,-0.0078846189,0.0023473126,0.0048236062,0.0026592217,-0.0373986077,0.0009895135,-0.0103876311,-0.0255508983,0.0002499162,0.0159938215,0.0085407878,-0.0099261299,0.0176462126,0.0017449657,0.0221788860,-0.0142470843,-0.0099812111,-0.0077456760,0.0054302844,-0.0008717715,-0.0013186493,0.0089535123,-0.0128646749,0.0061065382,-0.0196439433,-0.0061375749,0.0021417562,-0.0131953906,0.0099229276,-0.0041732956,-0.0254352986,-0.0134551287,-0.0020795941,0.0113503908,0.0079037894,0.0213137950,0.0057077905,0.0070606329,0.0003025288,-0.0023684162,0.0161858604,-0.0000660293,0.0097544621,0.0169187195,0.0007044316,0.0060335867,-0.0171822656,-0.0062791611,-0.0081018535,0.0044126991,0.0087202581,0.0108796500,0.0063098790,0.0140417999,-0.0272037156,0.0097358889,0.0007395724,0.0104228140
27.0000000000,0.0035887337,0.0052578987,-0.0203532518,0.0185289924,0.0052047487,0.0045854327,0.0242733958,0.0229359679,0.0005616618,-0.0169495872,-0.0065269765,0.0000402280,-0.0133332419,0.0137175814,0.0168642863,-0.0105162494,0.0084841587,-0.0119196808,0.0007501408,0.0010903004,0.0074168702,0.0005676949,-0.0002019725,0.0164933928,0.0170532710,0.0042747391,0.0017247990,-0.0250698567,-0.0033600431,0.0038034672,0.0123090728,0.0017816169,0.0012968581,-0.0117550178,0.0017226600,0.0032439131,0.0249076139,0.0132229474,0.0195943010,-0.0086213262,-0.0086255782,0.0085624006,-0.0209021730,-0.0036852953,0.0014824129,-0.0252909291,0.0137724830,-0.0019179362,-0.0152518117,0.0061385589,0.0055487450,0.0019136281,0.0172528728,0.0190605636,0.0219721973,-0.0256762669,0.0295878530,0.0017949127,-0.0015747351,0.0248922393,-0.0137535830,0.0052545325,-0.0021008646
28.0000000000,-0.0047857922,0.0137625303,0.0157440290,0.0105486793,0.0015711212,0.0144110704,0.0029868519,0.0037428543,0.0309807239,-0.0064189348,0.0206328745,0.0358177742,0.0335054174,0.0059236225,-0.0217071429,-0.0243546742,0.0092191046,-0.0097472126,0.0204951438,0.0123372905,-0.0027928804,0.0175683747,0.0001197425,0.0359595140,0.0017764763,0.0190644452,0.0001860375,0.0028708392,0.0035874400,0.0034118265,-0.0021642356,0.0061818081,0.0104293452,-0.0132741707,0.0015607595,0.0192547707,0.0017648055,0.0189308659,-0.0003278946,0.0011655076,0.0106845544,0.0107522458,0.0142977599,-0.0228832859,0.0077372216,-0.0131011244,0.0032892267,-0.0123326946,-0.0191433993,0.0227252019,0.0169330114,-0.0072659061,-0.0018726329,-0.0003432770,0.0166506094,0.0089081684,0.0279909264,0.0103371213,-0.0058170923,0.0035893831,-0.0156769535,-0.0279447422,-0.0002041827
29.0000000000,0.0241472618,0.0013615318,0.0173217034,0.0415809679,-0.0090184150,-0.0040578572,-0.0209961940,0.0329018776,0.0356856338,0.0069569789,-0.0071269214,-0.0151454179,-0.0180283048,-0.0189157813,0.0095423835,-0.0147369616,0.0124918734,-0.0166572685,0.0239784924,-0.0030208634,0.0045369427,0.0150018288,0.0051656569,0.0257012783,-0.0082046405,0.0373160089,-0.0039996764,0.0293847306,-0.0149266965,0.0106457204,-0.0008660758,0.0100060175,0.0235122202,-0.0078350599,0.0113155000,-0.0045359674,0.0162832363,0.0247381702,0.0071441475,-0.0007958895,0.0155126320,0.0097159770,-0.0174041076,-0.0237203307,-0.0066714515,-0.0143785552,-0.0109275747,0.0378815424,-0.0042935629,0.0224549950,0.0013192158,0.0052618274,0.0005181353,-0.0027816965,0.0088705572,-0.0072750944,0.0135849877,0.0095026763,0.0043896443,0.0229640552,0.0140588419,-0.0316795555,0.0026849467
