11.0000000000,0.0133929274,-0.0059306680,0.0091301054,0.0027059988,0.0030292490,0.0245082100,-0.0055460843,-0.0013082885,-0.0024948715,-0.0038539954,-0.0127717487,0.0104528893,0.0004580958,-0.0162962443,0.0100830931,-0.0163215414,-0.0099758522,-0.0095383105,-0.0020321187,-0.0000502324,0.0043785701,-0.0060341257,-0.0290178529,0.0049648825,0.0100858452,0.0079588413,0.0029583983,0.0319801950,-0.0157383225,0.0132741265,0.0194497716,-0.0168275516,0.0213983951,-0.0121771689,-0.0292396070,0.0267671355,-0.0244709577,-0.0390679377,0.0125895106,0.0170861955,0.0065418800,-0.0445937241,-0.0073492715,0.0095570361,-0.0092359308,0.0177838641,-0.0053808102,0.0135484673,0.0007462430,0.0029775644,0.0138010184,-0.0197479983,0.0013150489,0.0262402348,-0.0128157189,0.0085751121,-0.0189757425,0.0175179471,-0.0017733505,0.0059430950,0.0406109132,0.0164525036,0.0111661561
12.0000000000,-0.0123279227,0.0037092778,0.0295930368,-0.0059772956,0.0040994972,0.0058388848,0.0146085771,-0.0179446694,-0.0342950465,0.0030460567,0.0034869109,-0.0045241168,0.0070348049,0.0299725459,0.0054607003,-0.0349899455,-0.0016092460,-0.0157367101,-0.0170852422,0.0079814523,0.0057539713,0.0219401239,-0.0030058383,-0.0070503718,-0.0198074019,0.0213367209,0.0212839668,0.0234888344,-0.0070138220,0.0189484389,0.0118937349,-0.0068926850,0.0400434976,0.0182231924,-0.0116614997,0.0002580735,-0.0165641931,-0.0217845732,-0.0012091397,-0.0004478325,-0.0072849557,-0.0113112170,-0.0266825736,0.0001465579,0.0022310176,0.0182237603,-0.0038957796,0.0305753920,0.0025549495,-0.0103849519,0.0317724587,-0.0029426506,0.0042881835,0.0277554157,0.0084005258,0.0121485437,-0.0222062683,0.0174751627,-0.0193297049,0.0170949342,0.0147324753,0.0109207191,0.0001882567
13.0000000000,-0.0199529626,0.0038512114,0.0094116607,-0.0179537485,-0.0051228448,0.0011272127,-0.0063802442,0.0067821835,-0.0007738289,0.0017642363,-0.0001678375,-0.0197850828,-0.0078280411,0.0112329626,-0.0055499922,0.0039565927,-0.0119531818,-0.0103146144,-0.0088655169,-0.0174338532,-0.0084304496,-0.0021957166,0.0118994807,0.0082031265,0.0217127329,0.0041294224,-0.0046128120,-0.0154878041,-0.0143776082,0.0212490476,0.0086043450,-0.0108897154,-0.0021739881,-0.0054140342,0.0168889070,0.0079322839,0.0057441682,0.0079136611,-0.0064337348,0.0046917165,0.0098610070,-0.0315448780,-0.0258078120,0.0128135729,-0.0112940646,0.0346749417,-0.0028632256,0.0130959738,-0.0189197920,-0.0119586852,0.0250549154,0.0080366255,-0.0205428998,0.0101369437,-0.0222233269,0.0031271429,-0.0112322945,0.0087906641,-0.0095949026,-0.0037022145,0.0211279411,0.0341707268,0.0093341058
14.0000000000,0.0232163384,-0.0040532265,0.0088810694,0.0151330186,0.0010184295,0.0271436587,-0.0071121909,-0.0026786550,0.0196064323,-0.0114344458,0.0002442731,-0.0268311992,0.0028875591,0.0050359929,0.0226431571,-0.0019283006,-0.0088981046,-0.0259899601,0.0274197535,-0.0143047188,0.0156758673,0.0076703140,-0.0307010913,-0.0031254610,0.0028286615,0.0090195242,-0.0140191271,-0.0056715155,0.0038035365,0.0394508812,0.0232088628,-0.0200763742,0.0071921072,0.0065455256,-0.0082178759,0.0225984693,-0.0085205920,-0.0281097039,0.0325292042,-0.0121737168,0.0042266158,-0.0100249526,-0.0202867964,0.0013713097,-0.0056231007,0.0034559157,-0.0074124745,0.0217638961,-0.0167408442,-0.0259182176,0.0215962442,-0.0055853092,0.0003900509,0.0162029626,-0.0126576797,-0.0196822496,-0.0141105994,0.0065857591,-0.0070901011,-0.0019275181,0.0120305997,-0.0064265875,0.0022492616
15.0000000000,-0.0051132796,-0.0172260542,0.0185880009,0.0030943966,-0.0112624827,0.0389665748,0.0013635243,-0.0100195781,-0.0032087411,0.0008481683,-0.0063275197,-0.0209655904,-0.0016825835,0.0015530968,0.0118588188,-0.0018732064,-0.0021417573,-0.0440624075,-0.0007581364,0.0120719600,-0.0049689964,0.0122470993,-0.0175519346,0.0066616164,-0.0120328998,0.0061422758,-0.0066118243,0.0372845891,0.0042935239,0.0022170480,0.0122186711,0.0120815461,0.0287573731,0.0029457716,-0.0129596721,0.0008871545,-0.0153875342,-0.0192538644,-0.0039727973,0.0310594419,0.0013195791,-0.0292427716,-0.0074032111,0.0071110870,-0.0125423277,0.0117498309,0.0208171150,0.0233698071,-0.0057120951,0.0042743900,0.0107067952,-0.0312652015,-0.0074736806,-0.0173070514,0.0145429233,-0.0029944829,-0.0075202634,-0.0033724746,0.0195129698,0.0015147851,0.0026251973,-0.0000626285,0.0186674336
16.0000000000,-0.0063993840,0.0113658362,0.0270667905,0.0028070357,0.0179632408,0.0107227514,-0.0273592343,0.0087740221,-0.0098358609,0.0008607308,0.0255047069,-0.0219635752,0.0087419194,0.0382028548,0.0337063625,-0.0117014712,0.0146264696,-0.0255699797,0.0047589139,0.0271423055,-0.0093063050,-0.0020845890,-0.0302373055,0.0204946382,0.0203496722,0.0005668422,0.0103935650,0.0114423814,-0.0260326943,0.0191417306,0.0440657266,-0.0074017774,0.0132019228,-0.0127576085,0.0148652319,-0.0008862806,-0.0132371874,-0.0155652272,-0.0072382139,-0.0152397163,-0.0191836067,-0.0392741750,-0.0248613984,0.0066285690,0.0052083142,0.0124783883,-0.0174676645,0.0357791380,-0.0117484692,-0.0385445111,0.0228077369,-0.0068507718,-0.0158089894,0.0168415676,0.0135384280,0.0149345443,-0.0225775315,0.0313246864,-0.0162310347,-0.0141312595,0.0167657191,0.0072106098,-0.0005466438
17.0000000000,0.0082816498,0.0056024931,-0.0086925380,0.0096000078,0.0090950077,0.0329621978,0.0014422851,0.0013694540,-0.0119003315,-0.0103073788,0.0062074037,0.0114209743,-0.0069202417,0.0006928959,0.0175440668,-0.0150492743,-0.0265131341,-0.0132363736,-0.0080648660,0.0049840786,-0.0085447617,-0.0009764325,-0.0324851718,0.0166246732,0.0047777115,-0.0115276762,0.0119159203,0.0013616799,-0.0110846084,0.0301160465,0.0374553214,0.0009769772,0.0384638642,-0.0157620542,-0.0079538614,-0.0000484611,-0.0016773927,-0.0210483347,0.0030240467,0.0316022839,0.0199460706,-0.0318742802,-0.0261398036,-0.0094657771,0.0211231540,0.0340848576,0.0043264710,0.0322512476,-0.0012303841,-0.0310020972,0.0259429917,0.0028301664,-0.0229855943,0.0158454064,0.0136317152,0.0050402965,-0.0144717748,-0.0068032515,-0.0136954174,0.0145655315,-0.0012724638,0.0045326678,-0.0080171857
18.0000000000,0.0060415108,-0.0118803539,0.0021878268,0.0128485646,-0.0160127674,0.0391796061,-0.0092377540,0.0012903395,-0.0197363933,-0.0045828576,-0.0065567769,-0.0059562083,0.0094169280,0.0066511397,0.0148582961,-0.0081543721,-0.0155223405,-0.0102295799,0.0101792692,0.0097345221,0.0094508101,0.0328567283,-0.0080007982,0.0071625440,-0.0024630178,0.0097458541,0.0167853335,0.0220576934,0.0180328552,-0.0101559965,0.0178588199,-0.0046975439,0.0212919799,-0.0275567040,-0.0061785467,0.0135629579,-0.0186912945,-0.0210569799,0.0121759590,0.0028529364,-0.0004165517,-0.0297508523,-0.0157788456,0.0094581449,0.0199760775,0.0061350262,-0.0110010474,0.0193653780,-0.0225969393,-0.0061056552,0.0270958760,-0.0213853964,0.0017089911,0.0162065709,0.0085158731,-0.0071468738,-0.0035225064,-0.0091751225,-0.0061980041,0.0041538866,0.0182066469,0.0056722486,0.0055063860
19.0000000000,0.0105231458,0.0042243564,0.0234009889,-0.0115159377,-0.0031619266,0.0351393876,0.0175857863,0.0072096988,-0.0069238036,0.0021114565,0.0185391147,0.0112882182,0.0041629070,0.0106280006,0.0037739391,0.0234688296,-0.0070611323,-0.0299255333,-0.0026767772,0.0147602161,-0.0045301734,-0.0005300853,-0.0367225069,0.0173015176,-0.0093253233,0.0029380431,-0.0065214916,0.0339597879,-0.0247062554,0.0215422934,0.0303069538,-0.0036280662,0.0050191685,0.0157609019,-0.0117102044,-0.0149637641,-0.0212004759,-0.0053661625,0.0228954648,0.0026509195,-0.0002893198,-0.0138977098,-0.0033211751,0.0022559697,0.0002053795,0.0314177053,0.0060241654,0.0315936703,-0.0097509972,-0.0056279487,0.0273558491,-0.0057899605,-0.0098529579,0.0023596831,-0.0058608417,-0.0148981607,0.0079340676,-0.0040001167,-0.0064365533,0.0059368771,0.0236231749,0.0196039994,0.0227420424
20.0000000000,-0.0040253061,-0.0033022716,0.0251789080,0.0091876127,0.0058429750,0.0373938111,0.0067675453,0.0345282907,-0.0225176515,-0.0060413878,0.0142969289,-0.0037008999,0.0208059174,0.0098352579,0.0113164736,0.0080300370,0.0113502258,-0.0241815082,0.0032816525,-0.0129396955,0.0002548688,0.0199615753,-0.0442328777,-0.0049752332,0.0000060650,0.0159656275,0.0024655538,0.0213703535,-0.0031913242,0.0268607427,0.0396091851,-0.0180250011,0.0256102116,-0.0174183470,0.0064373741,-0.0101038632,-0.0043813889,-0.0048904198,0.0040522976,0.0035218571,-0.0160157663,-0.0442953039,-0.0171843582,0.0067806118,0.0041880610,0.0401312075,0.0118648446,0.0424049791,-0.0046402811,-0.0135678690,0.0422159333,0.0028796773,-0.0122460431,0.0357712641,-0.0186925183,0.0058391816,-0.0011588592,-0.0068499639,-0.0215219341,0.0124527330,0.0137807867,0.0021004991,0.0113974562
21.0000000000,-0.0013499281,-0.0003434706,0.0122307035,-0.0083057684,-0.0003596534,0.0157700535,0.0088803109,-0.0058488902,-0.0193683713,-0.0076427531,0.0035444756,0.0051382546,0.0158018305,-0.0053843809,-0.0128159856,-0.0084151451,0.0190509074,-0.0090220050,0.0168589812,0.0172277246,-0.0147503212,-0.0031864670,-0.0145813275,0.0238410900,-0.0011380910,0.0063354887,0.0007547537,0.0063401475,0.0044131922,-0.0100220883,0.0062592572,-0.0155765095,-0.0097124510,0.0134364548,0.0181760083,0.0101703715,-0.0185058364,-0.0094824469,0.0152172722,0.0072922143,0.0009783335,-0.0158960028,0.0001789488,-0.0335552390,0.0041389995,0.0186655364,0.0164963383,0.0006918048,-0.0187347233,-0.0204781679,0.0213708586,0.0074177833,0.0157505555,-0.0009883914,0.0010924669,0.0039477330,-0.0281584973,-0.0038024316,0.0018577958,-0.0059951371,0.0246585104,0.0197675030,-0.0236054932
22.0000000000,-0.0167417534,0.0145858669,-0.0218171049,-0.0062629961,0.0083797990,0.0295097738,-0.0046449970,0.0129720137,-0.0293277072,0.0033425281,0.0223485789,-0.0013477380,0.0117803975,0.0007661999,0.0125236517,-0.0118669787,-0.0192505161,-0.0308275660,0.0066092801,-0.0028553670,0.0128607864,0.0118840391,-0.0315511117,-0.0108030195,-0.0182171532,0.0284439302,-0.0061513382,0.0150544179,-0.0108772384,0.0256222420,0.0291051057,-0.0189596138,0.0304764676,-0.0133420413,-0.0130329420,0.0082633000,-0.0041649284,-0.0083890393,-0.0013418573,0.0038195728,0.0149176519,-0.0439815337,-0.0195689412,0.0095332416,0.0140486822,0.0337740582,-0.0048438509,0.0322992804,-0.0155851650,-0.0099840086,0.0134366642,0.0089612080,-0.0064464894,0.0247515959,-0.0048271517,-0.0056416024,-0.0289796482,-0.0007088312,-0.0205684434,0.0012080848,0.0278815730,0.0175437736,-0.0245617562
23.0000000000,-0.0119729805,-0.0082131942,0.0139626442,-0.0128940924,0.0225014605,0.0133280166,0.0008237562,0.0196310199,-0.0084003658,0.0094477229,0.0047286893,0.0020762044,0.0169868951,-0.0118600167,0.0169744315,-0.0099284582,0.0141010501,0.0082162622,-0.0097390208,0.0138632730,-0.0052106861,0.0045305857,-0.0115814535,-0.0067640645,0.0112429734,-0.0254090084,-0.0039456297,0.0057721855,-0.0203240803,0.0095490221,0.0363088411,-0.0013302800,0.0218422609,0.0153665271,-0.0176893858,-0.0010885888,-0.0170177816,-0.0112092733,0.0179070718,0.0174121873,0.0132618498,-0.0502760791,-0.0168163357,-0.0040422377,-0.0026517861,0.0136293308,-0.0163473842,0.0191430167,-0.0240660710,-0.0353649494,0.0223882795,-0.0045570928,0.0021961622,0.0054988729,-0.0323581776,-0.0097385304,0.0164147055,-0.0066820701,0.0040344287,0.0054484363,0.0136985388,0.0144621789,-0.0016371465
24.0000000000,0.0103454515,-0.0021218707,0.0051066462,-0.0048312910,0.0206845764,0.0169070568,-0.0139574894,-0.0018451475,-0.0270822713,0.0081463885,0.0186909306,0.0000664887,0.0064875728,0.0258359116,0.0184195945,-0.0261220591,-0.0045157774,-0.0271899447,-0.0076714641,0.0226430860,0.0042783745,-0.0103558356,-0.0186753184,-0.0129555128,0.0043326139,0.0046442194,-0.0285804139,0.0254170911,-0.0121281352,0.0181818248,0.0353109334,-0.0157202105,0.0448447789,-0.0169644819,-0.0105255642,-0.0013870256,-0.0070762964,-0.0027231458,0.0398070673,0.0124081961,0.0046136937,0.0038461463,-0.0197869737,-0.0036507802,-0.0209027722,0.0254839494,-0.0080378979,0.0450266425,-0.0166790666,-0.0115855118,0.0067142959,-0.0184036673,-0.0311968914,0.0166791479,-0.0063582476,0.0038013685,-0.0306141381,0.0011982447,-0.0099527299,0.0134570426,0.0128238645,-0.0026259950,-0.0045879540
25.0000000000,0.0011226999,-0.0313750251,-0.0104265826,-0.0129868803,0.0059184447,0.0361420799,0.0006104125,-0.0077922763,0.0026905384,-0.0080819796,-0.0080010717,0.0029273835,-0.0108154342,0.0201300304,0.0077694313,0.0070921577,-0.0239727906,-0.0169707277,0.0076384712,-0.0039634895,-0.0170665092,0.0089883680,-0.0226130758,-0.0015848735,0.0222960359,0.0034960588,-0.0194955156,0.0489271997,0.0033714503,0.0156587706,0.0072306450,-0.0186446338,-0.0024767486,-0.0034765415,-0.0423730087,0.0317447606,-0.0171408173,-0.0012154862,0.0074756073,0.0017397943,-0.0160749067,-0.0253745045,-0.0121013822,0.0073541999,-0.0008524717,-0.0015262679,0.0020779867,0.0349333107,-0.0048716099,-0.0284934930,0.0287851944,-0.0077068542,-0.0139639955,0.0081189281,-0.0259941329,0.0190217103,-0.0099863503,0.0044436504,0.0047626406,0.0260970276,0.0136610462,0.0178122066,0.0166639162
26.0000000000,0.0138430757,0.0163385389,-0.0041088595,0.0053348848,0.0096715876,0.0152243533,-0.0079460644,-0.0030003628,-0.0103653996,-0.0014250737,-0.0058729124,0.0029848809,0.0060696312,0.0234834840,-0.0064441551,-0.0142505633,0.0040455999,0.0061711459,-0.0139808402,0.0197585301,0.0200317602,-0.0017519043,-0.0104216021,-0.0154716200,-0.0013590014,0.0062943040,-0.0084782303,0.0004291621,-0.0001110137,0.0027879592,0.0026130797,0.0129344779,0.0283820980,0.0091277784,-0.0082114840,0.0010657575,-0.0285050912,-0.0230337267,-0.0250037436,0.0082698568,0.0038573500,-0.0069244633,-0.0010277471,0.0050447110,-0.0000998014,-0.0142935910,-0.0247870779,0.0079784014,0.0101378314,0.0121809673,0.0178984213,-0.0043756285,-0.0005400254,-0.0000468875,0.0050245528,-0.0090855439,0.0036468792,-0.0065295994,-0.0197345503,-0.0046942773,0.0039494794,-0.0037597469,0.0049343922
27.0000000000,-0.0063401708,0.0073961423,-0.0059206695,0.0143711228,0.0220065078,0.0127504683,0.0019656844,0.0227176821,-0.0239836388,0.0036929665,-0.0098561884,-0.0107897299,0.0052591876,-0.0025479301,0.0110650751,-0.0326109371,-0.0255867413,-0.0253099285,0.0026006052,0.0291616174,-0.0039831656,0.0010980979,-0.0127156047,0.0033819806,-0.0029338515,0.0087808448,-0.0092590372,0.0179771005,-0.0098860194,-0.0025435186,0.0140214212,-0.0243776287,0.0103327211,0.0119167761,-0.0125285319,0.0193575294,-0.0053144759,0.0167958423,-0.0099042773,0.0032181178,0.0032630605,-0.0214975591,-0.0108422922,-0.0067868251,-0.0145899742,-0.0095141626,0.0115627667,0.0191441500,-0.0090344716,0.0094849348,-0.0012316571,-0.0036012125,0.0105865539,0.0002595378,0.0205483835,-0.0109086631,0.0145371593,-0.0119491507,-0.0082764446,0.0020168576,-0.0151045009,0.0037321489,0.0149703796
28.0000000000,-0.0173530007,-0.0114797653,0.0116215865,-0.0134711687,-0.0083309930,0.0289860660,-0.0009989163,-0.0052752924,-0.0043283860,-0.0016331396,0.0046602256,-0.0175980155,-0.0099301309,0.0013939244,0.0132438463,-0.0218349032,0.0122858804,-0.0233544968,0.0125548415,0.0266667095,-0.0142943074,0.0170524280,-0.0145483862,0.0005935050,0.0114549209,0.0276982324,-0.0195566333,0.0259221658,0.0152880875,0.0265494348,0.0192488255,-0.0169847483,0.0369519411,-0.0055872354,-0.0034072196,0.0129196451,0.0008032665,-0.0133249307,-0.0202088828,0.0051900686,0.0110165887,-0.0090190004,-0.0319674031,0.0239545299,0.0051533224,0.0345115291,-0.0024020766,0.0249330283,0.0089981864,-0.0238031925,0.0105097532,0.0102278580,-0.0157433571,0.0124103725,-0.0108965942,-0.0060789683,-0.0354840763,-0.0076045640,-0.0026763428,0.0037623367,0.0088503866,0.0007140387,0.0032406288
29.0000000000,-0.0139698516,0.0099556783,0.0169904816,0.0024948395,0.0172792477,0.0088366022,-0.0087931816,0.0111107915,-0.0107262728,0.0031788397,0.0017587163,-0.0299563079,-0.0066737062,0.0206885618,-0.0030189768,0.0241481173,-0.0138780882,-0.0098538716,-0.0301945322,-0.0062354641,-0.0129653846,0.0349260005,-0.0334550692,0.0126136233,0.0082756195,0.0299288640,-0.0128262874,0.0035087040,-0.0012724768,0.0054183401,0.0154912972,-0.0235132206,0.0067845811,0.0028902799,-0.0204699820,0.0099702043,0.0012922577,-0.0186151666,0.0066035192,0.0105499255,-0.0102250773,-0.0179312339,-0.0115654133,0.0088503754,0.0356020411,0.0304626610,-0.0195687098,0.0168730638,-0.0194483438,-0.0110791144,0.0075608236,-0.0057480647,-0.0071312918,0.0152543134,-0.0183118127,0.0056217105,-0.0254339073,0.0105854612,0.0013159136,0.0115777827,0.0309511067,0.0018062839,0.0161551324
