permno,weight
14593,0.000870543847793982
10107,0.0017073201654060387
84788,0.0016521136849956056
13407,0.001499207118527205
14542,0.002147358147650014
90319,0.0020233223939903175
93436,-0.0030908736026995865
47896,0.003652281191581722
22111,0.0035682349822867693
86580,-0.0008770351724938902
55976,0.0031482752287656742
92611,0.0030387385449030884
83443,0.0032207568897071256
59408,0.0039401482785707456
91233,0.0024444658498286764
66181,0.002856502391010509
18163,0.003940174253024978
26403,0.0032787008599328305
15488,-0.0012104568042363474
17778,0.003123089608126755
89525,0.0030810800486081144
11850,0.00356953070153307
75510,0.0008777808649915245
65875,0.004264810711917579
59328,0.000971178436632027
10104,0.0038199482245171567
89393,0.0014933147800404406
76076,0.002574688788850556
90215,0.0017510963950099138
20482,0.0021324343701476104
14541,0.0035139368986293277
13721,0.0028013927134311685
93002,-0.0005260789841171585
38703,0.003883372191423492
22752,0.0037512495986241233
50876,0.0033740479063886536
62092,0.0016113596713980742
49680,0.0016572133243420073
91937,0.002739018382180583
15579,0.00027329095706226075
43449,0.0034244680455806364
57665,0.0021090823099833744
69032,0.0031195331801291883
87055,0.0024929565581688663
70519,0.0032872017167411074
10145,0.003408541755576397
87447,0.0027743035254909963
77178,-6.914821876422862e-05
92602,0.0035673540345578644
48725,0.003180590833079626
19393,0.0032624673144267574
19561,0.001913389760392314
24205,0.002200921349967298
61399,0.0023347450516629335
14008,0.002955845299004965
17830,0.002968082428058775
77702,0.0027951512096343746
87267,0.001922842286630739
75186,0.003033947160731913
18542,0.0031606197397381045
59176,0.003665293559801881
12490,0.0037498108019019625
86868,0.003439081391097441
14702,-0.0011795996958233546
12060,0.0037199139918994988
78975,0.00033673901342321123
22592,0.0039865002358884065
19350,0.002405946681110869
49154,0.002640162335537805
88352,0.0007370204737365235
89179,0.0045102520124521974
61241,-0.0010001493848011806
86783,0.0025321586518776288
73139,0.002527920322387093
18576,0.0003903061819262315
53613,-0.0008870612398537054
13447,-0.0005946948166667829
48486,-0.0015232020227178874
89003,0.0034151469000195667
17478,0.003092218619599054
13901,0.0027333544882917407
66157,0.004100648123074077
89006,0.0035166680477044404
15826,-0.002690103834415602
12369,0.002744638544005408
13788,0.0019450285769689807
60628,0.0016501690576948642
44644,0.0025481284004136005
71563,0.0030882392774555854
77274,0.0034288905841384633
60442,0.003631770546906404
40539,0.002314628898922903
16595,-0.0024453482383425358
89626,0.0036012379045317388
18484,-0.0025578710904262583
10696,0.0031983667693109364
36468,0.002506012383420815
62148,0.0027308963260662573
79678,0.001401526582257763
13928,0.0034868486356042913
18312,-0.0021836097898324186
56573,0.00361894919235801
81055,0.002970433153743503
12622,0.003604515714317815
82642,0.0024201504107267528
18729,0.004123037221269438
45751,0.0031675191362742694
39642,0.0032016178017562243
64311,0.0031059470967821357
19654,-0.002042853544301243
92221,-0.0022400615481089556
28222,0.0025437878080016387
90993,0.0026555546895567373
92108,0.00167087542671708
85631,0.00042841760492840495
48506,0.0028854196911808436
81774,-0.00017032301427152675
70578,0.0029789002403036316
64936,0.0035451225636747696
60871,0.00032262464917671974
77605,0.0031846897282966392
87657,0.0020453379830170887
88446,7.800126997862556e-05
24766,0.004345231206167483
