permno,weight
10107,0.0017662705398206145
84788,0.0001458897584113561
14593,0.0006873659827071933
13407,0.0029545114475814705
14542,0.00232201233265951
22111,0.006419471090975243
47896,0.0017376103949678719
90319,0.002287773668576754
11850,0.005161284606418627
55976,0.0053411822512302535
92611,0.003338523774693985
83443,0.0035263639244302774
59408,-0.00037597225709427027
18163,0.0077200661645557426
91233,0.0025178045815128568
26403,0.0024357450168668027
66093,0.005034384470935762
21936,0.00645861970035871
14541,0.005807993570745472
65875,0.007088951927189501
76076,-0.0006146542960151555
92655,0.008945675656122707
17778,0.003997154368636196
66181,0.0040567712103911574
11308,0.006689103561831135
22752,0.005284198532595959
38703,0.0043999607290155385
59328,0.0036562172789529565
19561,-5.931731991308255e-06
89525,0.004570183187202529
10104,0.002882823713168556
70519,-0.0017087530622965225
89393,0.000968624626899028
43449,0.006785601163050076
20482,0.0043032436303992476
75510,-0.0009505344376314341
15488,0.0012476711634232189
10145,0.0018662180817917717
12490,0.0010049235714347906
92602,0.0072146388803580935
48725,0.002510040147615664
90215,-0.0011192726092212387
62092,0.0023701927110838764
87055,0.004358040067909392
93002,-9.692926449562804e-05
17830,-0.0018662466758896997
14008,0.00383867612584915
50876,0.006488459959716659
13721,0.0048917179632348385
15579,-0.0010553977406847549
57665,0.003149594675688117
59176,0.0026684268648931274
21178,0.0038344686193624543
49680,0.004690777716083602
77702,0.0041743342778130035
86580,-0.003183947164133933
22592,0.001965233081274205
24205,0.010212506404016813
77178,-0.0012169164359445888
12060,-1.9541888263316835e-05
13901,0.0053107097994707815
12308,0.004903285997890931
77274,0.003022615606550992
66157,0.0032586438828782704
86783,0.0020283140306647305
61399,-0.0001502203982193974
18542,-0.0017451100878461535
89006,0.006323583482611239
73139,0.004619789130886885
86868,0.0009085351671349575
19393,0.0037710915808757102
69032,-0.0003714552515323844
89179,0.0059038322101080684
87267,-0.0008124046861017629
87447,0.0019567599820229996
44644,0.002380741402233343
17005,0.006121486017615379
89626,0.007680553158370292
13928,0.0019705638052841543
39642,0.005106889393329547
78975,0.0007012992189056063
11552,0.005474529878233377
27959,0.009228718795664928
40539,0.004352131481660972
91937,0.005239949210886042
64936,0.009218559425275627
60442,0.0009132899311727306
62148,0.0019864874113085067
88352,0.0005093308421829716
64186,0.007403826217486404
77605,0.003844384331400702
18411,0.009402142011705368
70578,0.0035935832796658526
16851,-0.001779763756903227
17478,0.002724179166535097
24766,0.002753971956120959
12369,0.0020782808331206225
13788,0.0053440804818660455
88446,-0.001902490835846948
75825,8.307391405179978e-05
75186,0.0008580599339726359
64311,0.0010744948417880258
19350,-0.0022622547825464374
12052,-0.00031615388073993466
45751,0.004422597945702704
13447,-0.0012019142123460933
28222,0.003111558290464548
19502,0.0048302111806054725
56573,-0.0015142287301125952
11955,0.006538602322581161
90993,0.0063803393012524965
24942,0.004183115762064453
12558,0.006035294761467205
87842,0.001127936437879123
76744,0.001345655002200915
64390,0.002848973213129358
21776,0.009306225786801518
85913,-0.0009188559669975761
66800,0.005926745987558396
12622,0.004857695027030439
90505,-0.0016245586531638996
49154,0.007602184618305678
24109,0.010608160335403212
76841,0.005570705586226331
60628,0.0005391323468334185
81055,-0.000432409116636099
53613,-0.002502223854632385
13356,0.0029501899703166684
36468,0.0030673340466611577
49656,0.0017300010907932517
14702,-0.0019642873392952272
27887,0.005308454267648761
60871,-0.0021264110531731026
22103,-0.0012954615363032834
89258,-0.00215881736807331
57904,0.005235753182648206
17942,0.006945880861097187
82642,0.004660380074972515
25785,0.0008216304585293772
93436,-0.002668291897413528
89003,0.00559203677134765
59459,0.005350266547830234
87657,0.004032917286317231
13314,0.006162715214012251
77338,0.0027191893060809547
15408,0.0033257196281574024
71563,0.0017268058809228816
34833,0.006427542428698292
91926,0.002312354008053425
48506,0.0009008616006185766
12872,-0.0010783159053745087
52038,0.006831595399692768
79678,-0.0009743372366647702
91556,0.002139589827026622
85631,-0.004284739443125375
48653,0.0034207934840278635
10696,0.002500410821076324
85269,-0.0012724303101559998
70332,-0.0005158453461439945
86158,0.005935679241610962
93096,0.0037403038342428154
88031,0.004566922222900125
43553,0.003137793105583269
38156,0.003902482865169586
79323,0.0030894795437113837
85348,0.005381587369994167
76614,0.0021076116757066925
13628,-0.003064753851446621
86356,0.001704642355381046
61241,-0.005613680612807699
69796,0.004554252130789928
13911,0.0028194313421598762
21207,0.011536798340163273
27828,-0.0011033055940356763
23931,0.010050406610204893
92221,-0.004959128219729658
82800,0.0009497347451022927
75828,-0.0011488624691367824
76201,-0.0030988148764066847
23712,0.009909310040891343
61621,0.0022132562153052092
83111,-0.0017252638724947892
11404,0.009163429044757377
84769,0.0007829147287299453
14338,0.0031624829254874925
25232,0.004116262866705957
79103,0.004209500202861282
68144,0.0017769294268447317
86228,0.0061386085986728295
58683,0.000525293123537935
22509,0.002985528376132437
22779,0.0025135674620134327
84597,0.0021162613073826145
16087,0.0027987095341403825
48486,-0.0011174203248815425
41080,0.0001721598557488101
76605,0.0032303457828120217
14040,0.008297163526467881
14295,-0.00510320822657956
23536,0.010417029240729491
22293,-4.0030697733770976e-05
75241,-0.004697803866820604
10138,-0.001514963293642997
91152,0.0011256328347485323
81481,0.003132326532124912
92121,0.00021245218090360147
88873,0.00023025053308946405
80924,0.0013396277290278547
81061,0.0035574796545938285
60506,0.0018069876858356436
85753,0.0009837689830295056
15826,-0.0014945692695032412
44206,0.009802289359925298
23660,0.0022517130439316446
12449,0.0011685466009103453
89070,0.003764272453544799
93089,0.0033421478018276873
14776,0.002225020895963325
77730,0.006463194909002488
76709,0.0025891717974747723
87432,0.0022668076310204807
11674,0.009407493498181726
57568,0.006020112312946219
10909,0.005801349246367679
35554,0.0018693779008363835
10516,0.002231756386766557
23026,0.00901140065657049
76639,0.0015975608651421253
91103,0.0024389254526101566
25582,0.006575687926181567
92203,-0.00033576289023448756
15720,0.00493811709159817
43350,-0.0014420998588037372
88860,-0.0031383972215455573
41355,-0.0025551330839021663
89269,0.002583386429987585
32870,0.007365192580364249
14231,-0.004177533920064197
92614,0.010109163144334197
72726,0.002838072695953686
85621,0.001234233794962729
92239,-0.0031376725843406303
85257,0.002365867758493239
78987,-0.004054597031519562
34746,0.0004385712174499324
91068,0.002453207557553746
92322,0.0009474751261768384
86288,0.0014219348496156128
92402,-0.0013248772509837797
82775,0.0034041640687434024
15707,-0.00037478858214014244
14714,0.0011323634765073528
23819,-0.0017543922274284288
16600,0.008808574873749303
11403,-0.0012452344384578868
13511,0.0002005297962578635
24010,0.01002852698192971
86021,0.006357066624549577
90880,-0.0006584584785706778
84381,-0.0012301897569746282
58246,-0.0009988767762025216
77357,0.0012540789251395906
28484,-0.0019034033169655048
13379,-0.004698285202372907
46886,-0.0013288973117436499
11618,3.821578789531213e-05
85914,-0.0007006995836603484
24985,0.01064304732138286
18452,0.005566118265756314
92257,-0.0035106300070999823
79906,0.001059159144520126
26825,0.0070120843857477974
90808,0.004265193608716476
15202,0.004315880278641064
30681,0.004784418220752482
23393,0.008302055594478462
81540,0.003021525231996168
13641,-0.001478064933174551
64995,-7.498931071015298e-05
37584,-0.0003713048977337007
84723,0.003665360027443625
76226,0.0017827486543991247
81736,0.003339750884067051
16343,0.00016740246969978778
16678,0.005729048176760013
90199,0.0030522356997315573
83621,-0.0009564324678108277
21573,-0.00022954859258988227
80320,0.004508752076447596
29946,0.0029598362662485883
78840,0.0050161568973175665
12062,0.0031181457381541213
23473,0.005545983905062106
14939,-0.003355042813910845
81774,-0.003667438700014265
34817,-0.0010874711768550569
65541,0.004030968121214871
26710,0.0024786118974276725
23229,0.009973057155878456
12448,0.0008431468595684104
52476,0.0022047786886080036
11896,-0.0013558368527184456
38093,0.00409209787405784
14889,-0.0007717296895575643
89195,-0.0014210769749433531
77661,0.003277261288095385
13949,-0.00043754782153695754
16140,-0.005318103517561481
14988,0.004015646496884254
90601,0.005278051694203177
91983,-0.0038454496450778136
15859,0.008480340941164672
15703,0.002453516129381032
40272,0.00447138635947559
16595,-0.005692671118355089
87056,-0.0011729115910277322
11891,-0.0007773374798545741
