permno,weight
14593,0.002583025212959281
10107,0.0026612990390475063
84788,0.0029341050585056775
13407,0.002780119331359913
14542,0.0024708839724792275
90319,0.0024852486808019983
93436,0.003127549912639799
55976,0.0022526868714600654
22111,0.002099178060071984
18163,0.002197588458007881
92611,0.0020963933817078903
91233,0.0021303339282197453
86580,0.0027831280103829776
66181,0.002111578045372034
83443,0.0017265089162396346
92655,0.0018839473561911631
47896,0.0012472044437318419
65875,0.0020209176212812787
75510,0.0029940437761923743
15488,0.0028989323797285467
90215,0.003263852570296327
26403,0.0019339669317118896
89393,0.002857978800063068
59328,0.002105322531262237
11308,0.0017803041533385093
89525,0.0018989352024590756
17778,0.0017571655305144132
22752,0.002155686752175558
59408,0.0013165192035357522
21936,0.002048086779138932
66093,0.0019056813615029992
20482,0.002177250301745971
13856,0.0021094259271768373
10104,0.0022612401068557537
62092,0.0023956560347620777
76076,0.002106338704790266
43449,0.0020609307191507813
87055,0.0023977787537533086
57665,0.001703088132032694
13721,0.0021469382379381958
49680,0.002375287727877968
14008,0.0025332335250620223
93002,0.0023524587961377182
11850,0.0012224696538776056
91937,0.002148716558461087
50876,0.0021434543054816087
24205,0.0021789390391650995
19393,0.0019304040696714274
14541,0.0012553314258935107
48725,0.001673038980504725
77178,0.0025619460572260657
15579,0.0022134884912503056
61399,0.0021460931742748233
12308,0.0022692280928564147
87447,0.002135311707473368
92602,0.0017196475888562113
10145,0.0016123898045073168
12490,0.001753527055452978
21178,0.0015587625672959496
77702,0.001865391082556082
61241,0.0029273235834232072
38703,0.0010125463466408205
19561,0.0010799766708319994
13447,0.0027585073470026496
22592,0.0016661004003555749
18484,0.0034544924807968364
89003,0.002173623337609224
70519,0.001178880405925778
17830,0.0011925025212508671
17478,0.002416439412784246
87267,0.00196249366800652
78975,0.0024990995523510606
88352,0.0022003247196490856
89006,0.0020028682590306525
18542,0.0014907708345845566
59176,0.0012282863939574687
77274,0.002176566887019283
49154,0.002036991161456676
13788,0.0023329063307924326
73139,0.0018967125531274356
17005,0.0016603934117506824
69032,0.001487540284326007
13901,0.001727302343887006
76744,0.00262519561796072
86783,0.0017269476085944638
19350,0.001667110399934709
86868,0.001537601678404393
10696,0.002089311345265423
89179,0.0016366635692255354
39642,0.002381942107102641
40539,0.0012972594409474344
64936,0.002075262319862501
18729,0.002115571994432357
60628,0.00179247518616229
28222,0.002310605311239552
27959,0.0020419079962587998
18576,0.002426513144784747
36468,0.0021300071648153317
79678,0.0028345893884911813
64186,0.0014559455244275126
56573,0.0017440348478425104
15826,0.003274500179706873
89626,0.002124190004707443
44644,0.001948570495432205
62148,0.0016987498844590367
76614,0.002685567702912406
45751,0.0021665550982226315
18411,0.001960815843072089
70578,0.001960860185015245
90993,0.0020797150162338994
64390,0.0019566847698990857
48653,0.002002132071813998
77605,0.001688096656736366
64311,0.0016589671205200875
12060,0.0010531535394857957
48506,0.0023829241249423263
14702,0.002122467321222323
66157,0.001045148040079064
92221,0.002940135016197576
88873,0.0020897590462629887
24766,0.0015598807550870931
53613,0.0019045208344222995
93096,0.002413608596968993
71563,0.0007851198532225723
21207,0.002709050556574662
85631,0.002726008522284234
17750,0.002073625714027105
87657,0.00213027643944891
82642,0.0018693926505089211
48486,0.0022925348903273263
11955,0.0018757649773767176
75186,0.001476472418780348
60442,0.001327331847131434
88446,0.002777121883867903
76841,0.002075030635098558
60871,0.002349931797960148
12369,0.0011365056391586844
88031,0.002135359693311628
12622,0.0013503013878990743
77338,0.0022151464534731166
92203,0.0023551209867352808
16851,0.0013820240642339857
27887,0.0019285103820773353
24109,0.0019849778682125697
17685,0.0034209123082293486
12052,0.001367902444786666
90664,0.0026864170397715614
22103,0.0014305240396558657
17942,0.002218809597838123
14231,0.0029257967494214243
13628,0.002863444030740165
75828,0.0027490125131763893
17144,0.0021427676247443416
86158,0.0020494570833328807
25582,0.001506373348743979
15408,0.0018950615615475762
23931,0.0020282077178244693
90505,0.001193797776157011
13928,0.001058185306159149
14295,0.0023324244604301654
92108,0.0019083640333429149
82800,0.002093856790567793
21776,0.0018745725658909974
18428,0.0012833950383274774
23660,0.001671148409040209
91068,0.0024372192324315168
88949,0.0028424278966500674
86136,0.0017005008374498649
16140,0.0033174211664668187
89269,0.0018893789361227485
79103,0.0022665407459901
87842,0.001071115264825553
76709,0.002626356095381548
86288,0.0021746671871684547
91556,0.0015176632271863234
81055,0.0007391029294601479
77357,0.002838956220264425
84769,0.0019153087584919415
69796,0.0019810352837789143
52038,0.0011493366948451243
16595,0.0025965385360987086
41080,0.001498007960318763
87432,0.0022488306932100274
19502,0.0013684374975208827
23536,0.00214086342534028
49656,0.0015221428243952957
13379,0.0027868565370306746
93089,0.002285520450248022
13911,0.002218758478063151
85913,0.0011588991695903013
46886,0.0024444778767919962
92402,0.0025911614459336978
11403,0.0027315132713279064
86228,0.0018860581852473228
60506,0.0016570923514175784
79323,0.0016450678614695878
15850,0.002319082270032363
10138,0.0018685137212815152
22509,0.0014084307515982975
85914,0.001893788370909138
61621,0.00183798184169102
44206,0.002206227362221027
89070,0.0016023445613176101
83621,0.0026288923842193034
18312,0.0023140130541385736
12558,0.0014309154953913925
23712,0.0019051562011802034
76605,0.002152483340413301
85348,0.0019200306315778793
77661,0.002196201597961108
59459,0.0014700131570369727
43553,0.0009146668622417286
57568,0.0024625884998566608
19286,0.0018730418841250503
78987,0.002407430466803139
22779,0.001918401355609671
19285,0.0016853274320032415
32870,0.0019722485628967217
92614,0.0020705023306495317
27828,0.0016423855707690589
41355,0.0015870285686569224
25785,0.00119140231152701
11404,0.0019763965691409267
57904,0.0013139998361962658
43350,0.0016198646752242055
11618,0.0022023168676233917
10516,0.0016282352041151764
88860,0.0018652289506990375
91152,0.0015005276328394297
16087,0.001695083601471831
16649,0.003359451864497899
84381,0.001843612220992318
76201,0.0022549312804496353
18726,0.003303384273621216
18940,0.0030332229303288685
89258,0.0009735817488284096
83111,0.0022234965772484016
81736,0.00234828064408657
80320,0.0020462598172437583
22293,0.0018135689575989248
45911,0.0025581126203011585
81061,0.001703162932032661
52090,0.0022272777829423674
38156,0.001343897658882581
66800,0.0007763065584013531
14338,0.0013525654306031215
13511,0.0027296275058229296
85753,0.0026602456904010053
29946,0.001942661174622464
23393,0.0023901695050810756
85621,0.0022212371852868003
80924,0.001744199080193342
85257,0.0017581283306783815
81774,0.0020679353081922386
13356,0.0007226551739910843
16343,0.002118706412993377
52708,0.002010730142274318
11674,0.0018422576910908507
26825,0.0020902626016503344
10909,0.0018087847950365111
58683,0.0009554570421555302
16309,0.002982928387547531
81481,0.0022566476807691725
14988,0.0023299445922850917
18592,0.0017666940372319474
14136,0.003005847104179844
77037,0.0022202525235729955
84597,0.0014948959526794683
16600,0.0020679977401138034
18911,0.003579823663781141
18835,0.002230995340670372
75825,0.001166516567071425
22517,0.0015752944752773514
72726,0.0012815000887234247
62498,0.00237222959274298
38093,0.0020875440807021635
