permno,weight
14593,0.0041809018327355054
84788,0.006251124777357713
10107,0.004398236946249283
13407,0.0034349386047777316
14542,0.004169442288005803
90319,0.004162244634599209
93436,0.00188665569855655
22111,0.005189011490715514
92611,0.003257581517280491
91233,0.002146388726257996
18163,0.005534035726484349
86580,0.004958147412138827
66181,0.003544183244517611
83443,0.0020869257096419293
47896,-0.001027320050644877
92655,0.002694482952989356
90215,0.004410945536072001
75510,0.0045198268613906535
65875,0.005382366209662859
15488,0.005102590904880877
26403,0.001398738667037166
89393,0.00583301580267143
59408,-0.0021272057480018355
59328,0.003666127212496678
22752,0.004210788945588222
17778,0.0023358380628115114
11308,0.00238633898692171
66093,0.002577455218473118
21936,0.0044265644915106785
89525,0.003326449566821475
13856,0.004945261217665399
20482,0.004025560875764168
76076,0.003499355060107593
10104,0.0041094894069359815
62092,0.004792084993298008
13721,0.005032776952865607
11850,-0.0022255272796561907
43449,0.0033864794919499872
14541,-0.00104784161885824
87055,0.006870910580422211
14008,0.006412758857236467
49680,0.0042197441902312996
91937,0.004937241499491198
50876,0.004655054896600687
93002,0.002860922071946471
19393,0.00452821405991743
57665,0.0011027663875065419
24205,0.005260542657696885
77178,0.0025153545185585178
48725,0.0016833381157816793
15579,0.0034618472009843677
12308,0.005316683643961395
61399,0.004065766500210882
92602,0.0032122115084309605
10145,0.0003792200842070431
87447,0.0021658789866428607
12490,0.000603806421664148
21178,0.002773334379241139
61241,0.004816239407625314
70519,-0.004794792688988507
38703,-0.0034416940444885313
77702,0.00019208801471764118
19561,-0.01020455457493298
22592,0.00205188828869254
89003,0.002776677606700049
17830,-0.0019345626949877255
13447,0.0040615194325836325
87267,0.0031518116597182163
78975,0.0038959737811233375
17478,0.002584990072790512
88352,0.002218240088830684
77274,0.0060291249504541245
89006,0.0037439406657922454
69032,0.00020728555114642923
59176,-0.0012113414758885325
17005,0.0021802506510756017
13901,0.002375357316774904
86783,-0.0005060203971050956
18542,0.00017282630108838678
13788,0.003688034677591939
49154,0.0055287523081300706
73139,0.0007560117621925588
76744,0.006889544890770327
89179,0.0013986839885234393
86868,-0.0010803216005229354
39642,0.005611034975513394
18729,0.0060886524033989115
10696,0.002061831953538148
64936,0.006173256461395814
19350,0.0013452071146496626
40539,0.0016973162574145046
64186,0.001690067458881631
76614,0.006997537852740949
28222,0.004497839804768954
79678,0.007250655319874059
89626,0.0026871129408441298
56573,0.0030549908646299454
36468,0.004017681949883151
44644,0.0012517662489370997
15826,0.0027449260353623736
27959,0.005081065958362554
18576,-0.0011217823223801998
77605,0.001047434978986038
62148,0.0018745484506907577
45751,0.003449296039885404
92221,0.004719007997301188
90993,0.003734371501500178
60628,0.0005035850700238333
24766,0.0029346633828199486
14702,0.002588558025265132
70578,0.0012486043679710824
64390,0.0024432195823287928
12060,-0.0028746965244709232
48506,0.0021753212057954983
18411,0.004252936455938952
48653,0.004708507321354203
66157,-0.0025957786585283416
64311,0.0015903541854826871
21207,0.007277730163383944
85631,0.002138302622096047
17750,0.0063653077337794935
87657,0.0013314685630116958
88873,0.0005824526884249823
71563,-0.004548091451222575
88446,0.004452542531797656
53613,0.0009124956422030459
82642,0.0032174611986827482
