permno,weight
14593,0.004312619613490964
10107,0.0038706317243744535
11850,0.0019389961257574122
84788,0.0034288506321502464
22111,0.002898033168107782
47896,8.228453283788068e-05
12060,0.0025363036022635677
38703,-0.0004356165055225231
13407,0.003673209393166833
14542,0.0038614900503940904
66093,0.003870038773952364
90319,0.0038882736728498655
18163,0.0046419389317729695
59408,-0.001201539272854583
14541,0.002782991470702937
65875,0.003936602557906873
55976,0.00305730932168437
83443,0.0016993380721523862
21936,1.9465683291494216e-06
17778,0.0016674592721490796
11308,0.004371835877040288
59328,0.0033280371651309196
70519,0.00020225314665726107
26403,0.0033016208679838444
89525,0.002410397004296988
66181,0.0023445101021397088
22752,0.0008755944380348137
12490,0.003072883366342261
10104,0.0030134128670229027
92655,0.0017753081320102343
76076,0.0029108154129749812
13856,0.004908970661594059
92611,0.003536601520132502
92602,0.00562097987111565
13901,0.005549421108963987
91233,0.003349098426955826
14008,0.0001942773091723294
22592,0.0030017848115295865
13721,-0.0002168338196975
43449,0.0032018437818001374
19393,0.0015040766710080233
77178,0.0031546961183212268
19561,0.0020607678371027146
86868,-0.00044981340908640914
77274,0.0008615047095935852
17830,0.002718396818830658
11552,-0.0005870115849450782
19502,0.0027265869773319563
10145,0.002130036318814646
66157,0.0009127084294942092
48725,0.0009032072799414629
17005,0.001514881159170595
50876,0.0009828748155457092
77702,0.003405524419917033
69032,-0.0009726345859406838
87447,0.00269176244841202
12308,0.0023821462278733386
77418,0.003989752156816337
21178,0.0016372598087810329
15579,0.002960894945240066
86783,0.003502970888024701
87055,0.003244830044480006
57665,0.0033744250966606356
59176,0.0011234588099995253
66800,0.0011196360471876147
20626,0.002557027742109825
11703,0.0021294920632051175
13928,0.00028285199123086863
61399,0.0020117880657706767
87267,0.0010679633411141505
76841,-0.0006245070958342303
87842,-0.0005429419974518747
75825,0.0010583926872648579
86580,0.004882294357877685
60442,0.0001586386891722923
20482,0.0022711315518228656
24205,0.005989106001412756
62092,0.002164981714049934
34833,0.0018595433524993678
18542,-0.0005197818079639068
49680,0.0026833150834491763
89393,0.003547808088344183
12369,0.0028090767198976144
12052,0.0010912751067947725
75186,-0.00038400235308264097
75510,0.0038267744574429496
49656,0.0009332187668766869
60628,0.0026116571736859865
40539,0.0029927599900160503
18411,0.005275997862356156
64936,0.005353822621462981
15488,0.004194032271627572
91937,0.0018966486425082843
25785,0.0020957365804211907
23819,1.2035681111902788e-05
90215,0.004256778395541643
12558,-0.00041575847976969886
44644,0.0034287024722875798
88668,0.003705795982294818
13356,0.0012302663949019849
89258,0.00012118465461869951
88845,0.0003282754785538815
56573,0.0019478477267060872
90505,0.0033664149470992266
81055,-0.000344340463751582
24942,0.0010963482015012873
77668,0.00010852294477280959
24766,0.0018564276005243775
17750,0.004000804841103014
49154,0.002757147216238592
89626,0.0005780521063145553
70332,-0.0006799367261916842
15707,0.0023429155037773537
76614,-0.002954327273276037
71563,0.00028147795174818024
89179,0.0012600507007004933
83435,0.0034871681391926957
91926,0.0018008978570361498
22103,0.00029855712215760176
45751,0.0018815710184722707
59459,0.003095372093955112
14702,0.0029521631667694666
93436,0.004033616565399617
64186,0.0009693924632267335
70578,0.0025471399358128525
62148,0.000671208796209737
90993,0.0014853756396326098
14040,-0.0016509813137080298
77768,0.002646676778040719
19350,0.0023816690506403004
16678,0.002101406734040063
86356,0.002958657238657349
81061,-0.001336415039624498
85913,0.002458166917260854
64311,0.0012502654418479833
11955,0.0029034039932594995
28222,0.0026097760693383457
85269,0.0014000384470397767
58683,0.002238239674219482
75241,-0.00021943667158990865
48653,0.000541233955998342
52038,0.0024717536523908203
72726,0.00010257382874386182
14776,-0.0006556223589716194
90441,0.0032571185267247036
77605,0.0034134443436477867
78975,0.003024856658489397
91650,0.002822009545058805
92121,-0.0003152027996155614
57904,0.0019000610603501615
17478,0.003183067241486896
12622,0.005283866978352086
75034,0.002402443154581625
79323,0.002714441217509021
14338,0.0022445853758095644
68144,-0.0005099920869712814
12872,3.261005109480582e-05
13788,0.003156639523036914
10516,0.004248311394668044
91556,0.0034313928899269023
79103,0.0030256466720996493
27828,0.0022542329828896947
22509,0.002356924821679526
88352,0.005005239973088972
36468,0.0010930432261695932
76226,0.003375589858439702
89003,0.0033426755170505623
82800,-0.0010163841591549374
35554,0.000114078160688742
75828,0.004750840170786429
39490,-0.0003253297619116931
87137,-0.0014931961685397666
21020,0.0021111198610419563
38156,0.00017389731104246826
85348,0.0033640765057624806
22517,0.005136910922796202
91103,0.0019910244323074226
22293,0.002474249699803516
21371,0.00023700260325428416
84597,0.001190207637668696
41080,0.0002979555636405132
68591,0.0027139746232061586
10696,0.003289836976942427
53613,0.0027154808012134703
76605,0.0031270066270120906
37584,-0.0022391106778167965
11404,0.005758391876860584
60506,0.0002765882124846572
60871,0.0029504130089076427
43553,0.0025077103495565966
61621,0.0025588367730453596
21573,0.0018916182981770784
90442,0.003113732556823438
60986,0.0035250309187247063
80924,0.0026194751009476266
84769,0.0028198842602059904
23931,0.00575155145663495
89070,0.0022309093107350537
64390,0.0028611042833329788
93096,0.0019068708554099462
58246,0.00035544306874681563
85991,0.003190396876288366
34746,-0.001047501653723953
30681,0.0034930126921185753
87657,0.00206222717238147
64995,-0.0003170510904243963
28484,-0.0014765917430018289
66384,0.001923760380483101
86228,0.003111436294114276
92239,0.00022402396546662622
91983,-0.003154485823651109
34817,-0.0017767925014196787
79906,-0.002495668598466428
64282,0.002106635650615255
13911,0.00214136339396598
88446,0.0002827752899747404
41355,0.00014780678658493434
77338,0.001912574148905425
25320,0.003981779389710824
16087,0.002635136570365338
10138,-0.0004900456441278419
32870,0.004883553417977668
76744,-0.0019719701847119484
14889,-0.0007449585874630043
81481,0.00326770748171148
21207,0.004541636021857293
48506,0.0024514810235415374
82775,0.0016621031774462218
81774,-0.0021736821969915647
77730,0.00483865701047575
35044,-0.0018231966888647701
90880,-0.003376532327488794
44206,0.005124448237307268
56274,0.005008243162618279
84381,0.0009446231362299344
43350,0.0018644716947816456
81540,-0.0007597600923040009
48486,0.002992537574155667
82642,0.003298706105609427
92618,0.004933280701750479
89195,0.0011197655392559118
15202,-0.0007872764807423935
11891,0.00269851052115941
46877,0.004099232845902026
85631,0.0025430090870289046
92322,0.0031073587333804525
26710,0.0023389655564319
10909,0.0037512210686428903
90808,0.0042489927711214645
46578,0.004100683196193715
49015,-0.0012875603975972837
76201,0.002689175722441684
10299,0.0034813481533755714
42585,0.004241395155997473
77496,0.0018563967780125185
75607,0.002239776098113522
15069,-0.0037501382082849527
87432,0.0017753855600878112
42906,-0.0010745969879305422
87056,-0.0010018369917052894
46674,0.00205130811099094
52476,0.004897124275282563
84032,-0.0010730653234758002
80204,-0.0016229089603754575
82686,0.0023942137008461906
78987,0.002628392097902393
52695,0.000753633617770604
12448,-0.0007490217083688108
45911,0.0028015417655196805
22779,0.0027282014400482656
13983,0.007353155737284168
25419,0.0013761964473230275
11618,-0.0007185440160378204
93089,0.003396954383207189
85914,0.0010891893984498928
11600,0.003893576645598098
91152,0.003975880030723277
12062,0.0030806516102540606
89002,0.0011090553071243982
81696,0.002988186984709002
12449,0.002005865783168829
25778,0.0028912697690729387
57568,0.0039039799134969306
23579,0.00015926640692601134
92890,0.0037959896722704516
60599,0.0027234877599578277
89509,-0.0007739811737712249
82307,0.0023641946236989523
92614,0.004474078240021863
84373,0.003732619977921656
25582,0.0015535175040025924
24985,0.004991159322304602
21186,0.001787047849252775
10933,0.0024961948483062492
87184,0.0028346563281237075
89217,0.0014213605782707824
23473,0.0024253620728399592
13447,0.0027571802727153257
46886,0.003671189592063857
91063,0.0019822730677986665
23660,0.0024987151111865507
89014,0.0024495203237266633
25232,0.0012617814927181608
89508,-0.00013571678586452637
82581,0.004185644467196887
16267,0.0035465930571326244
86021,0.0003631011481337583
25081,-0.0006391544047239406
15859,0.005474898200165962
14295,0.0019054163813650553
25953,0.0003133468468263424
87299,0.003271162295282391
13511,0.0010919902419481988
23393,0.004560900184885431
14988,0.0020733596542385694
24328,0.0010883451183742344
90520,0.000827072487384064
85257,0.0005963127796687124
47626,0.0025967973788803118
76095,0.00388486234679684
90601,0.0030283586954850577
80080,0.0017126062503642916
85621,0.0031282634931574316
77462,0.001425244380912571
28804,0.002273078698787052
91068,0.0017062015192383403
11896,0.003662675466476765
76082,-0.000590566851441929
82651,0.001851492230262721
42877,0.001926709770223355
86979,0.002404144858070089
88873,0.003344312541559015
90199,0.0012288865557324275
21792,0.003654160764421053
61241,0.004124485656225792
91461,0.0032890823629217075
34032,0.001248951468612504
85459,0.0027032308246557417
76709,0.0027826131637445537
70033,0.0013408981600512796
90386,0.00016705895430784164
37284,0.0014641161650053671
77661,0.00267585744754319
71175,-0.0002751127434432447
89216,0.0006211152028221915
12476,-7.483250636337539e-05
84656,0.0030649535437533306
60206,0.0017586840930048522
80286,0.0020121053840050918
13627,0.0036530341582924294
69649,-0.0003715505762565571
82598,0.0008920465676223072
88661,0.0022353413675591867
77281,0.0018456662515323038
84723,0.0014237770814704183
29946,0.004643769213345925
52978,0.002764615785104205
80191,0.0032916646685327592
89269,0.0068678256739893246
75100,0.0012527467945156433
13314,0.004015229625374819
87717,0.0032594346879724176
83862,-0.0004432728194585807
39538,0.0019921280907674813
89866,0.0029454184700216826
15456,0.001727078494376374
71271,0.0027622644593572835
86964,0.002850039436219645
40272,0.004414444080695444
53065,0.004161949866953877
93101,0.0031696054545660795
38093,0.0018940913697623573
90925,0.004251742669806585
12650,0.006153699194094607
13641,-0.00131499595655417
85645,0.005557028719266049
76639,0.0028080601753511006
11786,-0.0019734591995232524
14558,0.00036953737824417304
59010,0.0012600016709089943
81655,0.0009886630076287764
85663,-0.004904076199011767
13035,0.0008448980399661559
27983,0.001940711429921275
77357,0.0030741796331114997
89533,0.0019716913406680574
92257,0.00385111564038065
14329,0.0038032852688130326
85926,0.0028633279607364593
62308,0.0011380245513605053
81736,0.0030306161072208722
84129,-0.0018316573073308283
77606,4.724762776954516e-06
27991,0.004886233473198813
84262,-0.0014796029164472165
46922,0.004118849362131675
14926,0.00390344940393187
93150,0.0006698085225157937
91277,0.0021509832515042597
13957,0.00010202724303092017
12623,-0.00043508198359426173
65541,0.004028833755815627
50017,0.0005355115534067366
52708,0.003001628086019365
79545,0.0021909088297900055
27043,0.0034916205093687316
32707,0.00014287091628860436
20415,9.20692113772654e-05
40125,0.0026059358699733466
13949,0.002653304638067437
79698,0.002604917831965483
57817,0.0015400812553883739
92203,0.002680241669282974
13628,0.0028190754373181616
12981,0.0016745270919390042
91392,0.0018948164914520432
37807,0.002648962754111989
90090,-0.001244967019243786
91416,0.0020636598945292395
24643,8.744863474793219e-05
79210,0.0022798885703804762
17743,0.003181034701444438
79915,-0.0013731361218977994
89004,0.0008439471331500689
87541,0.002362343561165578
24053,0.0038721249200686448
14984,0.0028368332592280366
17929,0.004491611240160371
85593,-0.0006913713402589778
83621,0.002401588504691519
68196,0.0016564389032627095
85753,0.0031719487150384243
29938,0.0048273753168034264
32986,0.004127651329683785
16432,0.001579718088855822
75224,-0.0002560046671562988
79859,0.0006494180013930061
91547,0.0019026598407372469
90248,0.0037474755185694956
76712,0.004945454612021004
60687,0.0027856707835227086
88860,0.0021882047298108194
13904,-0.001702435061416229
76230,0.0006947158668193864
19166,0.00182088522225237
16000,0.002198503896112199
89353,0.001150547908521462
88949,-0.0036233643324215157
85675,0.005660258920292054
14179,0.0028881712608984545
92402,0.0030552962398841493
75470,0.0017839262403122223
81677,-7.010287922390898e-05
36003,0.0033457845911175317
17726,0.0034523805653564887
90829,-0.0012786328854543754
86719,-0.0005359020805958385
88853,-0.00166163879376956
93295,0.004790299568642526
81073,0.0028120871888792196
90312,-0.0007036610889945074
13456,-0.0011404482616986893
14239,0.0024743600437005303
