permno,weight
14593,0.0041234031926409105
10107,0.006380185584068909
84788,0.0024357216737586965
86580,0.0017567156091445465
90319,0.004215495631821107
14542,0.004058754325484469
93436,-0.005511148947715269
13407,-0.0019198001393183801
92655,0.007413350212151714
83443,0.003561289377953551
11850,0.002378301702003932
22111,0.008687695862887994
47896,0.00048218971469355044
55976,0.008741271403218549
92611,0.004619585340969104
91233,0.004084856811345304
93002,0.0036575503922327986
10104,0.004152330155853097
17778,0.0037773299149942144
14541,0.00320120841168754
66181,0.0046193389387908105
22752,0.007743148653986866
11308,0.00867104510515912
13721,0.009706323572917501
87055,0.00668846362880434
90215,0.0016227466611512386
59408,-0.0025154605123945384
21936,0.00674593831046068
43449,0.006394593674478047
76076,0.005502069880776193
62092,0.0018432750254437278
75510,0.0009512011457306755
61241,0.004345168004183924
20482,0.0049340052396497575
89393,0.0025845767094916008
49680,0.0007215038000243985
91937,0.009143373481813826
89525,0.0027650566359585273
26403,0.0005842895620702634
15579,0.0038841808004688597
65875,0.006654738014532119
38703,-0.0029239414580736743
24205,0.005829397139816003
92602,0.006308212786618144
69032,-0.0016572047832773753
19393,0.008008230578523285
17830,0.004222055276937904
59328,0.004541259071051661
57665,0.002261670291425626
10145,0.003907565876107407
77178,0.0022977302629811026
19561,0.001411595077079546
87447,0.001476482388491748
13928,0.001346734027455088
61399,0.003893722324332899
14008,0.009391946813332067
17478,0.0022312520324380236
59176,-0.0013308631105739353
78975,-7.417280868099391e-05
48725,0.0039489411619213115
12490,0.006176960159360586
66093,0.005490009280604086
21178,0.007076697069581612
14702,0.003911658233024917
77702,0.004532021571297779
13447,-0.0006736948913234023
12060,0.0043180057820717465
88352,0.003174239137520323
86868,-0.00011251987153031016
89179,0.005792039460916842
18542,-0.0015188550538003482
73139,0.005575208987410547
19350,-0.00022477482022495546
89006,0.007397687193168312
87267,0.0014523247262360265
77274,0.006133761530474576
75186,-0.010038214891471128
86783,0.002009329776854318
60871,0.0038824997906024917
40539,0.0039177569151732875
17005,0.005744645796806668
44644,0.003319550882927357
70519,-0.0026671743593709315
45751,0.0036326671054075594
76744,0.00657044708343271
48486,0.0018415838858587958
76614,0.00784897131962803
13901,0.007251849939555069
18576,-0.002702377844861897
18411,0.008722319462992229
