permno,weight
59459,0.003291242316797201
83111,0.0010598038159774753
85348,0.000757130756370368
70578,-5.188529682830662e-05
17144,0.0076859440316943825
64311,0.0005815527908810496
24942,0.00466897523296598
64186,0.002045533194064912
42534,-0.0019342365774255217
62148,-0.0005411102148434934
85269,-0.0005971436714622828
14295,0.00460352322822725
28222,0.00045913429569932216
43553,0.0011282519604175858
24766,0.00405244955775747
37584,-0.0029362172069403937
89626,0.005354306100282762
12622,0.0023381259828590185
22509,0.001743902095505607
72726,-0.002259718238558779
45751,0.0034286449075643113
39642,0.0044164194188588265
58683,-0.00021681744524373935
10516,-0.0012352446113993488
21371,0.004412353705233288
63830,0.009309061751373391
19350,0.00407799602257611
79323,0.002703089854939425
53613,-0.00699641963457381
14338,0.00011315655790101903
21776,0.007315993739475356
22293,0.004746468433018173
76744,-0.00020720851196595773
17478,0.0004041534227726977
71563,-0.002213812397741048
57904,0.003423059958751621
12872,0.002695539546968318
76226,0.002942884716205125
14702,-0.0032459002968049707
75034,-0.001292306876118891
64282,0.0012205901685988845
24109,0.009452100142245335
12742,0.0025551828419752127
36468,0.004043488871881086
86136,0.00620835076043698
78975,0.00030089746788590683
88446,0.007337221377723797
48653,0.0028068291464159417
90442,0.006712930279664016
90993,0.0010297829235074681
91103,0.0008691781467467831
91937,0.00512238185727357
13688,0.01189551888942455
14776,0.006921305776717966
89393,-0.007936620573431363
10909,0.0023726448579468136
92121,0.005197179190314117
41080,0.002814216613755316
81540,0.00825222158879807
11955,0.009274724631244216
87137,-0.004169127182390248
75241,-0.006830674981165063
91650,-0.0006467613237167872
90880,-0.003504225849095881
93436,0.0003417037362052279
77605,0.006667257851836017
85963,0.00442223062602425
91063,-0.0003582308172450669
88031,0.010186929584355218
17279,0.01062407148562233
26825,0.007941953359756145
21573,0.0019480749297107215
82800,-0.004979506505039053
59192,0.003995264411069109
13788,0.004474572556812341
93096,0.003989163965762484
39490,-0.006324167394268585
22517,0.008024699212568326
60506,-0.0001666054152574741
52038,0.006092251106646758
85913,-0.0024723419093402458
77462,0.0031060109359633725
79103,0.0006000631970973957
91556,0.005313332931325801
76605,0.0065655153068045775
12308,-0.0031838387877851696
68144,-0.005597189366476812
89565,0.0038885449364468453
23712,0.005912924459686251
10138,0.001156124300105481
80924,0.000953825152314123
66384,0.004700664513802045
48506,0.0024125592803698275
84032,-0.002709378525630041
92890,0.003936697806565607
15720,0.010515957936392482
84597,-0.002953916640209458
91068,0.0005558103802382415
89070,0.0055711184170409685
87056,0.00966278215380323
69796,0.007275387202188164
81774,-0.016531358094919023
82513,0.00821877254225468
60871,-0.0002782168305646825
60599,0.007883949433740118
89003,0.003664044072260082
28484,-0.005960995240422378
82642,0.0009518138766518058
30681,0.004266122323182142
61815,-0.009846536280082996
10696,0.004468131242687306
77281,0.006097375357428404
45911,-0.00023985873134723453
14040,0.008022579897967291
89002,0.0038459631194422525
85991,0.0053440738483724005
88352,0.002891988687888859
84723,0.007287357928502456
68591,0.004194991394540437
84769,0.002402605526438058
75828,0.009957125582180999
59010,0.007771587634435591
61621,0.005409017596285664
11404,0.011131577930657853
15069,-0.0075769078098820355
23931,0.009042286634428373
82775,0.003424097388348455
82307,0.006894619246466116
77338,0.0012469968209568025
79588,0.0008881863802640737
41355,-0.0018871503997297523
35554,-0.0021410446586701474
81481,0.004738625890890784
79678,0.0018701248194768368
91983,-0.012854249413019447
58246,-0.004003752583137841
90386,0.005861079945627524
44206,0.010404616840623522
16600,0.00831421476767979
64390,0.002976872750753612
75607,-0.00149264267006175
79906,0.007767500633824331
77606,0.005855087085213915
25419,0.004969887420879143
52695,0.003975735200065216
24643,-0.0062884536073296434
84381,0.0018613149559530595
81696,-0.003072172783545286
56274,0.006836937534618646
34746,-0.0032951859246827947
87657,0.006107070608508085
57817,0.002196047975559359
26710,0.0013126823694870212
34817,-0.0016816038950653214
86996,0.004585318923984975
90110,-0.0060308362669798925
92618,0.00950463789962188
89195,-0.004481159940719147
32870,0.004674585073085391
23026,0.006579569863784469
49015,-0.005395553406346791
43350,1.0376854518374646e-05
25320,0.005292510050462199
89508,-0.0007204100277501677
46578,0.008903293598465672
90979,0.0005660442790079146
11674,0.00964256238585317
22779,0.0038351557797032094
91207,-0.0050521125979781254
86228,0.009402971296922006
27983,-0.0002919668679660971
46674,-0.0005443342697819337
25778,0.0063723685054457
24010,0.010038870568852368
38762,0.004751923981026159
87432,-0.0034783450632485183
87184,0.0017090058147853039
42585,0.006632679824052139
12449,-0.0004992019545964523
92239,-0.0029714798158918367
79545,-0.005103970386890855
90829,0.00672765525031422
77496,0.004553861196060329
85631,0.0007819124471793282
59248,0.004150063054778168
91416,0.0016789600775484609
85914,-0.002905263484849238
77659,-0.0005411280348146271
82618,-0.0017909102013581614
14889,0.0007796307612658188
91277,0.0011908006837356353
75577,-0.0003396776453654555
90199,0.0012606463730082907
89014,0.007668749814031306
70033,-0.0015530855587052928
89533,-0.0022401248840016575
87299,-0.0016599651710380657
35044,-0.005762978682238793
85257,-0.0004400730217255595
12062,0.00656556368970366
24328,-0.003372022004731369
46877,0.0036559100060885403
23579,0.0021936103261915585
76082,-0.0005125765958985506
11618,0.0006057467736677434
64995,-0.007006390726894551
13511,0.00682209440179386
83906,0.007351705337421604
85035,0.005579628154480266
85593,-0.0002059970342700508
82581,0.005143206165388094
13447,0.004434452942153871
77730,0.0027562119761665137
80286,-0.0051938678654069185
91152,0.008384910654908408
86580,-0.005097930181837661
37284,0.0035353408397197014
88661,-0.000829608555288006
29946,0.006515065383528264
75100,-0.005221552840191973
93089,0.0071924482856507805
12650,-0.0016877364339412443
10299,0.00041559737077111766
47626,0.0018177658088553593
15202,0.0006516931831814116
23393,0.005685609056865373
23536,0.007467849345675546
48486,0.0005524194635736165
52476,0.00400794541743924
84373,0.0018673822989581364
25953,-0.0011934205816662839
82598,0.00459175669620795
88811,0.004598731926706215
89217,0.007810002930897394
76201,0.007279114243067156
91392,-0.001321912925658924
13168,-0.013757536467096989
91461,-0.00013742582031956354
21207,0.019038033505259924
90808,-0.0034755830813788355
79637,0.0019709572077404552
35051,0.000553308198629532
10933,0.004477416308530197
85459,-0.002056018092728085
60986,0.0024843820836028038
92257,0.0017085718639473294
75489,-0.0018819520808817625
86021,0.0044707014174964685
77661,-0.0038804411094231378
84656,0.002504029677217226
11891,-0.005590338474152194
82651,0.005978166571510941
80080,-0.0010647988064616505
70500,0.0032372285542908476
90925,0.004688559205412208
24985,0.006642797787193951
82686,-0.00041191449365780597
78977,-0.0012405296848659556
91141,0.009267477054180365
14558,-0.002189026161927493
81736,0.0060475990537929986
89509,-0.010873043682029794
25232,-0.005482661501504861
42877,0.002299176919373443
11896,0.003760592985102951
78987,4.685578737284874e-05
13904,-0.00023613515475206408
92614,0.00901262498853751
14179,-0.00971388356614385
57568,-0.00026176915802843134
91575,-0.005118521276953083
92322,0.004000289164076064
23229,0.009099032521874263
85926,-0.0005523619675458626
90312,-0.011184226410363792
40272,0.0007407477665619485
78877,-0.009287731571119241
27043,0.0027704096388076567
80204,-0.01091345782878298
75182,0.0014004022508552884
23660,0.00455403421693508
34032,-0.00030543769984861665
46886,-0.0023645219290399622
76095,0.00680206994915128
85621,0.002575755403780439
87717,0.0023555880399329186
40125,0.0067720974632573625
86979,0.0028257018830063966
93223,0.002848156177953052
75224,-0.009972812190816907
86106,0.0019598720320882163
81677,-0.0011866538196360118
53065,-0.005231245493393802
14570,0.0029036346828330228
92203,0.010404502069295015
53866,0.010237592602052347
65541,0.006039549400932664
76712,0.004764203142676809
80361,0.004292075374938892
52708,-0.00017467308249011188
52090,0.004505752263095328
42906,-0.003939342893214695
63765,-0.006696726087936171
85663,-0.00940373694982314
49373,0.0030685989954323018
24272,0.003641841093101368
15456,0.0026658377333185056
90178,-0.0052418781303798945
50017,-0.008932019168822036
13936,-0.0014860820523756656
21792,0.002999232593596679
23473,0.003220148426897867
81655,0.004157153166597316
81857,-0.0031349056320586583
90520,-0.00040071922093674515
14811,-0.002308269346778291
28804,0.0051008509033381964
90601,0.004579904881225635
46922,0.0025060187504549504
92530,0.004020358572749728
60206,0.0023372776376617177
87659,0.004860784016421641
89004,-0.001204493726071646
93101,-0.0008007937851082382
90071,0.003377192843529916
71175,-0.002704509357384251
47941,-0.0018506500621332188
88853,-0.004735533702342208
89269,0.006865589971927974
92778,0.0025997264246887734
13911,0.004591873847921016
21186,-0.0019643768808040303
13628,-0.0038881689270523893
28345,-0.009122949888472164
83862,-0.0033713496736765347
86964,0.009351985813935022
25582,0.002824667062479643
52230,0.0004851767764383006
20415,-0.001217040289647327
54148,-0.0032655105734456184
69649,-0.003694932562252601
14414,-0.0013277731952167162
85072,-0.0013678052075885999
25081,-0.0071715922038147065
87006,0.007617876451702602
70308,0.005940244415768456
93150,0.0022485958156659843
83621,0.0008890565722211556
14601,0.007602238670900854
12448,-0.004120631590326876
52978,0.00744936286704566
32803,-0.0010354363577930533
23085,0.00961397054874313
90992,0.00365173360589333
85753,0.003657486064394226
71271,0.0030763903720291454
89866,-0.0032683563560820866
13627,0.0005153236954725048
39538,0.0075299854321806674
38093,0.006591050777143362
87541,0.004177280616795724
29938,0.007847525835319117
19166,0.002131613297806466
85246,-0.0038480411858973565
76661,0.006920392778267748
30940,-0.000623825519692552
12981,0.001284330760809588
13621,0.0022121640927623295
17726,0.0002886787068170649
14329,0.005590485744483383
14926,0.0035879489806010852
63714,0.006290408840679847
