permno,weight
14593,0.0015887356493744054
84788,0.000982776710136135
10107,0.00013959127366947453
14542,0.0001450439589282187
13407,0.0009674796221573016
47896,0.00310141837021824
90319,7.617921279948354e-05
22111,0.003981425010005668
11850,0.003416282798527953
59408,0.0027035353721199785
83443,0.0036540485032328816
92611,0.00035899049663942696
92655,0.0029346982842380323
21936,0.003630039421564826
17778,0.003891369534595908
66093,0.0061597887964509835
66181,0.003568232569459571
14541,0.005286801639530555
65875,0.006030902634467548
59328,-0.0015174826712333821
91233,-0.00039824456360576055
76076,0.0011285277676879306
18163,0.0049145131846288085
19561,0.0007245484188794522
10104,0.003065623855145819
22752,0.0030396232529040093
70519,0.002756931247518137
86580,-0.002090956371936735
89525,0.0025150762206176147
26403,0.0027595361243852212
16851,0.0012614029749684
89393,-0.0014923872348776338
13856,0.005071206669701029
13721,0.0014907253006895148
12490,0.0028374248885154564
14008,0.0023935043353281167
75510,-0.0011134104728938831
43449,0.00351820090879343
22592,0.0019270637672901595
92602,0.005473922902096969
10145,0.002027016559140293
20482,0.001866158355720524
50876,0.004199747906962528
90215,-0.0002659271754452023
12060,0.0037591047257337362
48725,0.0013857946746174171
13901,0.005618572989509576
15488,-0.0008604525244544591
15579,0.0006457905515554681
17830,0.0025186514924031033
57665,0.0011140674225453991
87055,0.004615285437199431
19393,0.0038443872143818303
77274,0.0009770011670596364
62092,0.0008493459478672223
77178,0.00036727464012800584
86783,0.0014978866295354716
59176,0.0033551806990592655
21178,0.0028444109621279033
93002,0.0038410875935266375
86868,0.0028474339667336674
61399,0.003807509869076021
66157,0.0037981086916878885
13928,0.003725889055294745
87447,0.0009674009952902984
69032,0.0020250918952129586
18542,-0.000654374006012463
24205,0.006743042536180144
87267,0.0019811382730492684
49680,0.0027045746614463347
12308,0.003101051036898766
76841,-0.0003161416319791144
15408,0.004078690756268259
39642,0.002340383701875026
89179,0.004125069746316149
75186,0.0003317589987934677
75825,0.004722551031959868
40539,0.0036214486894056343
19502,0.004701406289769399
