permno,weight
14593,-0.00040631874803732454
84788,-0.0013200848849866686
10107,-0.008138390401502712
13407,-0.0044083374167922735
47896,-0.0036289577816664195
14542,-0.007630579209675501
22111,0.0012152063585907742
11850,0.004011588653998505
90319,-0.007177405840439362
59408,-0.0055856978782971144
55976,0.004379609616942352
83443,-0.005441052270946261
38703,-0.00343671337530952
59328,-0.009505947818085695
14541,-0.00023324430974928432
92655,0.003974119747620911
92611,-0.002543062323869029
21936,0.0027373173802364248
17778,-0.005050385310285254
66181,-0.0015840743946873104
76076,-0.006707942730931547
65875,0.007586186733025649
66093,0.007037593594920126
19561,-0.0032620191174794317
10104,-0.0005692214289052796
91233,-0.0019671106870077586
11308,0.009049373260861677
18163,0.009904520260222972
70519,-0.0006872700182399646
22752,0.0088824228183462
13721,-0.0027960546033511395
26403,0.0033438168407845985
16851,-0.004605799616346265
89525,0.0014300138032631495
13856,0.011271145893356552
86580,-0.016150992008147836
89393,-0.013150623164097342
12490,0.0015913656319812898
43449,0.00914197594600226
92602,0.01121374232720424
12060,0.0037946341439444595
14008,-0.001006855096836155
22592,-0.0029936778763023013
75510,-0.005239319990599996
10145,0.0015144149007753648
13901,0.006658477432331467
86783,0.006433910258820063
48725,-0.0015478598961656156
20482,0.00013038581865669257
15579,-0.005169384199872171
17830,0.0016673143111547595
77274,-0.0010797991425119634
21178,0.006945574378353303
69032,-0.008293549531276239
86868,-0.005560633232428278
90215,-0.0008476547192593375
15488,0.0018735898853083084
50876,0.0019376987158248936
57665,0.0002006459244178925
87055,0.00218497363784495
18542,-0.007392213170523028
19393,0.004788943528100249
59176,-0.0048735255567971284
62092,0.001343766494817249
87267,-0.007506164985238338
66157,-0.00018173667164632468
77702,0.007193048252733667
87447,0.007959588209390987
24205,0.015130353700532638
13928,0.0031504228561869425
77178,-0.0042668168458326345
75186,-0.0073035377234866115
77418,0.013206537568713567
17005,0.00552602772143565
49680,0.0015481766638106684
15408,0.0048010437190462
60442,-0.0021600634978051598
75825,0.002386269373383096
61399,-0.003399933382154119
60628,-0.0002999109658999685
19502,0.004225253279086738
12308,0.006944847833849832
73139,0.0006154965239117784
11552,-0.0007173635188165399
39642,0.0007368243278069424
89179,0.0069017547076323845
12052,0.002433181245619443
34833,0.006951027802256621
24942,0.004676918696391509
88845,0.014176332656840736
89006,0.00427836708910049
90505,0.003412358865189266
27959,0.016505181611565414
76841,0.005637113746108787
18729,0.011589182190022494
24766,0.003772753237463977
88668,0.0152567051289429
49656,-0.002109966882471561
89626,0.00024946141593050854
53613,-0.013610609173280771
40539,0.008174574318637306
44644,0.0006694837194045267
62148,-0.004738894660970218
13356,0.005897573773233238
12369,-0.002038656872009665
91937,0.005276679074787079
66800,0.007220352540810243
79678,-0.006440562074205523
14702,-0.016917903587424243
88352,-0.004129154521060655
93436,-0.006150132519889104
87842,0.0005709472156988412
85913,-0.0004955132356609576
56573,-0.0017494927654536855
86158,0.003604461418518331
85269,0.001337420566064198
78975,-0.0007220063450152426
17478,-0.0051769265932315595
18411,0.01659355320783191
23819,0.0019217081480137203
89258,-0.006574922116911162
81055,-0.005140294923659414
25785,0.0004895550316715933
77768,-0.001717207030757316
19350,-0.005575119483327239
64936,0.015329142695473946
77668,0.0057513631317779295
22103,-0.0018918234219290012
90993,-0.000549670568674729
64186,0.00913798461609146
70578,0.005760288896223029
45751,0.005818340958175713
71563,-0.0012719777789043198
82800,0.0018601646050108933
48653,0.012613511015881615
64311,-0.0011049387490120308
13788,-0.0007949781418310061
77605,-0.0017689478632124424
69796,0.009057611807837731
49154,0.005105491693408674
76744,-0.006890369232316887
90441,0.0032003897593904833
21776,0.01278144449922375
86356,0.0007693666943696008
27887,0.0008771237008438623
72726,-0.005685632155875984
91926,-0.0009858000961910113
17750,0.00960589172442267
75828,-0.0016307787927045045
28222,0.0008687674453210568
59459,0.001849669925112356
88446,-0.00422360985329698
57904,0.005241236879452414
27828,-0.005571871965637327
64390,0.0024740685805915673
11955,0.004069742912004581
12558,0.00361531224433218
70332,-0.002604422646990907
12872,0.0015115785761291287
79323,0.0012655616056228905
24109,0.01582729437342055
36468,0.0027583505531761266
75241,-0.0009021909167374201
12622,0.008661153622656848
82642,0.007915898388469062
84597,-0.005723576107673291
52038,0.004120679593987847
60871,-0.003114813162625402
81061,0.00773130824619838
76614,0.0013919300498592482
43553,0.008213554255148966
89003,0.004358141730459905
68144,-0.004820978902657528
48506,-0.0015507199522544755
88031,-0.0013615600954637304
58683,0.0021694540972534886
91556,0.0018521140245740368
48486,-0.020580792367837813
86136,0.015408850655051936
40125,0.0018019565075567986
13447,-0.003641156771581555
10696,0.008511168240924384
87184,0.0024913125587989753
90442,0.0015383305154022182
85348,0.005417640719521057
80924,0.0077633060547310975
85631,-0.004102343393407254
10138,-0.00395920385151165
77338,0.00071791153545556
87657,0.0029723482328970607
35554,-0.003105869231984143
15707,-0.0036910514166362905
22509,0.0019749231254164753
41080,0.004646382723888475
23712,0.013404384634307275
83111,-0.007481958577698856
17144,0.009248692253254278
93096,0.00879087309673462
10516,0.006997673219198797
84769,0.0022154663020030295
14776,-0.004520360264696972
92121,-0.005366777457884359
11404,0.014908792105690622
91983,-0.004835487553891065
25232,0.0037370103260300613
16087,0.0017871983462195756
13314,0.0029160344051990497
58246,-0.005621861016236263
23931,0.015570371844641478
13688,0.012480133105668176
14338,0.0030476655753288095
66384,-0.0057415774140914515
92239,-0.00016070652640450176
89070,0.003301569131083588
14295,0.011662074108707858
81481,0.0033779697663205276
34746,-0.0014280964591675902
14040,0.00982274115186742
22293,-0.00032561465515011553
60506,0.0002417426801923005
81774,-0.008003204964023108
41355,-0.0023525568005632073
43350,-0.00042027306937168
89014,0.013435144423781797
61621,0.002950047511879814
85914,0.0005799767138872677
92618,0.01899025847425428
16678,0.0037315112730015466
21573,-0.0008868310617384239
15720,0.015476942041033842
86228,0.006796461815987104
38156,0.0027469056138699137
64995,-0.005152925922914155
87432,-0.0009665649871659503
84381,-0.004141836892458255
35044,-0.004179281635713211
79103,0.0037241771262335015
21207,0.007864751140341002
37284,0.0009858029893437964
77730,0.008654364579208571
26825,0.010952459523084775
90880,-0.003104964332760531
23536,0.014985862659109625
14889,-0.0055865808970265605
89533,0.008760923850674746
22517,0.012583269467003642
21371,0.006978961184460799
21020,-0.003241039581670796
60599,-0.005589779668516375
88860,-0.00955498456898059
13911,0.0017217179126414828
81540,0.0015909653644566356
14714,-0.0070685948346901634
78987,-0.0033951088080836746
34817,0.0007879511538174457
89269,0.004174623180352135
10909,0.003067240413048183
82775,0.002118836736896478
32870,0.007770910065534712
11674,0.01533770547232999
44206,0.012680905323987968
87137,-0.002131660942624687
91103,0.002810721954405663
12449,0.0036803461730937734
25582,0.006861707857416468
13628,-0.002811216010027314
23660,0.0012031485677539465
37584,-0.002577265704130472
88873,-0.0018845899663737342
22779,0.00887616580224556
13511,0.0038195572218498435
93089,0.00371244335669697
82598,-0.004088953221475017
11891,-0.0037289130406643676
29946,0.003672062953833428
12062,0.004770403098519671
75607,0.004548989484204447
28484,-0.008919049307389033
89195,-0.0025824017099580197
76709,-0.002371574409230821
76226,0.002810474232740436
76605,0.006985054404486266
26710,0.0007097882451343853
30681,0.011358409531464279
91152,0.005897229240711632
77661,0.0024655384499319183
61815,-0.004470201803758935
16343,0.0013634111780918086
42906,-0.0005197398103490486
23026,0.01431367705142908
15859,0.01413058612299365
76201,-0.005500135155984822
25081,-0.005478757061782031
85257,0.0020021786546739534
83862,-0.008496264400949395
23579,0.0013322914551490343
11786,-0.00964545039290125
46886,-0.011925543772789609
90808,0.010798068978905328
45911,-0.006224611575203528
52695,0.004622470981224938
10933,0.006939643190048251
39490,0.0016958764983492226
77496,0.00383993695314832
92614,0.010220719647829177
15069,-0.00737392690766086
49015,-0.007059271530889337
90199,0.0019565658247901077
86021,0.0016520367065635927
88661,0.0041216362538254985
76639,0.0024399781130923026
11896,-0.0009385307485182662
52708,0.0020452205670344593
92322,0.008398723591129345
46578,0.010279445904183011
21186,-0.0021680254489871
