permno,weight
14593,0.002205880679485521
10107,0.002213710614814513
84788,0.002083908369852958
13407,0.0021584550279224028
14542,0.001955081953948411
93436,0.001815084670755131
90319,0.0019359252604025108
47896,0.0019858415838173763
22111,0.002400893035429193
55976,0.002207605298372295
92611,0.0020208343469580122
92655,0.0021449645535301484
91233,0.0019237362328129628
83443,0.0021420052407047172
26403,0.001793967967039879
59408,0.0019282977170179505
18163,0.0022310825655471583
86580,0.0017622151292411407
66181,0.0020064270129681893
15488,0.001470994655480682
59328,0.0018071691177119038
89525,0.0019075849522545462
17778,0.0021470311201580135
11850,0.002108285783936514
89393,0.0017921301467994804
75510,0.0019696083601229058
76076,0.0023146618773577697
66093,0.0024535265346205316
20482,0.002437268789252664
21936,0.0024065073395287662
14541,0.0021462409102200007
13856,0.0022415257136420316
90215,0.002264730661724086
22752,0.002205189762738816
13721,0.00206232205112174
93002,0.0017952134710960928
62092,0.002023638511535987
50876,0.0024476244631788883
15579,0.0017012496296874438
57665,0.00189195463727476
43449,0.0022285170970147007
38703,0.0017883467862914696
49680,0.0020014205156453735
91937,0.0018828050553123033
87055,0.002259796741198255
70519,0.0020318369903217937
10145,0.0021457579978786823
77178,0.0020689274074891157
19561,0.0019584147874452855
48725,0.0018553748511422005
24205,0.0018664383588287712
69032,0.0018249095349760556
14008,0.002254809569823811
19393,0.0022099643353272573
92602,0.0021795992901059193
61399,0.0018710700236346386
77702,0.0019512931716392041
18542,0.0019725939327436223
14702,0.0013355421383252747
87447,0.002157372489789996
12490,0.0024270362697148165
75186,0.0016864223623430518
19350,0.0016934756847043963
17830,0.0019365868869712453
12308,0.0017697877611445659
12060,0.002307165964133521
87267,0.0018529066510609156
59176,0.0018654624901168681
86868,0.001989210098663772
78975,0.0018094632990433115
21178,0.002298894818844901
18576,0.0010754556001528028
53613,0.0015808384511777059
49154,0.0018641754419120176
17005,0.0022677067653695373
13447,0.001636135107839953
86783,0.0015082940707182978
61241,0.001849720383617034
13901,0.0022088012324346876
73139,0.001976895527015139
15826,0.0011987515959696765
88352,0.0021834098506117905
89003,0.001981472304279107
17478,0.001993167691764776
48486,0.0014458360396635555
64186,0.002185472209420779
66157,0.0018472955177386127
12369,0.0017874223706260749
89006,0.002252917786573769
77274,0.0023042397656468324
44644,0.0023529077707094117
40539,0.001958406917103316
10696,0.0019837662336519286
71563,0.0018286744537872588
18484,0.0017981847479599839
60628,0.002086444124393751
13788,0.001918247831901676
60442,0.0018579737277847513
27959,0.002512542041032063
92221,0.0012625596017597726
89626,0.0019874757090449294
62148,0.0018722544761859917
79678,0.001964594499459921
