permno,weight
14593,-0.0097652818156465
10107,-0.005971384960791497
84788,-0.004840243539094594
13407,-0.0018745223367512627
14542,-0.005627084900456709
93436,-0.023518569762655275
90319,-0.004865855070662553
55976,0.00897220025403429
22111,0.008301876643658722
47896,0.003882793640489892
92611,0.00039765916841637966
18163,0.010700143138493016
91233,-0.0049306398886492355
86580,-0.015794620057405506
92655,0.003771028546002005
83443,0.007881704168062123
66181,0.003791931483018191
26403,0.007223845070115717
15488,0.001387921351054063
65875,0.013498450448174742
59408,0.00442370361543601
89525,0.003321665789797935
75510,-0.004487633227693702
90215,-0.0029363540894717455
17778,0.008325673906085896
11308,0.006435795148810704
89393,0.0016638490176437682
21936,0.00770175759403248
66093,0.01290456769450898
22752,0.009886312284130418
13856,0.0065412726718353355
59328,0.004196918655358266
20482,0.005929387931809669
13721,0.007711653121262864
62092,0.0044412206340351855
76076,0.003696011425220089
10104,0.0043954788576310655
87055,0.008711538588892847
57665,0.013023811648170463
14541,0.0018405409779423032
77178,-0.00511757103669081
91937,0.003914935402073814
93002,-0.004084117252811438
43449,0.010388491630901615
11850,0.005131659013791587
49680,0.006988637442480599
15579,-0.0022972552472570575
24205,0.007076913404962868
10145,-0.0005702977996962129
19393,0.007017348892872527
50876,0.010201812901604351
48725,0.004553150190567683
12308,0.0045567687539490535
14008,0.002932996863327266
87447,-0.0007399611930754718
19561,-0.011694651057099967
92602,0.01144209196943744
77702,0.0037340820967865706
70519,0.008727727113263473
61399,0.00028899501010284684
38703,0.002102669594326107
69032,0.00019326492380663802
61241,-0.004843847007446325
12490,0.003355172977005065
17830,-0.001804257661941371
87267,0.000973741857303231
13447,-0.0015982877017474452
21178,0.004601026353669124
22592,0.005321461222312515
59176,0.00014009996982044907
18484,-0.007498001539103849
18542,0.002072578397512723
78975,-0.0031684497465737206
89003,0.004280559399740947
49154,0.00962522858539984
12060,0.00254730550238036
17005,0.01084261312443313
73139,0.002036861693754201
75186,0.004096679419194586
18576,0.007246449122018782
88352,-0.005454203033729927
17478,0.003246514821581363
86783,-0.00013979179999787735
89006,0.0062903736540778545
19350,0.006042563374184001
15826,-0.008774495343231917
86868,0.006067891969071566
89179,0.003480499335238721
92221,-0.005308354533194632
10696,-0.0015000951040834566
13788,0.005764193680598157
40539,0.0001026237142843871
77274,0.008983195300390169
64186,0.003436424598188353
14702,-0.0028221332962369153
60628,0.0002724753936456651
44644,0.007434587219918275
13901,0.009405986708629369
18729,0.00885834499760009
53613,0.0032451208695807453
62148,0.003098141020439018
27959,0.010501555452596283
39642,0.012493551288502495
36468,0.007290772501976463
56573,0.0019917063423754095
48486,-0.002665609740640333
66157,-0.0011594728499891808
64936,0.01299239037948889
70578,0.0020727226827794367
18411,0.011614279245670708
89626,0.007004450433495751
12369,0.0033539721668700254
71563,-0.0013418286824171883
28222,0.0010183884464782865
85631,-0.0061525534364775675
79678,0.005806749545930166
18312,-0.01385160954513509
64311,0.005158125867230281
76744,0.004555349888897131
90993,0.0046969347292534986
60442,0.0043080625315193456
88873,-0.0012687116876724499
45751,0.007983443625849277
82642,0.006341628659407803
16595,0.010176916420821972
93096,0.008060534138633394
76614,0.0003615963007764141
48506,0.004554114149463399
48653,0.0038324829950864225
87657,0.0011892412046977286
60871,-0.0006197030521481724
64390,0.009625114474118015
12622,0.004084130983106104
24766,0.009080056115680524
11955,0.005476580985151634
77605,0.004260756938773131
17750,0.013758211385761788
21207,0.004922645110554754
88446,-0.002162091823515302
16851,-0.002970367480151958
92203,0.006448442905819244
22103,0.003471720666208255
82800,0.004236005961076404
77338,-0.0012457092603303643
88031,0.002309846125886777
