permno,weight
88446,0.005171890044603146
48506,-0.005847910628922204
14702,-0.007089720785835903
19350,6.849387309632427e-05
13928,-0.009393085237098798
64390,0.00804586741340993
60442,-0.004951070987899737
27887,0.008316516194367608
87657,0.00426297923510398
93096,0.013377066934793923
64311,-0.0024755704848568763
11955,0.0077884507210501785
25582,0.003501781999999736
24109,0.009786802663654913
85631,0.001681953383781398
60871,-0.0013467784001140119
82642,0.0037417295900890094
89269,-0.001024859352694195
19502,0.010147732943101066
12052,0.0044784200715392375
17942,0.007943713752639588
12622,-0.0008224780261038474
15408,0.002906078860907682
48486,-0.008019786991001256
90505,0.0018073247170137684
17144,0.015152390665460789
86136,0.001174938569248743
21776,-0.0016494923401480324
77338,0.0009598473244186603
92108,-0.004589907426393376
16851,-0.0004654702538433704
12558,-0.003173390067947537
22103,-0.0030295452506617694
23931,0.005677760381346812
49656,-0.0007345582568181984
60628,0.0024770214889918377
75828,0.011207770887240731
87842,-0.0067697726135972185
88031,0.00627718151628006
91556,-0.00021840084238204747
79323,0.0016377607161112127
13356,-0.0018507181317732474
12369,-0.004397487252284065
86158,0.00027536294656237186
90664,0.006774749475081003
85913,0.0069212987606857125
81055,-0.009995477771305336
92221,0.001714928745891342
79103,0.0027565376169911135
52038,-0.005043181012233454
23536,0.007876745117666189
86356,0.011168126665432342
92402,-0.0017328835114091574
75825,-0.003387556521374016
69796,0.003514242674673124
92203,0.000783503565523233
18428,-0.0029227985492170424
13911,-0.0025564437085034124
13628,0.005127897084329892
57904,-0.004736031764090901
44206,0.004238268144888852
11404,0.009739403551882082
10138,0.00030115628692322873
84769,0.0039512989169079955
85348,0.0037180376546816483
80924,0.003597386611362692
85269,-0.004265635589289178
23712,0.005659356185817905
59459,0.0006644881772822641
14231,0.007220519635564738
46886,-0.00520731542079494
16678,0.01852578907217009
32870,0.013836257857926708
82800,0.00019080942380573574
81061,0.004176109106348275
86228,0.005396776630406494
93089,0.002769533711677467
89070,0.004633714278531649
89258,-0.010290058045482794
22779,0.0058544838713028265
61621,-0.0009959430847646866
91068,0.005098448196398103
85753,0.0016005189517308714
41080,0.0035878017432494596
60506,0.005277681284962929
76605,0.0038030803281914756
86288,0.006554621338421888
83111,0.010301989998542904
88949,0.00867201732827623
87432,0.005980090952344415
77357,0.0030576014303699993
76709,0.007730626875112767
38156,-0.0067705272686970795
15826,-0.007368188919980183
46578,0.017213552324816354
23660,-0.0015257067197057819
43553,-0.0006401121631820451
11403,0.0007057643205465188
18484,0.0304291195951283
14295,0.001160937977240854
81736,0.0015082380821456651
26825,0.014011800770543254
83621,0.0016757611579418428
23026,0.0007761151750511153
13379,-0.0007349622296172614
72726,-0.004487476274023438
27828,-0.00045237545696153456
92614,0.005449261952451376
84381,-0.002942073591545732
66800,-0.01039954485365252
16087,0.0018233062552825505
78987,-0.0056506288936999036
22509,0.0036294040128971024
57568,0.007666805778897704
15720,0.0010730361763206203
76201,0.005165118547369547
84597,-0.001689260182034872
79906,0.010295387500523959
10909,0.012219653304964726
14338,0.007115928854658963
16595,0.004974731445339861
12872,-0.008046439856674043
11618,0.004955914509810578
10516,0.0038100921994911156
12449,0.0015970095466374204
41355,-0.007457563160494968
11674,-0.002717532408524622
25785,0.0003944035247098817
85914,-0.000492772059170983
18592,0.0005651038775320122
13511,0.0043692312231583055
22517,0.001683660696358346
16600,0.0034046185209584893
91152,-0.005218037889288345
52090,0.007677852889037538
29946,0.006041622636282871
85257,-0.0029949881709418753
17685,0.01348089500747956
24010,0.0006247190106106647
81481,0.007228746156558586
80320,0.0024977636218889428
14988,0.003405631116973671
93132,0.0014455987345963538
81540,0.004021847600659076
77730,0.005376900891856651
16343,0.014417774289259975
14939,0.004429643024272837
58683,0.0026539440292709174
90601,0.0019759062357832037
24985,0.004263314894149508
82686,0.01359838615868028
12448,0.0024969464206382494
78840,0.0006014603833154514
14136,0.005708831843170447
16649,0.007355235089063205
77037,0.005549114050121053
45911,-0.004074321221299865
85621,0.008013173549240504
90454,0.003890694196432025
23393,0.012494960986561604
77661,-0.0005403825116769653
18312,0.032043841198118976
43350,-0.009740349758885693
88860,-0.005144515880202792
52476,0.0059175339333338494
22293,-0.0020189881406315353
87056,0.002344901635465725
14714,0.002521286167475084
91926,-0.004340791549137588
58246,-0.0022296942923674466
23229,0.007040749831751914
56274,0.01671982076147937
12062,-0.003243496016086585
87299,0.012822741645933614
13949,0.000673104375444755
44329,0.003131292768186543
75100,0.015147944437573087
65541,0.004595346430375217
90178,0.011379406654383096
25320,0.014952650741906324
14579,-0.0047298881020504885
15202,0.0032549900585498205
15478,0.001759408646411351
34833,-0.011235639581658099
28484,-0.0051221135959824485
38093,0.00313712160591028
52695,0.0010598932884593533
75241,-0.009772969828996773
84373,0.007082956470344423
11896,0.0027106670088289306
92257,0.005114472944773887
35554,-0.0005637176602263608
16140,0.007077655989295148
21371,0.005267121164416405
90199,-0.0016584737140994854
90248,0.013020438573003244
93312,9.07363328816538e-05
90880,-0.015342830789099246
11990,-0.004388146418139201
91547,0.0017932093189474611
40272,0.005468774551919377
62498,0.010127965289695366
66384,-0.007304230601459303
52708,-0.0039022434299772436
84761,0.009773966626437666
82775,-0.004401054934924142
25953,-0.0023516363927196227
21573,0.00023909865343145156
91849,0.007869305868270263
15859,0.0067754492822815595
34746,-0.010956780359975533
24053,-0.0005539213557790464
92121,-0.017202796152487612
36003,0.008495382696220608
42585,0.015292141580944872
15707,0.0007372092479781755
76095,0.0032441671793444764
13035,0.0009636818215798056
81774,-0.009869941355948594
76185,0.010269991312588128
92050,0.009842789816678377
88664,0.00870913871439312
75607,0.014505542684587298
32986,0.006252390004624412
92322,-0.005291366459664764
12650,-0.0038209916668366316
34817,-9.468300592706731e-05
25232,-0.013656578031014579
16932,0.005530962128555744
13210,-0.0031142511918101144
30681,0.004061831820995501
76795,0.0020074850643202117
87717,0.008359101100037536
58819,0.006752021443326209
16692,0.0027286658356312837
14182,-0.0035034239117735034
89508,-0.0001289229535145389
16309,-0.004273372994196624
87445,-0.0022345442655670616
10933,-0.0054453977394409965
19166,-0.004090576831331898
80204,-0.0005997713768430249
88863,-0.004735280573716673
84723,0.007437479689498209
16382,0.005670941437448562
80286,0.009815617352388879
60599,0.0021134692171363694
75591,0.004273829947122305
82651,0.006393646748032297
14776,-0.01102820233949304
46674,0.00022979692092570223
92220,0.011302666509884934
15315,-0.0007798304529028928
79785,-0.001356431571313396
85035,-0.0013259229658445348
64995,-0.013031587982144542
92239,-0.004360002027036152
52329,0.004485717159053845
15395,0.0018595520081152702
61516,0.00977506287969518
34032,0.003268740041033363
18267,-0.0006120755750550156
14763,-0.002594454752788005
81677,0.0006806050895950759
16753,0.0012262944326676196
42877,0.004678185416585551
79698,0.00465371395141744
23473,-0.0007812205507687518
16917,0.011240588341961448
13046,0.0032789559793684146
83597,9.477568577271676e-05
27043,0.0032975210503357745
51369,-0.0005008519377456231
12366,0.010717104483031642
35044,-0.008188432920058362
52898,0.0005220287573092317
11533,-0.007756957370755488
63467,0.005141145334932809
18726,0.003841595538565189
17743,0.00030354142274288573
42200,0.009160510183809147
89781,0.0007761953286586862
89195,-0.008154343070830888
11786,-0.005460806527832958
52978,-0.00045510498634565366
18062,0.0018087977398351164
90520,-0.0024718140441185596
26710,-0.00457448866355481
18452,-0.006828880177504633
76226,-0.004152423891828002
18579,-0.004504701622279262
18734,0.006711060573079293
91041,-0.004537599275905866
82307,0.009014615425910947
38762,0.0021316992836361457
29938,0.006434539396930968
82598,0.005553337389059305
14889,-0.010889614977312279
90808,-0.0023012763081031056
16736,0.002139411841236467
85459,0.015203475728534172
81655,-0.01564839189031877
75654,-0.0020507678183800913
42906,0.0003501670441074922
12591,-0.006070132589971545
37584,0.0044074180878039835
11600,0.006098139889301255
57809,-0.005257524111563738
85663,-0.007658314996693294
89533,-0.007356058974986
23819,-0.01553920770177318
44601,0.0021057576537124568
85002,0.005280053549042678
69649,-0.0015158598195802076
87541,0.006021149799965316
75034,-0.008364892645512491
83534,0.006649490448786108
83862,-0.010730236077537324
16431,0.00038351183937462407
90455,-0.007983386819452142
18420,0.005061661624790398
62308,-0.002037135983539661
76712,-0.0016202382313647162
14641,0.001132206285603015
17341,0.011528777673906804
17726,-0.0041899173333293325
59248,0.007328965009557781
27991,0.00031732863701078876
76230,0.003000750517122382
76082,0.007782421668700437
75107,0.013710027899558852
65307,0.00111968868533644
91103,-0.009586932792118289
75694,0.01111293483906936
47626,0.0017145936322072795
21792,-0.005231191652699341
82515,0.006031077717964119
86964,0.0075740135958048465
17700,0.0008540064771472527
90071,5.667284622704432e-05
18886,0.002282274175419304
14983,-0.019075007624769477
89217,0.0038271069052748636
21186,-0.00515384188678637
11891,-0.015122198928887474
79637,-0.006353924720226311
17787,-0.012609017039046209
18485,-0.004984509896567204
82486,0.01000376226472554
80080,0.0002553123541085046
16968,0.00117904257177464
67847,0.013123013293640044
89866,-0.0068754395268413055
75912,0.007122493731102568
91461,0.009164670830457543
12623,0.0069780754193024585
82581,0.006548862668659305
76661,0.0051451923732294
15291,0.0024305734605304845
71271,-0.0018535312731075124
54148,-0.004672008060553025
88159,0.004993638107258115
68196,0.0007619887794049476
52716,0.005972662999758903
90177,0.00619325995685921
13181,0.007936604219207798
39571,0.0008200809006491877
90925,0.0023135414335912104
14970,-0.004656970033778875
88439,-0.00042752568314453746
18135,0.004012920659258127
13169,0.009405149963401142
88281,-0.0018660713364063587
86979,0.00788245645808366
81696,-0.007577141004138634
87034,0.010485858356698846
77610,-0.0005462745459702999
84519,0.00425415474976187
60206,0.003563568632166658
18911,0.006250717404591754
17855,0.0036842097832328544
25419,-0.0056940551294255995
