permno,weight
14593,-0.006367067849331085
10107,-0.0002512880792060517
11850,0.005210459622422065
38703,0.0054272344749124206
22111,0.0030010415887064767
12060,0.003129099162714825
47896,0.0032395327417792056
55976,0.0026729395275714614
18163,0.00551744019091695
21936,0.004051588793549624
84788,-4.7913529881172584e-05
26403,0.004852661670585949
13407,-2.439807624716588e-05
65875,0.0067052074627335255
66093,0.00409171659940815
14541,0.009026479030967231
14542,-0.0022260465214060552
59408,0.004970887622579657
10104,-0.0013505511650416188
77274,-0.006074759336663786
11308,0.006848645852329713
17778,0.003306560966824104
70519,0.002481298741002005
83443,0.0009235958550550634
22752,0.005075560287114855
12490,-0.0005037004711619405
90319,-0.0026965987784129887
59328,-0.0012968479141670839
66181,-0.0027786121334932123
76076,0.0026364448270787726
13856,0.006359356158759823
92611,-0.0002681961868177987
89525,0.0013439750023526644
92602,0.008740661640963909
17005,0.001375944635123103
14008,-0.007124304447389438
92655,0.00034718067201431355
19393,0.0027639981270584086
13721,0.001638228473889794
91233,0.00216480157262178
17830,-0.0011219279822838974
77178,0.0021902743125945764
22592,0.0013726007044483272
13901,0.0012869272056850287
19561,-0.00026921248241913373
76841,-0.0068761957640929286
50876,0.004449390463328328
19502,-0.0022378945432452303
11552,-0.0076407670892109395
43449,0.0049087868363301744
86868,0.003348132894467131
48725,0.0036189908608348586
12558,0.007947419347614924
66800,0.0025275481825701718
77702,-0.0010956116466489519
10145,0.00044494758741482794
59176,0.0038539810995605293
66157,0.0057474973989783615
69032,0.002032218207564532
13928,0.005531304734191871
57665,0.0030756693251054877
86356,-0.0008382879986350216
20482,-0.00119896748655817
77418,0.0010292424394796587
87447,0.0026003217674724463
89006,0.008446959657623892
87842,0.004033165839935109
61399,-0.000799728850850977
49680,0.004394267933822884
77668,-0.0009125079823926685
34833,0.006800871291125198
87055,0.0025572179267947604
18729,0.004412041517104347
20626,0.0026204621286415922
86783,0.006355347344628424
21178,-0.0006278912046075542
25785,0.004136166064210535
11703,0.0046403762317479245
87267,6.052505900137527e-05
27828,-0.0038612747816455227
12369,0.0022008659455185443
15579,-0.0018558215520543498
81061,0.0019149317616405416
49154,0.002570535938287204
62092,0.0015212478389072302
10147,0.00164323124844813
18542,0.004220034250348178
13598,0.008071776208519527
91883,0.00609680252361767
88668,0.0004686198051935711
60442,0.007741514838438603
27959,0.0028250563178581095
60628,0.003670352644721585
81055,0.005648048492227495
75825,0.0020625313758097286
86946,0.004460420336784871
49656,0.004276489731085223
89954,0.006523256420973418
12052,-0.0007069335855541081
90215,0.0085775613327293
40539,0.002182322244055781
88845,0.002392304274621328
13356,-0.0016401002241023812
24205,0.0013433095984209864
89179,0.005703834148136115
38156,0.0004281911950703265
75186,0.00522463378830912
90505,-0.003421281876081626
64186,0.005327840137469075
83111,-0.008804858271346869
90441,0.0030111257797237525
