permno,weight
14593,0.0023504601639992837
10107,0.003233871734756573
84788,0.00300368214632506
86580,-0.003829129519225832
93436,-0.0030858482574581928
90319,0.003934339211949874
14542,0.0036742613457255223
13407,-0.0005163841075923898
92655,0.005430602939125277
50876,0.006659878328326176
83443,0.0037944247908642563
11850,0.002527573082588707
47896,0.001779921355304889
55976,0.005886138206362293
92611,0.002483928925005547
91233,0.0020186452531822164
93002,-0.0006000114175020219
18163,0.006799496731048614
10104,0.004202624663081238
66181,0.0009280349494970096
17778,0.004433423800078258
14541,0.0031570992670128693
22752,0.0075831727955163845
11308,0.006321896658470867
13856,0.007789114612292699
87055,0.003430421082607883
13721,0.007983850089663659
59408,-0.0005886042139714083
75510,-0.0009720716480312462
43449,0.005491770060202364
76076,0.003225337997522529
21936,0.005604101753205625
90215,0.003133654230028242
62092,0.002323913147917133
89393,0.0008124383237389362
20482,0.006183476178793621
61241,-0.0011428444167010771
49680,0.0018995717175072228
89525,0.0009278748691694982
91937,0.007079628667120344
15579,-0.0005049850480076854
26403,-0.0002499991684015889
38703,-0.001527638049323476
65875,0.004528837089523832
92602,0.004767897193208049
24205,0.004985454263934629
17830,0.0027306092437795596
69032,0.0006002134562424474
59328,0.0028256770490498995
10145,0.0019337406036365394
57665,0.0027899231431970234
19393,0.00617567542574913
77178,-0.0006102834179075249
61399,0.0015842430446155237
87447,-0.0013917903696189482
59176,-0.0008816758591954846
17478,0.001997273387317164
78975,-3.155082560666595e-05
19561,0.0023245197965625053
18542,0.00021898238551989126
13928,0.0020635432778712383
48725,0.002720961498468958
12490,0.004586602710774481
14702,-0.0012956071159482667
88352,0.004266281241683177
12060,0.0016010819584135801
19350,0.0014068768170880663
14008,0.006062474280280176
21178,0.003648862403266677
73139,0.004604672113807032
13447,0.00026436419819872377
66093,0.002985791737606458
77702,0.0038297446340627497
86868,0.0024436831589205355
89179,0.0036093561827207177
87267,0.0005279850640401702
75186,-0.001636591393470494
89006,0.006849461203916741
60871,0.0007227726867281334
40539,0.0037077913471745415
86783,0.003272412588562771
77274,0.006020246770297838
45751,0.004746237191294993
76744,0.0054076374444506576
44644,0.002710220681458809
70519,0.0004519015054421034
17005,0.0028742081872032343
18576,0.004756307882993692
48486,-0.0015620984145158843
12622,0.00434754998069184
64186,0.0016909990704046783
13901,0.004985754388412995
13788,0.0033530642044654856
13511,0.003779620052896278
10696,0.004079432994702836
64390,0.002682125332902574
76614,0.003999642536208199
18411,0.006465477932513519
39642,0.005251009345359234
56573,0.0007357241961925923
15488,-0.0008380521805353586
11955,0.006596269046701592
24766,0.003061940383637536
27959,0.006964876238263385
53613,-0.0017859716452973639
36468,0.0020378508272599653
62148,0.00335703214402287
75825,0.0013107352953006894
28222,0.003075403878537902
89626,0.006521676217602443
46886,-0.0031528740545199415
79678,0.003348378047359523
77357,0.0007521563889781262
92108,-0.0020036781579700143
18729,0.0061073977663042055
48506,0.0028762807805132653
11403,0.0003299780591659464
90993,0.004458770778181992
60628,0.0027001310887795078
92257,0.0029848802220855393
49154,0.001645175984767184
88031,0.005354206540738252
25785,-0.0016233989512473128
93132,0.0013732954279337439
92221,-0.002184459536521883
12052,0.0028599451948069774
19654,0.004976218709745014
81774,-0.002419441151475069
87657,0.006194202543005808
48653,0.004728945787974307
82800,-0.002952291649039666
22592,0.0005936874825285307
85913,0.004020457276777524
12308,-0.0019103044662253758
20190,-0.0010559123762657213
12369,-0.0023003322269187316
70578,0.0048178349062233524
34833,0.0033194311445678072
22103,0.001821824474225033
64311,0.002837452126706243
88360,-0.010779968747270696
77338,0.0037836584032663635
66157,-0.004317604443782005
23660,0.003292316487383685
84769,0.0008828417007614928
60442,-0.0003434643997732437
41355,-0.0006943890809271219
14714,-0.0038351226458943565
90664,0.005122806875517525
12872,9.308651267739255e-05
22779,0.005721414271135543
91152,0.0028702584384082013
78987,-6.550653001130856e-07
86228,0.006029682273392254
75241,0.002644330450779168
11990,-0.002651368371673774
38093,0.005579522657357419
13628,0.0011868780598361434
18312,0.004520411018109505
92203,0.003926762898946207
86136,0.004931814971270203
82642,-0.00018130089157152314
76605,0.004850128047508699
69796,0.0044950446435465695
17144,0.0076794675479208065
90505,0.002010044956987075
13356,0.00216705352513711
85631,0.0005511790980423041
60506,0.0018846974334242122
17942,0.00806093453426833
15408,0.006737776963526912
12591,-0.002177500257692252
80320,0.0028366322680499407
24109,0.007349477877036562
64936,0.005632859004038886
87842,-0.0008617512942919604
85269,0.0010804278740234546
57904,0.0019404397698058755
81055,-0.0011151733386411177
28484,0.000672903399444981
76709,0.0006545063875092839
13911,0.001210916827216819
66800,-0.0002197605088859768
77661,0.0048238238643574845
19285,0.0019083532870923714
76841,0.0037680928820040954
34817,-0.0005544147864065631
10516,0.0015997474308671149
88182,-0.002026053896043354
18592,0.002082810197168473
21776,0.006540714830219125
77037,-0.00040320993809048856
71563,-0.007890973609282391
61621,0.0010930393563739907
59459,0.0036882160417643813
38156,0.0030095421766410057
52695,0.0025005072412929924
85348,0.005080459195515636
12558,0.003756592808142491
14338,0.002847468483035222
91556,0.003739415745669778
84381,0.00017815949283663963
18428,0.0018698288180923033
52038,0.003999392259699849
92402,-0.0027232753626045578
85257,0.002898815153133331
93096,0.007438904023329919
25582,0.0029266815141065715
84723,0.0036426098699803163
89269,0.003617803860249421
23570,0.0019143562368855258
19286,0.0019853881785676804
16600,0.006783317700904858
86288,0.002361632462362783
15826,0.00208031910983127
88949,0.005302085461408943
87432,0.0018127180313565572
75828,0.00577336605839109
49656,0.0005190087194564688
22509,0.0016277161850877947
41080,0.00047634628042348705
90880,-0.002776246097369336
16309,-0.0018885811547672442
21207,0.007232149361349447
16678,0.005280546724828319
11618,0.0022850449941760405
18726,-0.00022487818611274866
16851,-0.000675790784976055
93089,0.005424520319911661
86158,0.003444429074845783
89003,-0.0013729020243404225
89258,-0.0010169736247699734
81736,0.004595731123138117
75034,0.00015431338107398194
52708,0.004623338025423842
81481,0.005129967589311408
11404,0.0076093926519250205
23712,0.006350017215931611
87137,-0.0001409896613279821
19788,-0.003568809780962421
85663,-0.0017015603821040946
22976,-0.0038538529230269275
91926,-0.00021934440035375504
89070,0.006025183689845886
27828,0.00040911429836786674
15202,0.003581328095743114
14939,9.737684892167118e-06
22293,0.0020912332793987065
23819,-0.003072221494983389
88446,0.004329720578916761
92121,-0.0008230000765084083
22623,0.003949663006238705
18911,0.004086012377531987
16968,0.0029093075202157423
85621,0.0022127057244536847
52476,0.0012316157722280765
14231,-6.095697060451359e-05
79323,0.004056607403685158
83621,0.002167778189755242
80204,0.003219756285502539
85792,0.001837137524732889
62498,0.004635735283659766
20682,0.0021292800840033896
23536,0.0071068711906375195
92614,0.0074480687279676805
79698,0.0026724509641628
25232,0.004400461926804178
20189,-0.00033137262607322345
88860,0.001041855555378928
13035,0.003174474034357735
15720,0.00684703231694209
16692,-0.0005586816215062988
16087,0.0010824494753680508
14970,0.004905258468729318
80191,-2.004207654981154e-05
88873,-0.0007917360281723553
90455,-0.0015647122388932492
15909,0.002254300611469001
10138,-0.0005823496898561059
90199,3.379847975912464e-05
84761,0.0008604357760523721
44206,0.006834442050730374
19502,0.003100983850036754
13949,0.001076804340691521
90601,0.0032523006298589762
72726,-4.778541858770239e-05
80286,0.004469707888594358
21371,0.005516916383551148
86356,0.00012912139231493382
46674,0.003611721822048623
90178,0.002587842079761406
16343,0.0021588588903239
13641,-0.0007355878171235049
92322,0.0064710515595356255
85753,0.003925836259461411
27887,0.005202644026913272
13323,-0.003390313685828673
11674,0.0072388090039812465
20648,0.0032218701652079974
82775,0.0025773210174292373
23026,0.007401144510719186
69649,-0.0002834487879676279
32870,0.005425608107198575
52090,0.005967084692325969
15707,-0.0009227699818108216
58683,0.0021939516836849086
24985,0.007260568939010955
12062,0.002911511346057288
17341,-0.0025817328361105348
36003,0.005867340579271376
91041,-0.0021822377880387654
29946,0.004252152438501337
25953,0.00016906439822025047
79785,0.0037754770973151275
24010,0.006217968004890202
35554,-0.0035554958818654323
24643,0.0023113312886038698
40272,0.0016063809796091073
11533,0.003618851190996155
81655,0.003172673549669632
92050,0.00788564682090152
76095,0.003909089315092598
81677,0.002270193878643232
91849,0.004492126959684505
63467,0.005414371786801243
22517,0.006164237015684734
14579,0.00040550708166297526
87445,0.0016417324575273764
76082,0.0013884216476195055
30681,0.003347708573186458
65541,0.004933655957160249
18909,-0.002416109645992042
42877,0.0021263333198382325
12449,0.0009659936487745725
10933,0.003372496605295161
21792,0.0063776777668377495
89195,-0.00100158445628968
57568,0.005057270710750208
84262,-0.0009466884704906596
91103,-0.00074100662425441
85914,-0.000331236210209127
34746,-0.0040508766049798615
87717,0.0008812338651855179
32942,0.005492242126172649
45911,-0.002107830830979165
13379,-0.0018813566571881614
89781,0.002084685903106227
76185,0.0020521478784085168
90720,0.001952777407995373
80924,-0.00015641760319788764
10777,0.0013074866912343294
54148,0.005371912324108796
12476,0.0012155835917461773
14617,-0.001752908475121997
51369,-0.0009809312090743537
23229,0.006844497644648825
18484,-0.0008422111148383961
88863,0.0018763512868877192
75912,0.0034237864581887277
32986,0.00807362072214433
16431,0.00593251253457601
35044,-0.003616078923832216
12400,-0.00231099715134427
88439,-0.0020288889978623678
19794,-0.005487064122415723
87056,0.0034023220467279207
75591,0.002716903124943345
18485,0.004025328363577286
82598,-0.0015427467086394603
11891,-0.0003868186775393517
80864,0.001114453071713285
16595,-0.0027650985953847217
84373,0.005978397386430756
82651,0.0014406091557368282
19751,-0.0025009324911454143
14811,0.002426048696522965
22265,-0.0023849152889083625
42906,-0.003700071983497775
89866,0.0029448533814256214
17743,0.003757210089889768
19818,0.0022807757391542544
83597,0.001190518739210495
58246,-0.0022258565033289545
23473,0.0018790890127810631
60206,0.002777675137108781
90312,0.00022506019179309412
15272,-0.003680199925187705
90808,-0.0018979362771297718
76795,-0.0023662262763048604
15478,0.00034648954034539273
52329,0.002205441781724381
93312,0.0019741001061663495
18886,0.0027599620277229744
42200,0.0038073653956328096
53065,0.002644400635700379
24328,-0.0017999403944007895
82515,-0.0006394819359792754
12366,0.0025211646513757864
89031,0.004731055512477559
77730,0.004364947456778317
15859,0.006076661020597644
14776,-0.0010596564498272685
39571,0.0002533483653105117
43350,-0.0014890252502767437
79094,0.00047692882408236067
15069,-0.0008258349396552113
57809,0.002106334964327885
79906,0.0032481466470661675
76712,0.0022615820938296856
44601,0.0008174002123403865
18579,0.0006427884379248991
79686,0.0024248402712829928
18267,0.0009301909076791432
87299,0.0023043107541070042
23579,0.001628835255761198
25320,0.007489663734269875
20892,-0.006930632990339596
26710,0.0027444135666483097
90829,0.004412420692676695
24053,0.007108456245016087
37584,0.00025995042306826873
58819,0.006956956008391782
89508,-0.002145030828199153
75854,-0.0015639920422019888
15694,0.004879588615565181
76230,-0.0003549504030954621
27334,-0.00031231306787754136
19166,0.0018531093733963387
13210,0.0029554439143961034
34032,0.00046250042506947926
75694,0.004066106951065987
66376,0.004611044059007136
14889,-0.00443284073587566
90520,-0.0027947964423874275
19413,0.007173192197579548
19084,-0.0056122847102178346
85992,0.004498874676621494
18835,-0.005341135268541663
66384,-0.003390807151224003
88664,6.369857197778667e-05
91547,-0.0004527986368961089
89533,-0.0003473756164892472
20057,0.0013578330276236303
90248,0.006717953745655046
87541,0.0009417802287233077
75607,-0.0010405050956143833
91975,0.0017408819214704849
91531,0.0001335479868452855
21020,-0.001267198312068395
