permno,weight
14593,0.00190591664113257
10107,0.0023840718382244714
86580,-0.0024624108955178686
84788,0.0022622333454094517
13407,0.0022502264153539493
90319,0.002411497847705225
14542,0.0024095940449373604
50876,0.0030587544215523958
93002,-0.0031027784641057717
93436,-0.0020218699001977977
47896,0.0033309880224558744
83443,0.003240601957115183
55976,0.004355625345527539
92655,0.0038487896988343416
11850,0.0037626610115127283
92611,0.0029457314809648288
91233,0.0029790944170987018
17778,0.003130032500561573
18163,0.0044138328645893544
22111,0.0054748285581145365
87055,0.002918859914226363
10104,0.00032351209114987235
66181,0.001440459070469244
13721,0.00495637138786442
59408,0.002663612449794047
89393,0.002671897690364004
14541,0.003352079759671539
75510,0.0032931361360266924
90215,0.0023442246529779397
61241,-0.001695737548682389
13856,0.004705337248767524
62092,0.0038134492996808656
91937,0.003995336874759233
43449,0.004037160758485241
76076,0.004032140836184195
38703,0.0027673002450034285
15579,0.0009360489266384737
77178,-0.0037370266581324427
49680,0.0026766901593967664
92602,0.004554643024471437
12060,0.0006833555726281106
12490,0.003136019264541146
59176,0.002505030172679089
14008,0.003624604186340439
78975,0.0016992502006792374
13447,0.0018560437197527254
88352,0.002593362693764114
18542,0.0010121865865692513
69032,0.0028436379993623463
24205,0.004053802373443857
21936,0.0044971244286483945
17830,0.0032986904328954005
26403,0.0030992215744392454
14702,-0.003494517151901254
86868,0.00231624441758182
17478,0.002595213781444682
48725,0.0026818546474113238
18576,0.00022666584205005024
89525,0.0030852116542099107
64390,0.005071288921014772
61399,0.0012174056963918643
73139,0.003818607793711324
21178,0.00472116657431195
10145,0.002914197726268808
87267,0.0021049389136560508
40539,0.0029061080982741507
13928,0.0031995796972297884
86783,0.0018010271640697682
89179,0.0026669762668615512
76614,0.003323336652452798
76744,0.004495231604026711
77605,0.0034770447281402823
70519,0.0024622279866098355
13511,0.0011905403222824797
60871,-0.00020993661570883372
75186,0.0021504165157079074
44644,0.0032536083309235896
45751,0.0034507264171677963
14714,-0.001085393544675905
46886,-0.0038194795104862446
11990,0.00022625732603105475
77702,0.0026029006491145048
19561,0.0016388946746033533
53613,-0.0022422688389756597
48486,-0.0037945921272621464
19350,0.002304208290763936
92221,0.001472006966806957
92108,0.0004048716021647644
12622,0.003199785456092401
19393,0.0047623580784462195
64186,0.0032881030540638937
10696,0.003340611780709244
