permno,weight
14593,0.0034491022298174115
10107,0.004134622453606705
84788,0.0033923378135602813
14542,0.002808205545482949
13407,0.002303948250637849
90319,0.0025857086159379954
93436,0.001708765137881958
86580,0.0023078489843736806
47896,0.000495793012109057
55976,0.0043422487340780795
92611,0.0035731686978326543
92655,0.004753024705627556
83443,0.0024326077009525966
59408,-0.0002788033366731887
66181,0.00273514944402109
91233,0.0024299322689037
18163,0.005284675931749348
26403,0.0011696567643058571
15488,0.003033764825532
75510,0.004267744201727918
89393,0.005391024733081749
90215,0.004255054275705823
17778,0.00258589428838035
89525,0.003482972273175409
11850,-0.000539090787070256
10104,0.004098673798925187
76076,0.0038039056505937384
11308,0.004272178274374869
62092,0.005669363103515606
65875,0.004325559078995488
50876,0.005369388769870426
49680,0.005225585748783795
59328,0.0023322016582994947
13856,0.005385239417907361
93002,0.0028293783891773913
14541,0.0003301598164701612
66093,0.003258280778072897
13721,0.004109441002227355
38703,-0.0007370317465627668
22752,0.005010459131143323
57665,0.003060439707459697
43449,0.0031380482661420525
69032,0.000318914280144004
15579,0.002538804970555622
91937,0.003898132923427656
24205,0.005176440565035428
92602,0.0044691168631294164
78975,0.0036829803859745446
10145,0.002023289672582709
77178,0.0022143919831912767
70519,0.00010283149816417043
61399,0.0030628690543937384
59176,0.0006933790772304
87447,0.0035876642194800465
75186,-0.0006934474745836284
19393,0.004263771922913334
12308,0.0045815283823531505
77702,0.0031206358097903195
17830,0.000841212652883895
19561,-0.0015866005468099303
86868,3.753854995702978e-05
48725,0.00282936579795532
87267,0.0008274477249399482
61241,0.0029305214271362974
12490,0.002898623743529645
13447,0.003922840540855434
14008,0.0034588977509123564
88352,0.004670280502354388
14702,0.001833551465691926
12060,-0.0012486839180314228
49154,0.003174396188516683
17005,0.0030796931466905353
18542,-8.551682483482922e-05
19350,0.00034553611869278934
17478,0.004225185274673896
22592,0.002998429647301286
73139,0.002673750953231429
16595,-0.0006581160744193864
86783,-0.00017235453413160957
21178,0.003516923226228263
15826,0.00041175404074852805
13788,0.005094279978426791
19654,0.002209714858142438
89179,0.004701800748496909
13928,-0.0014057497662277043
60871,0.0034170091666783173
66157,-0.0005020408629195432
77274,0.0038856758476110654
18576,0.0004991576938757809
44644,0.003513479904275145
13901,0.0028817859104487186
60442,6.68140055547543e-05
92221,-0.0001473188779755628
89006,0.00480557091155184
48486,0.0019437240177764882
92108,0.0018798811599728754
53613,0.0021199218416376674
40539,0.001374212664649966
71563,-0.0009295923017411334
12622,0.0007788097662847306
45751,0.003361709722602658
12369,-0.0019405647049782536
89003,0.0028526029176347413
27959,0.0050420406587035164
36468,0.004403629189229081
81055,-0.0007927152347635553
10696,0.0030656580865650613
39642,0.005521947327555214
82642,0.002863028375996058
89626,0.0027922697905022596
64186,0.003482976762708232
