permno,weight
14593,0.0043683067458268575
10107,0.0043149723361617575
84788,0.004396101287713322
14542,0.0024868627713148426
93436,0.0012091221829668701
13407,0.0054445828118888494
90319,0.0025069984032247286
47896,0.0019742566979827005
22111,0.0039881058576594144
55976,0.0047054848979772475
92611,0.003465079631671532
91233,0.002585967761503332
26403,0.0023820595639658737
86580,0.003188092570390993
83443,0.0036607193670548824
92655,0.0032187205890944416
15488,0.0013534847279873536
18163,0.004041160612152477
59408,0.0010195685648148147
66181,0.004346704172757613
59328,0.002029238063609256
89525,0.0025091950624215485
89393,0.002526907898757895
17778,0.003896409905279292
11850,0.0008057543344243049
65875,0.004608489168754744
75510,0.0036997559721231323
20482,0.005212190209064182
11308,0.0044081489385303365
66093,0.005662967493952929
90215,0.00437585456412667
50876,0.004565598835890637
14541,0.0009486943881272863
93002,0.0015258723910901199
13721,0.0023800516557136078
10104,0.005971867076855799
76076,0.005090799475872909
21936,0.004682440111700994
22752,0.0034920391904284514
13856,0.004304740724485738
62092,0.0030409000274939646
57665,0.00242821153791425
15579,0.0006093953111617739
49680,0.0031045078648816093
77178,0.0006950290227274641
43449,0.004610999215964935
38703,-0.0007462120442454384
91937,0.002424015389260966
87055,0.005880885487264579
24205,0.0013145910129436923
10145,0.0028379358247682647
69032,0.0006881328386322752
48725,0.0013686886520164867
70519,0.0006553532299058214
19393,0.0028663816992886173
92602,0.003674658153801572
14008,0.004308198319649867
77702,0.0022899099559937066
19561,0.0014387797694593416
12308,0.0022348589054464875
18542,0.001488981242065136
61399,0.0038950190311759464
87447,0.0046598536284083395
75186,-3.772790168578993e-05
12060,0.002858574267963414
86868,0.0020025297663494
19350,-9.759999813542983e-05
17830,0.001532338685298361
59176,0.0008840452116397179
14702,-0.0011842701737140862
78975,0.002836192582246432
12490,0.004226644676361787
87267,0.0014177980883510349
13447,0.001813649617719673
53613,-0.0003658701439525871
61241,0.0023729498716053214
18576,-0.002350159417651036
86783,-0.00043694607752740763
21178,0.00525304749944897
49154,0.0019789036006690715
73139,0.0027064869173204754
15826,-0.0012119558238719204
17005,0.003735028487580816
88352,0.0036769032633912585
89003,0.0029625128997131773
16595,-0.0010744950202851492
92221,-0.0014665511970583434
48486,-0.0001569437295094127
13901,0.004045030358143291
18484,0.004519940531145048
17478,0.003234987972739249
40539,0.002786897663303111
10696,0.0024908486619224963
77274,0.005129400478162179
71563,0.0006784593678089952
66157,0.0012197342674178859
89006,0.004278276323268358
44644,0.004367609407005857
89179,0.0015187994102786092
79678,0.0031452072166286626
12369,-0.00033301697484490835
64186,0.0017723552621872294
13788,0.002838997750364111
89626,0.001011067503764842
60442,0.0013130592148846564
13928,-0.0013473395532109772
62148,0.001273471950821296
60628,0.0033730330810592254
27959,0.006301499436116925
82642,0.0016468861179138633
88446,0.004395564804254364
56573,0.002897402913165489
18729,0.00515275999041438
64311,0.0021216589731056267
16140,-0.001069376647257965
90993,0.0021646666282985616
18312,0.010278545003830094
36468,0.00426801226845621
85631,1.0361626719201286e-05
18411,0.004012244760282188
70578,0.001781084603828463
45751,0.003636283595861266
12622,0.0011572209538861101
88873,0.0016615581752639458
60871,0.0008917750556979971
28222,0.002288033156386386
76744,0.0022410323157257923
81055,0.0017485868303879963
82800,0.0009469609064767746
64936,0.0066910505035323005
77605,0.003399180657710623
87657,0.0042914527365830474
22103,0.0007238982347007017
48506,0.003910112904221945
87842,0.0010835399115540773
64390,0.0023393201729235333
81774,-0.003717102798272091
48653,0.0016411368910015556
24766,0.004196992895690852
85913,0.0005718465564831467
46886,0.00023495593301839097
90505,0.0010094089374680436
76614,0.00471963536017569
92108,0.0036696024287419023
11955,0.0033004286107597195
12052,0.004531028720445709
88031,0.002446611509989342
93096,0.003968421521476679
25785,0.0011644720075147676
13628,0.001955592052809245
88860,0.0004766111666134796
15408,0.006405882648081389
76709,0.002661876125276317
18428,-5.052714408004312e-05
16932,-0.0019649453137948504
17685,-0.0017509903540524256
21207,0.003233414610600085
17750,0.006860057444717419
18485,-0.00018520406823192172
18726,-0.002943830372189345
91556,0.0007649876696306831
76841,0.004852194402632482
19502,0.006429642942084083
15850,0.00016310891601791094
78987,-0.0016556739080670786
52038,0.0005933750106920619
91068,0.002517561558357906
77338,0.0035764731298857325
11403,0.0017381577422520788
92203,0.003734961047553237
86158,0.001596688924213935
75828,0.005133005727153079
86356,0.0049940890847670364
90664,0.0010869936390843907
25582,0.003968610165270406
14231,0.0023870037188867856
66800,0.0005670782474997025
16851,0.0004503246229185045
21776,0.002736030569729953
75825,-0.0007448133691353908
84769,0.002223300721349247
41080,0.0019395073489520335
77357,0.0017078604497261123
87432,0.0019223799576436346
24109,0.005667224245654269
49656,0.0013012665442693778
41355,-0.0005278125217450644
13911,0.0010049144729788757
10138,0.001654670327337899
59459,0.002283313334319423
76226,0.00825341199013515
69796,0.0011637119633152882
13356,0.0011996208414661188
27828,0.002770726829322461
12872,-0.0008124234147322576
19788,0.010858636209726285
86136,0.003898842868872569
13511,-5.8091907378060076e-05
16309,7.332841672064752e-05
89258,0.0010548218730384697
58683,0.0008091904977991595
14338,-0.00030930247784664004
92402,0.0028327291513154562
23660,0.002680460229601616
89269,0.0017666587566403111
89070,0.0019397514046613762
40272,-0.0023150527660411417
17144,0.007803939148778553
18592,0.00046272128730704385
12558,0.001969089685347134
15585,0.0014645564039970271
57904,0.0018017499875050032
61621,0.003541265570396278
86288,0.003203854482809955
79323,0.004306821814542512
16649,0.0011779166772027136
75241,-0.0034188278474792445
76201,0.0012955902971195287
22509,0.002915635380200861
18940,0.0004761976050405672
19285,6.687392581888811e-05
10516,0.0013690841272881679
60506,0.004331760066740663
91152,-0.0005735667733319239
23931,0.005701549524457866
