permno,weight
14593,0.0004847886047426692
10107,-3.745260052717265e-05
84788,-0.0007003830841602998
13407,0.0004793866343485509
22111,0.006076942358976837
11850,0.005981532676562568
47896,0.0032309115842371512
14542,0.0007405518061148544
90319,0.000651480595641401
38703,0.0036239403609323317
59408,-0.00026228343321986556
83443,0.004189988663338466
66093,0.005820542481027063
55976,0.005513314195634027
18163,0.0076376712009929215
14541,0.006499141014441353
21936,0.005887316455137062
12060,0.003539490602150596
17778,0.005064267332880094
65875,0.00727244434636985
10104,0.000944694566470885
70519,0.0015616836186417638
66181,0.004106315746006915
92611,0.0021718316247305654
92655,0.0046425215634488485
89525,0.0025802475282311376
59328,0.0033101949063122056
22752,0.005214471547444607
92602,0.004319717168282564
76076,-0.0020870057661724916
13856,0.0063652732100430084
26403,0.0045237994957524705
19561,0.0059985262360307086
91233,0.0013426389403153336
13721,0.0030231015103033805
14008,-0.00020735318718305423
12490,0.0073113820753941934
43449,0.005774205954540362
22592,0.00613783550627958
13901,0.0052926720154008984
11552,-0.002894210595110142
10145,0.0032657158700671674
86580,-0.006416238231011808
77274,0.0014748662841424633
19393,0.0015205382201742437
15408,0.0035951615976112144
50876,0.0020384713162369585
48725,0.0021031666660098524
17830,0.005172940408188179
20482,0.0006212452528349885
86868,0.0013785644432378879
12308,0.00627735957063282
66157,0.0024664896546733456
21178,0.003959030872362723
86783,-0.00035503703702461617
69032,0.0005742098923883543
15579,-0.0008180554020301927
87447,0.0017686566112873581
17005,0.006609066362486558
59176,0.0028708911488921763
89393,-0.0043836079200225645
19502,0.002976131417508441
15488,-0.0013304832656202343
77702,0.0033806209154167884
77178,0.001511256998574569
62092,0.0020593387750800734
18542,0.0020979815658994203
75510,-0.0012193714420213088
87055,0.006504243077913343
87267,0.0008986434896951404
24205,0.00747255124185783
57665,0.002625319942998698
90215,-0.000890281760377685
61399,0.0007135997865332668
76841,-0.003277843976340283
60442,0.0023644416088498084
18729,0.007276948494800679
12052,0.002439993281951489
13928,0.004895333704767909
89006,0.004400918214825211
60628,0.00014016529453155058
49680,0.002847061391020792
12369,0.0036022817092811518
27959,0.008309074474378958
75186,0.0005829366554715347
93436,6.605141580790577e-05
75825,0.0031434514742864376
14702,-0.006561747109317007
66800,0.004455042609560029
87842,0.0003207062377186668
49656,9.583681078917572e-05
24942,0.005038359793718691
73139,0.0014131271358524071
88845,0.0029173484639877355
88668,0.006332667523359223
91937,0.0001985008371658367
56573,0.0011449036244208452
90505,0.0036268525031261352
24766,0.004070287842065263
89179,0.0045533211021804776
64936,0.008132740236013928
18411,0.008694320569699845
34833,0.005133707195955721
79678,-0.004286792044510603
44644,0.002633978615783382
62148,0.0003561464229129832
76614,-0.0005751848647139187
64186,0.0037130900263003556
40539,0.0047801713964184134
13356,0.003671184613903225
25785,0.003411333476671778
89626,0.004491031949169167
