permno,weight
10107,0.0016622295139718532
14593,0.003999545433323362
86580,-0.003010330152920424
84788,0.0011275666771005594
90319,0.004580599771079976
13407,-0.0008229139293794998
14542,0.0047186392653108785
93002,-0.0015760674575642614
93436,-0.0003600965748726879
47896,0.003260931097364271
83443,0.0036601578120311084
55976,0.004003006025076141
11850,0.004970318674831229
92655,0.0031131122018352724
92611,0.003335164327960646
91233,0.003075024237900043
22111,0.004123993470117644
17778,0.003805424864695402
66181,0.0014536506658971704
22752,0.0032222642633268706
87055,0.001420539503189008
10104,0.001102831217643272
14541,0.004766391087843672
59408,0.0023172231067257443
13721,0.004171862394216723
11308,0.004338029454459822
90215,0.0005201686958124746
61241,-0.0029871126735246324
13856,0.0039988657340685905
89393,0.0014081348223262827
62092,0.0027579526236721596
38703,0.002821059113134674
75510,0.0009270665017924528
26403,0.0030195719822195496
43449,0.0033584234086550145
91937,0.004803241938469621
76076,0.003550719131406495
77178,0.0001628530620615904
20482,0.003303446005537036
49680,0.0027594292747599967
12060,0.0014241807356342292
78975,-0.00046135613585166673
59176,0.0017155138901829969
65875,0.004906936820701089
14702,-0.0007228532777513229
18542,0.0016242285123278023
15579,0.0013833168920519962
12490,0.0013266588191769037
89525,0.004544577399219142
69032,0.002301724736690082
13928,0.0047248400960255565
92602,0.004177680101669353
14008,0.003372618510895255
48725,0.002939373118874751
21936,0.003996873955274107
13447,0.0004465741038895627
86868,0.0021339669710522357
18576,-0.001715350775230499
24205,0.0027020221608173717
17830,0.004874541286667406
88352,0.001977624165850793
75186,0.0019482153091766113
61399,0.0013445767917176468
17478,0.003077127985071506
59328,0.0003775436441442039
73139,0.002579474563832003
10145,0.0026396515931277715
53613,-0.0011177371907097277
89179,0.003476271287930005
66093,0.005237058250409002
70519,0.002027366348253906
86783,0.0018906040149603862
48486,-0.0006105345058551237
87267,0.001243136406820975
57665,0.002287563219915864
19350,0.003656674056363364
87447,0.002469421185594139
40539,0.0040165673812810904
77605,0.0031538546909138138
19561,0.0029415365903687697
76744,0.003320245529333862
64186,0.0034485057141612255
77702,0.003121025655890209
60871,0.0012384044902643736
44644,0.0038172758995511265
45751,0.003584434625734956
76614,0.0031562880108926784
89006,0.004152452446334545
13511,-0.0003677897087683873
46886,-0.00014105489589166602
82800,0.001863000297229955
10696,0.0029680002016298935
19393,0.0037443903401011202
17005,0.0036318314746371858
11955,0.005699822229844842
92108,-0.00027632158016966795
11990,0.00024279176905449358
12622,0.003613472272219226
77357,-0.0011461110137385184
77274,0.004767874964700041
14714,-0.0013669896414121637
18411,0.003956967727246791
12052,0.004191741831433324
75825,0.00413115528295637
36468,0.0013037238665091352
27959,0.004033153733174133
89626,0.003934900824843088
18729,0.003966435767409064
13901,0.0034867330918907403
11403,-0.0007152412255876335
49154,0.0045513190258504085
92221,0.001169427398413935
90993,0.002555522947467637
56573,0.003576642860990175
13788,0.0016460698302959336
84769,0.0013963300299364655
24766,0.004229174043640906
81774,0.0019679629649715126
15488,0.0018495410940229736
81061,0.005002989896282995
20190,0.00024774546169757265
