permno,weight
14593,0.0029246177794690275
86580,-0.0044042543103565935
10107,0.0025032911801565363
84788,-0.00019051782236954545
13407,0.0022741841778577705
90319,0.0018501440745790295
14542,0.0017590713462684441
93436,-0.003170314548924428
93002,-0.004088730871109056
50876,0.0019044491054959636
55976,0.0040739713778514125
47896,0.002039472643349313
83443,0.0037894342834909494
92655,0.005768367925118504
11850,0.0036643850810204625
92611,0.0042798688967807036
10104,0.002043672815593122
91233,0.0037818257634458833
66181,0.0024386121141237883
18163,0.006873246817842976
87055,0.003239738963126194
17778,0.0037661390385187476
13721,0.0048506101570122626
89393,0.0019020756541419572
59408,0.001956557367813294
90215,0.001157943002897397
14541,0.002011808763555759
22752,0.005275320003721773
91937,0.004969142220586556
61241,-0.0017410321842243556
13856,0.0061088269512061975
38703,0.0008875361482366668
76076,0.0017346261964250188
75510,0.002281261439816347
43449,0.004804190913984596
62092,0.0035882251721176795
92602,0.005477044209819569
20482,0.005699715327630286
13447,0.0016087433109553844
12490,0.0031277033229656958
59176,0.0007753880220431512
69032,0.0005143654046533544
12060,0.0010594662403807524
15579,-0.001348853327731421
18542,2.6710534732244934e-05
77178,-0.0023695165400866905
88352,0.003269173032274419
49680,0.0030256507982347
65875,0.004911265366763682
26403,0.0022895512370156384
14008,0.002386522432627192
78975,0.0022594033368438424
89525,0.003160540778261338
86868,0.0004246139048146074
24205,0.005166802333458971
17830,0.004203778130763655
21936,0.0039595837966824145
86783,0.0006691807285187617
18576,-0.00018493720638374062
17478,0.003922899361766132
61399,0.002363147655034158
14702,-0.004141368981719043
87267,0.0024326296999019775
64390,0.004932462140217498
48725,0.003688459313615096
73139,0.0037180730234021076
10145,0.0036186969578620672
21178,0.005690768062785377
40539,0.0032426323616371253
13928,0.002936116377372765
75186,0.0036187987146320943
77605,0.0041207696189063765
11990,-0.0010711969809072438
76744,0.0031665161577630356
14714,-0.0017140450696410052
70519,3.3900873444768787e-05
92108,0.000580921937609815
13511,0.0016745623881497132
44644,0.004195241530168206
19393,0.004613292172904394
10696,0.0028641354556822383
19561,-0.0009285810071022972
60871,-0.0027588681832817936
77702,0.0009667996495928672
19350,0.0021170964780118204
77274,0.004572543756270649
53613,-0.004143873954979753
45751,0.005059035319560657
92221,0.004761758061215393
18411,0.006607603713468543
87447,0.0034239381296867935
48486,-0.004118562391648486
89179,0.004708095990798523
59328,-0.009161157657701681
12622,0.0036095096384365097
57665,0.002488945788502213
89006,0.005739129745343625
76614,0.0031799484191138354
36468,0.0033289877134850014
90993,0.0046785193053613125
46886,-0.004750163667776643
19788,-0.002278257031557198
64186,0.003556079501978363
11955,0.0045184119727558324
82800,-0.0012779172521831725
24878,-0.00038513573938339527
23660,0.0035086048047848644
48506,0.0038198232461182403
22623,-0.001079054383139896
12591,-0.0019599456365189272
41355,-0.0007277540585246062
89626,0.005910772948093209
13788,0.004053634748087429
84769,-0.0005643159273352278
12052,0.003834407103591106
15488,0.0006949480350536698
77357,-0.0018027537800607398
56573,0.0033640497185698716
91068,0.0026323424201437685
11403,-0.0012956819212489885
66157,0.001575616639187309
22779,0.0046347473080044395
60442,0.0017104113844342856
24766,0.005696104434886635
91152,0.0013292534172714215
85913,0.0020741347372534935
17005,0.0034111938757048245
22592,0.0028885651588533884
70578,0.0037097753563064798
18726,0.00030292069401956825
88360,-0.0060014427127913555
75825,0.0035117102411532305
49154,0.0010293703384286568
28222,0.004968042528574333
39642,0.004286470492643701
60628,0.002371753224652756
79103,0.005234175186919191
19285,0.0006899292444537413
81061,0.007411067971877344
62148,0.0028078025078474506
38156,0.0033560828218430422
81774,-0.0017684511922935289
81055,0.0004189303680886961
22103,-1.7834762888508722e-05
85631,0.0011059061306807894
20189,0.004393917830211253
57904,0.004957359679289513
20190,-0.0005493582977301255
77338,0.002913111382603253
71563,0.0015881218067389747
14338,0.0021836844132817343
64311,0.0036309744443358267
25232,0.003399228218200736
59459,0.004304763536508118
12369,0.0003999493715407275
49656,0.002641969969639275
77661,0.002290579070157949
87842,0.0016296831397627064
60506,0.002362092749186929
12558,0.003682155184875973
52695,0.0031468644241057424
16309,0.0005869488436391297
85663,-0.0014374486721050702
86136,0.005064405825569834
24109,0.0059449647713962364
13641,0.0018818473708839534
21207,0.0022474718819862484
76605,0.004743193457975721
20894,-0.005037532305656963
13356,0.0013887227444295688
61621,0.003759613323895003
90880,0.00158141024192274
64936,0.00623663257305871
13628,0.0011439098319493285
80320,0.003800262438246979
79323,0.005431028691104523
89003,0.0031288843535815757
11533,0.003398481643818842
66800,0.0015071515645195867
12872,0.0014392521669128785
25582,0.004749130541278252
34833,0.002120892206200565
12308,0.003352490812537069
91556,0.0024605945988689926
41080,0.001970375249885626
81540,0.0064474880005090445
92402,0.0032890383836995086
11618,0.002618854884184053
