permno,weight
14593,0.0006010168698167098
11850,-0.000878799589285934
10107,0.0032001328769244155
22111,0.00432464417308804
55976,0.005780624840715818
38703,0.002872568411633182
12060,0.0014693596416821169
18163,0.0051666923298232525
47896,0.0012529504363882956
21936,0.004040415533549551
14541,-0.002323335220561534
65875,0.004643636473657601
10104,5.528322964741114e-05
14542,0.003459418940938864
11308,0.003425585081733959
17778,0.00371555808242725
83443,0.003546849784920901
22752,0.00475976693792216
66093,0.004108357453391296
13407,0.003336585888579301
84788,0.0037665941697606086
59408,0.001835366490915833
77274,0.003287551565264621
59328,0.0035309961481537555
90319,0.0033497476005936357
26403,0.004276764331386356
12490,0.0022757847024135547
70519,0.001252772189389487
13856,0.004490378840947039
66181,0.0045467998536215075
76076,0.003089065943718359
92611,0.0030253926992279342
92602,0.003901020646527801
14008,0.002829788576889676
89525,0.0036491716521559765
17005,0.00372499087286517
13901,0.004132222671795631
17830,0.00404377783134229
48725,-0.0012752781911570298
19561,0.003044298582932144
22592,0.0032956873930668194
77178,0.0028310586772484765
92655,0.0019371645231280549
19393,0.003139226292247239
13721,0.003056837790901374
11552,0.0027356458203544156
12558,-0.0018159296384447378
76841,0.0010482000139904767
91233,0.00180063050022741
43449,0.0020334258355341446
59176,0.003631984952953842
19502,0.004154438527416767
50876,0.003875053364226968
13928,-0.004632807912531092
10145,0.001639878303725653
86868,0.002359606504572358
66157,0.0024954698060445455
87447,0.006194774346822253
66800,0.0028399714740220666
20482,0.002780575859424222
27828,0.0006994838029678522
69032,0.0011842623434250063
61399,0.00442262317285628
75646,0.004008775834422406
77702,0.005552905493603758
77418,0.0022914804931452003
86356,0.004971497696914079
11703,0.00122029782874971
57665,0.004470640252659717
87055,0.0040062378839138355
34833,-0.0038953946626572333
27959,0.005434936012564393
18729,0.004776904935466105
21178,0.004164836577059632
77668,0.0037008552911518182
89006,0.0024722524229500486
49680,0.002835072331461155
88668,0.0026787156660588608
87267,0.0012502991781209664
15579,0.002509140022485753
25785,0.0014640838065644718
20626,-0.004537756005599831
87842,-0.00017640281239588538
10147,0.0013648665575241993
86783,0.0010262304990099943
12369,0.0020953911684973565
62092,0.002958093299274212
81061,0.003363452417387401
75825,-0.005571215514035152
18542,-0.000906547513614157
60628,0.005533115139762801
24205,0.0026217225951392703
49154,0.004776681524569871
18411,0.00511119225543804
40539,0.004691968237015549
64936,0.002428085317570969
60442,0.0016676680186809563
12052,0.002813104909196649
90441,0.002913656762609101
90505,0.0002581032363325644
89954,0.005039686702389295
76614,0.0007507973089911521
70332,-0.006974556270685716
83435,0.002185981233257557
81055,0.0028161594914361604
49656,0.0032822328204484964
17750,0.005496178575687667
91926,0.006560317077952702
22103,-0.0004919336554981443
44644,0.004536743600548787
13356,-0.003163014874684606
13598,0.0023034138010966706
91883,0.0036499960010551767
27887,0.0022242598769385714
83111,0.00026460569308510613
89179,0.002266005548915989
56573,0.002280945839524476
86946,0.004460960981752697
90215,0.00040163216043646166
77768,0.001050163003118461
75510,0.006141915827362686
89258,0.0008546656923135021
73139,0.0026981445383490606
21020,0.007173440252727111
59459,0.004727988312356129
16678,0.005741960147816342
75186,0.00046659725197960425
23819,-0.004437207548398973
62148,-0.0014427331305666342
86158,0.0014098813436146302
38156,-0.004732351387333711
88845,0.0027401126621419297
37584,0.0014686304079285853
24766,0.0026302832814555847
17144,0.004198370025436879
85348,0.0015984719247735812
64311,-0.0023377507836865245
53613,0.0006711819593524896
28222,0.0005597434856132367
70578,-0.0012467417840427767
21776,0.0024731940251284247
24942,0.003392165063583813
24109,0.004368086872676023
58683,0.007989472364868244
22509,0.0019156638120253907
42534,0.0006234516856597331
22293,0.0002910269659017413
72726,0.0014358951099079384
10516,0.0017244934187379962
43553,0.0032499878681300546
12622,0.00397992972722129
79323,0.003867682626620266
19350,0.0031265956109127278
45751,0.0039606530215788955
89626,0.0042358722166048164
63830,0.0028335404875867607
88446,0.0012232470569182282
14702,0.0011238126103142944
64186,0.0038223618573990743
13688,0.005553594630941984
85269,0.0006764251177235821
86136,0.00181637899018558
21371,0.00454422825375393
89393,-0.00046296776252191605
39642,0.003541544761438781
76744,0.0018016723238752567
76226,0.002090010706007675
36468,0.002797741380131913
12872,-0.0018073637252990875
14776,0.003266887763856727
57904,0.003133952213898568
93436,-0.0025646457119717016
91103,0.008518936216497753
14338,0.0017409053852943696
41080,-0.0006559133326614759
90442,0.002798941481999053
71563,0.0017641116173261148
75034,-0.000333438983522969
64282,0.004043808743969756
87137,-0.007975248998473678
91937,0.0014326059706757188
12742,0.002630988033795232
92121,0.0014939967180006063
17478,0.0025716279108219963
78975,0.0051730403639736145
14295,0.0010347371845636064
17279,0.004607435262549694
22517,0.002475399082410038
39490,-0.007115806052731928
11955,0.003967542201888842
84032,-0.003196751817561559
85963,0.004134300172184224
26825,0.0033585290994599453
90993,0.00480897019260638
59192,0.004638550253751811
90880,0.0005416690615313465
52038,0.004050363198059175
91063,0.0015068168819569808
10909,0.0024277339214946103
66384,0.0014452370845000498
48653,0.003931129427279467
91650,-0.0035245996237083348
75241,-0.0066729487552434534
82800,-0.0011306155633450216
21573,0.004083303196502982
15720,0.004689246924372617
77462,0.003935650637621353
91068,0.004706344452352119
23712,0.00340646699482445
13788,0.002099370902946279
60506,0.0011353114767296937
60599,0.004327761803461155
89565,0.0036564507250758764
81540,0.004930214351940308
85913,0.004690310983393942
10138,0.0027332309445576644
93096,0.004672017731409613
11404,0.004959005462745607
28484,-0.006490490403182208
80924,0.0033492347952212
68144,0.0015892260200846358
69550,0.0014167419462640352
88031,0.0037073465012784452
92890,0.0015648995393237742
79588,0.006368876082294384
77605,0.00387314193816458
48506,0.002371502941298064
76605,0.0038298703108278122
79103,0.004323313510035394
24643,-0.0015445100982948536
91556,0.004101703793132565
89070,0.0024632830637659415
23931,0.004149557046920976
68591,0.0013541196022454286
69796,0.0030606969246536045
77281,0.003430640337258473
89002,0.0035904111666753146
88352,0.002492875487812534
30681,0.003897524717683373
15069,-0.00821944731299322
89003,0.0033361399160191626
44206,0.0039060034561213238
84597,0.001537975370180316
81774,-0.005599507664938507
59010,0.003203689814953638
10696,0.0031347104927457797
41355,-0.0001456670647804364
61815,-0.008871184972183867
14040,-0.003059329373097254
75828,0.002256173699438638
23026,0.0032021878517539334
12308,0.004766403771387412
84723,-0.007072012224172511
75607,0.0035537008745805576
91983,-0.01737058602282884
82775,0.0029685986666208313
85991,0.004526434726046067
84769,0.0020161250480647615
61621,0.004785112315232403
90386,0.0025585135010161675
16600,0.0030074257260028
82642,0.0024344188574761077
60871,0.002340143689942287
82618,0.002249016024468838
82307,0.0046473623211304525
52695,0.0020400064028327706
11674,0.0032669740638914487
45911,0.001017212269568126
24010,0.005400973840634949
81696,0.002962109397045441
25419,0.00014467141958039877
77338,0.0017252318093696163
87056,0.0019625615964163844
58246,0.0025167570509401632
64390,0.003961635720728784
90829,0.0008338191282455044
56274,0.005466149012974136
79678,-0.0002341634176001674
86996,0.002975136420832493
27983,0.0012160992743298629
92618,0.0051767255187551865
89533,0.00010013760562253885
35554,0.0014685878571868126
22779,0.0036341988105246183
84381,-0.0014271684923835449
43350,0.00312559761422382
81481,0.0035939424882317586
57817,0.003655274417981855
25320,0.005135789022566706
26710,0.001625316110306628
46674,0.0036421914006414995
86228,0.004095019499860323
34746,0.0014125140903175721
34817,0.0019710270632434593
77659,0.0047961949053512455
46578,0.005674144268524569
89195,0.0002143895831858861
38762,0.00022637886913827964
59248,0.0015659968150020678
79906,0.0019340519784828455
32870,0.003705857834480095
25778,0.002231872698065475
87657,0.0023629892787012654
70033,0.002971798889708342
11618,0.002085911061143643
14889,0.0030540128772018754
89508,0.00031892293776480154
49015,-0.0006370546154432462
82513,0.0031180201025688904
91207,0.0024367062435899215
46877,0.00419338709579616
78877,-0.008796359607524713
90979,0.0024524132422191563
87432,-0.00010812121734310494
23536,0.00438998413556934
21207,-0.001649117635341515
92239,-0.013314092434718703
85914,0.0021697438197917592
79545,-0.0011755428338756206
85631,0.0017714471882074468
91277,0.00284513574609229
48486,0.0012446421648158925
12650,-0.0016531361063760876
77606,0.003731635898492712
77496,0.0017572386494490526
35044,0.0012425373961655146
77730,0.004894712257500746
85257,-0.000431571901375668
82598,0.0011074806631411567
12449,-0.0018566845598899772
23579,-0.0004373976200482176
87184,0.0004462166605771701
89217,0.004974889292523619
82581,0.003456578176420059
25953,-0.0018977221706413807
29946,0.003451085409839049
85593,-0.0015638961336410238
89014,0.0037357236524911156
24328,-0.00044291735940210245
64995,0.0015086658483656403
75100,0.002988326597174945
83906,0.004006187727661412
91416,0.003140603763381895
80286,0.004499075131209898
24985,0.0029776880157816044
85035,-0.0005448606361528366
76082,0.0011234211341680064
75489,0.0065403332017270185
91152,0.004549226264534688
23393,0.005382745496008799
13447,0.0020618652635123347
90199,0.00207990421630434
10299,0.0036418089117732045
90110,0.0007565512851679355
80080,-0.0019455031759599431
47626,0.0028920365312694735
42585,0.003921564852287385
86021,0.0036235990526869988
86580,0.0010754801801281376
85459,0.0030087334804340107
23229,0.003734225948283254
87299,0.0011523116226899231
91392,0.003170735598611604
37284,0.0031603288373496896
35051,0.0014797890786513418
84373,0.002621659465534782
85072,0.0038863958970070892
88661,0.0027621271098532893
52476,0.003761970469166984
13511,0.003034778020339496
70500,0.001635286668429206
93089,0.004437603689759381
76201,0.0037345576024764003
92614,0.0036672644114179517
92257,0.0007816462752706465
86106,-0.0022879807495953227
46886,0.0028709051064310046
60986,0.002273385609386877
75577,0.004060732722395046
21792,-0.0006780086272977079
82651,0.0032367542532970683
86979,0.0019168278301725235
90808,0.003319302254209532
90925,0.005299395612775605
12062,0.0037701020023977873
84656,0.0016482912147008717
75182,0.001477009585088818
11891,0.000696615206059263
10933,0.004194799334553601
82686,0.0008981371593870554
63765,-0.0014598005014703514
13904,0.0012116727154383058
49373,0.0022315773850073075
79637,0.0034840094219844215
11896,0.0033994924256429953
15202,-0.0007450573708684167
42877,0.005730213986397527
27043,0.003879562801149114
78977,0.0038191029326251386
23660,0.0009893292027846232
91575,-0.004980983063538879
25232,-0.007849011001269626
39538,0.005215124462778898
13936,0.0038365024528240863
23085,0.003909730638058932
78987,0.0008695561565513028
14179,-0.001660818627319979
80361,0.003282895787312226
89509,-0.007339002776484557
14558,0.0017482009567168302
77661,0.0015971161216747952
28804,0.005842083446173308
75224,-0.000286189194128288
91461,0.0011411081247822048
34032,0.00036065489571432006
81857,-0.00588018083138547
81736,0.004036371568844811
89004,-0.005084870371428705
92203,0.003900568681774114
13168,0.002140443082767478
76712,0.0020862305550155276
53866,0.006013208681517191
85621,0.0007641429619274945
57568,0.002466350785198593
88811,0.0030411624424901383
40272,0.001896692947732964
85926,0.0034571885011886023
