permno,weight
72726,-0.0024097486354000596
21371,0.005845538758307708
19502,0.005556710129286433
69649,0.0009624467611080226
46674,0.0012161909867623804
85753,0.00535855747531373
22265,-0.0003550135929181824
11674,0.004628369813641352
76082,-0.0009017132928093895
32870,0.005177215899080842
63467,0.0046801462239376345
26825,0.005255145592972396
24985,0.005091546879102546
79785,0.002051660237865648
35554,-0.001777229993521033
25953,0.0008784098983339529
23026,0.0051469116701589575
52090,0.0060876033253890885
27887,0.003993411172590742
29946,0.0035506481305885166
92322,0.0023300050810678473
24643,0.0022201376233999077
13379,-0.000616555481760788
91611,0.0011777582622533708
81677,0.002434330987038494
24010,0.005201511301218537
12449,0.0011185781027157136
87445,0.0028335049696529948
10933,0.004018318970526799
36003,0.00371737232265624
91041,0.004464700948300363
42877,0.0018203142827197493
46578,0.004993646565878045
12476,0.0012462661711336866
18909,-0.0052062624390910115
58683,-0.000353728138814066
81655,0.0030397313078555925
89195,0.0009717381401342421
14617,0.0012492615528063179
12062,0.004242271444765417
10777,0.001596842498797744
22517,0.004718631473677333
65541,0.006987066944393675
76095,0.005024749435667395
90720,0.000764391901166912
89781,0.005560501104466869
34746,-0.0004951967900303276
18484,0.0005673294180123588
54148,0.0009981890911022922
40272,-0.0005818853406607
14579,0.001224876676255183
24328,0.0004853896167022159
84262,-0.003315838972490466
21792,0.004299494672684884
12400,0.0044442630952195045
75912,0.0027584854433032845
32942,0.002580081494647723
45911,0.00021915070781771198
87717,0.0013614963161606164
13323,-0.001952040991994587
32986,0.004180018239772963
35044,-0.0012453827154108054
87056,0.002571992010534109
57568,0.0011758100345224157
75591,0.0018889058971837242
52329,0.003001626382172258
80924,0.00779521123697163
76185,0.0023028985174217698
90312,-0.002063667805687086
80864,0.0008155045611690735
85914,0.002517629961060502
83597,0.0014255521933974112
51369,-0.00147528738934476
82651,0.004057973619834266
23473,0.0011126642986958926
23229,0.00526951604746201
91103,0.0008045645771669487
42906,-0.0019175219091473645
20648,-0.005067348955200027
82598,0.0033656807777673065
30681,0.0007718979115069493
18485,0.0016703244514785101
15069,-0.0007121103888205597
87299,0.0027152993763468196
17743,0.005143423757485547
89031,0.001044159258517349
58246,-0.001394318975746111
15478,0.0008850812620665348
11891,-0.0024377010827900916
23579,0.0044730153446745115
77730,0.0046245542396277164
88439,-0.00020291701394054603
44601,0.0016853535226787721
20892,-0.007685900597724367
88863,0.001195178653395024
93263,0.003174178909376715
13210,-0.0030572265066453534
79094,0.00040304092831393794
90808,-0.0007386314378964793
90829,0.0013727173322373159
12366,0.002118644049441751
42585,0.005352368749761296
84373,0.005280716659002819
91907,0.0033427143912644606
42200,0.005223103392155687
66384,0.002002151019627498
20391,-0.000839626386681991
43350,-0.0028252240421349885
19751,-0.010129474496720449
14811,0.0039060212749993124
56274,0.0052428385534249895
82515,-0.0002348850834527712
18267,0.00186801732340646
93312,0.002932917565499168
19794,-0.008671007290913897
60206,0.0007492252394253259
16431,0.006612541891304052
16595,-0.0012897247074694516
19818,0.0019271212382348834
18886,0.0026378677738488716
76795,-0.005906105152967101
89866,0.0019384477363874341
26710,0.003969308814771771
57809,0.0022690666367548937
79686,0.0038514658073814847
18835,-0.0024800228342525495
90520,-0.0027939495087050225
76230,-0.000634141992577674
90248,0.0013036230859209566
14776,-0.0010894505757873879
39490,-0.002835607199635729
87541,0.003383379535547918
75854,2.9754635742029566e-05
91547,0.003542357798624463
59248,0.003895915500445035
92050,0.004382215760882477
87034,0.0018848836235175733
15859,0.0029421347552952117
37584,-0.002918378750483327
39571,-0.0001406417313311003
14889,-0.002980667339634836
34032,-3.903604617788432e-05
27334,0.0015841876487391001
16649,0.0007003742011854634
15850,-0.0007578465971039823
75607,5.072200789268391e-05
91531,-3.03134722688706e-05
89508,0.0034899658031542543
90386,-0.00038164630784328534
19413,0.004408657023628745
20057,0.0016488847829643181
65307,0.0012024727067304166
82486,0.004972108257610189
89134,-0.0024765136753344924
58819,0.004779107069809059
24053,0.0047936822178271075
53065,0.00124666815293838
85992,0.002422168859035595
23063,0.0028202444137310823
75694,0.005217896204663481
19084,-0.0035082386374220243
66376,0.0015147736103788437
91975,0.002621323562710686
21573,0.0033404541604074877
76712,0.0001280695717823492
14882,-0.0071902875452183905
16917,0.0032577666342932863
14988,0.002503594108879962
20583,-2.1163569045414468e-05
89533,0.0006023036778599432
16736,0.005665011966193507
16140,-0.0031279302669234206
88664,0.004679777871797282
20894,0.0009221639147751054
29938,0.003638611817729573
23340,-0.0004632759868808074
89506,-0.0015471840027692402
85945,0.0036930541279486108
85002,0.0027145863822958987
17700,-0.0019641792139416863
90925,0.0010877998668679533
15729,0.0012984870464651454
14547,-0.0011375668272639603
17726,0.0019158704334489107
38762,0.005206787657797775
84042,0.0005217936775498244
81678,0.00023076854687625856
19166,0.0044058788690690695
58771,-0.0011313089487760112
47626,0.0052407435399965
15315,0.0018201379068034167
83534,0.0040467254674477725
60580,0.0014672395240727446
16664,-0.0019364210428524482
64995,-0.004116077704356278
88281,0.003884800244340708
13046,-0.0011317301004326477
62308,0.0030678847184428207
82694,0.0021579663930751274
87006,0.0029103278092501325
85459,0.0007686442017890055
14182,-0.0003752082805747614
85035,0.0006646379491364935
17685,-0.001477967013840022
15694,0.004823997101903902
32803,0.000742244906560341
14759,-0.0003594777444583335
80080,-0.0003148507776487929
16932,-0.013192930771425748
17787,5.1358432094373647e-05
