permno,weight
14593,0.004247969060631784
84788,0.004970254913931812
10107,0.004468913207881839
13407,0.00377065658318059
14542,0.004050821772820197
90319,0.003995755880270047
22111,0.005249163102075943
18163,0.004756507804332323
92611,0.0030731177995532866
91233,0.0022757568771902457
47896,-0.0009170052831421848
92655,0.0029489328025002794
66181,0.0034590259329858658
83443,0.001954295638263022
93436,0.0026587914541856147
86580,0.004527494525795139
65875,0.0045401587204319405
15488,0.00477178531133265
89393,0.006338433096449925
59408,-0.0024367680681378194
21936,0.004621976873753147
75510,0.0047699898389743116
26403,0.0005666850950959243
66093,0.0017446343551572314
17778,0.0020742493966640803
59328,0.0033809061310829057
11308,0.002454817277116171
22752,0.0046962109097797595
76076,0.0029980153117607385
89525,0.0025448005058511195
13856,0.004948024288360548
20482,0.004292452548021756
11850,-0.0016520982884143266
90215,0.004055717861580164
10104,0.0037483125667227717
13721,0.005921309503934627
62092,0.005340996783869187
14541,-0.00013858877661905442
49680,0.004982183765698247
43449,0.0031757408529190134
50876,0.005908934292704449
87055,0.005873495415539776
14008,0.005924442318479799
24205,0.00445437568688655
91937,0.0031253980817524635
19393,0.00545335957929551
93002,0.0018669148715094643
57665,0.0017220347966707332
92602,0.003443081125092194
77178,0.002142091046886662
12308,0.005243458195235632
48725,0.0016546803311469928
15579,0.002013398208526732
61399,0.0039292450471095225
12490,0.0011950505223013138
21178,0.0030122638538870516
10145,-0.0003843934116338354
70519,-0.004717605918314699
87447,0.0023041365379598525
38703,-0.0034878566394643353
61241,0.0041983969542470625
89003,0.0035582343967071593
77702,0.0014136077354656507
19561,-0.0069922026940208186
87267,0.003512049682975818
77274,0.005230498032211788
22592,0.0012381846597425948
17830,-0.0015034554892362655
17478,0.0030360044714841396
13447,0.004298972606034607
17005,0.002775619420396286
39642,0.006354520238009072
88352,0.002471096267315574
78975,0.0040317681857376655
89006,0.004081851391490092
69032,-0.0012040346979776074
13901,0.0024887151747143253
59176,-0.0019509178339467746
73139,0.0009950740413436781
13788,0.003547610179574832
18542,-0.0002285188419519386
76744,0.007112679529156811
89179,0.002743428697833766
86868,-0.0011701550230580377
86783,-0.0006385905393463963
64936,0.005202380559472378
10696,0.0025951498027804196
18729,0.005295130001985774
64186,0.0019636337720440097
28222,0.003237309187205984
49154,0.005359598771348963
40539,0.00199509333958066
27959,0.003943084843959706
89626,0.0026658993094415503
45751,0.003953087211935378
36468,0.004341198281425373
14702,0.001597678108311423
56573,0.0019841785752482263
18411,0.00315281433713952
44644,0.0012619540896636077
92221,0.00594190478662572
88446,0.00446982071707166
53613,-1.4984157830207328e-05
21207,0.0077581935551024606
66157,-0.002850033279497783
19350,-0.00032192629712897257
77605,0.0009613887155924287
48486,0.0006155607062978738
62148,0.0009447292592376607
24766,0.003770621516908492
88873,0.001585810799437447
70578,0.0017657729700114827
12060,-0.0035854596817963694
64390,0.004030911792484788
18576,0.00020434479800988207
48506,0.002659022408075501
90993,0.0041793719144866655
48653,0.005288150547890802
17750,0.005927558643188872
85631,0.0019580186709961564
71563,-0.00433800793340898
18484,0.00861791260210338
64311,0.0011031659707634355
87657,0.0027139156452769663
93096,0.006540851015414359
15826,0.003656758006678583
11955,0.002501020380867985
60442,-0.00163874092447638
77338,0.0047945143334101915
82642,0.00210554366008975
60628,-0.0016518489961340498
27887,0.00528736511821073
76841,0.005324896508659369
24109,0.004010776427752593
17942,0.005620258918021552
12622,-0.0006024296853947261
75186,-0.0005727705121294166
60871,0.0009502813093068944
12052,0.0005936765052707197
15408,0.0026699495386556045
90664,0.005509169989105145
88031,0.004080071862728406
92203,0.0032464576807299784
13928,-0.0016932217073692608
16851,0.0008128879834439044
86356,0.005609015301353262
17144,0.006344940157616537
89269,0.0033120110526382992
21776,0.0013999587722109059
22103,-0.0004706799105865897
