permno,weight
14593,0.00099658750783899
10107,0.0017840169287009577
11850,-0.00289716554071654
12060,0.006801626519205322
22111,0.004372303668549595
84788,0.0028706719263521963
13407,0.002543582430853476
14542,0.0032451628406620077
38703,0.0004905451153479403
90319,0.00349899773408066
66093,0.004271082058637907
18163,0.005402259200127076
47896,-0.0030121341789266652
55976,0.00759405153252976
65875,0.0054494669462065975
21936,0.0044414225700005186
11308,0.004858037765058454
14541,-0.007207605723393264
83443,-1.2052340078290563e-05
66181,0.004362717923663497
17778,0.0016345982239143332
26403,0.002736767476185657
10104,-0.0032330354314489187
59408,-0.005064585006837258
59328,0.002688040026965201
13856,0.005064349059651345
92611,0.0011080585119996403
22752,0.0008113187953934909
92602,0.002778116768168799
89525,0.0008907782191696951
70519,-0.0034851143467254466
12490,0.0030411892001066297
76076,0.0005391067474399109
13901,0.006031370211503326
77274,-0.0007181176016828286
14008,-0.004139796284551513
43449,0.00729143831130283
92655,0.0013808606957176428
17005,0.0006557597799977039
19393,0.0008059533599407289
91233,0.0005472496962153647
15408,0.0011633232553455862
22592,0.007022298103586506
77702,0.0010140069758615188
13721,-0.002840146445675819
50876,-0.0006772124170637279
19502,-0.0003578531759978668
57665,0.0025229042191793768
19561,0.0012941766399678831
10145,0.001298117719539799
11552,-0.012657314907105404
17830,0.0058050396132446145
86946,0.007554702631271014
66157,-0.001076734231815837
66800,0.0006289304052176651
86868,-0.0050406442341316485
89006,-0.0030442532696124
77178,0.011162394897560058
87055,0.006384249218160932
61399,0.00341938196226066
87447,0.004524560576318538
21178,0.006478517698231896
48725,0.00425477079239459
18729,0.0038934117246681894
76841,-0.0028187359993892555
49680,0.0035720833468225097
20482,-0.0016394624911647841
77418,0.0009985308551883842
15579,0.0014494027961868762
86783,0.004286010574184027
62092,-0.0013358715321737755
34833,-0.0038231672754224563
87267,-0.003889908626006335
59176,0.0028918793050105333
27959,0.009048068622345284
91883,0.006300239731951886
24205,0.008564084846021698
69032,-0.005539627430152534
87842,-0.002993978976609915
20626,0.003480839801720129
13928,-0.008191595604195231
10147,0.00915432673226324
77668,0.003525513365282163
40539,0.002009150740494986
25785,-0.0006462003415446945
17750,0.004392080885047746
11703,0.006531772213353188
12369,-0.001494607723196875
90215,0.002750115551432041
49154,0.007425028093202267
18411,0.009194066408335278
75510,0.0037423940527243574
15488,-0.0017494313118745018
60442,-0.0011291004050652735
76614,-0.0015360125197845759
64936,0.007765604545953085
13356,-0.004526153431176493
12052,0.00562005971965282
88668,0.0036267866346690494
89393,-0.0064456679299437014
49656,-0.0027497945053859777
75825,-0.002988862868384922
24942,0.008188390950732965
86158,-0.003074705325201169
44644,0.0018069865986459729
16678,0.008426086553902446
73139,0.0022765804776758427
81061,0.008226421977896251
12558,-0.0001303707589620787
60628,0.000265424574645764
18542,-0.0012589402747050346
90505,-0.0036807606366679956
88845,0.00012838923446459937
91926,0.005161390488677548
81055,-0.0025664316097620777
64186,0.007896296749491181
89179,0.00539813919297652
75186,-0.006047119280974949
24766,0.003926888075016284
17144,0.003959978332528343
83111,0.0014423302370040157
91937,0.006195895646227141
56573,0.0020185390525388684
85269,-0.0011001037942661655
70578,0.003296042631636815
59459,0.001882469804821871
89258,-0.004752043684703603
90993,0.0018832089662138
85348,0.002001842715497163
39642,0.003976828803739642
85963,0.010207399657939162
90441,0.003622728021292263
89626,0.00243785849105427
22103,-0.0016638295887761456
24109,0.006140741087050324
77768,0.004229908327155294
83435,0.001970546904179118
64282,0.0019271659331435457
45751,0.0006818395274021208
12622,-0.0017348851928475927
86356,0.0034465956635228775
88031,0.0017923379170213822
28222,0.004181097515065627
23819,-0.003907166016044929
21776,0.008420706523886226
15401,0.010192826761810245
13688,0.006031270367804279
69796,0.0021137051724930012
21371,0.0018342665007204887
43553,0.0012099808903657887
26825,0.007283016831732467
22509,0.0014184079830343653
79678,0.004077856281069643
79103,0.003069929103831939
71563,-6.492245202903038e-05
93436,-0.001097642484888316
57904,-0.0012071577139345048
78975,0.0027836818689447626
58683,0.0005548897836169923
21020,0.0006735901797474804
19350,0.003640126445990805
48653,0.006732808147975351
36468,0.0010378649829635566
14776,-0.0029459628988064306
11955,0.003036509681488269
77605,0.00048241007253939106
22517,0.0062664729028914365
86136,0.0018980208012455986
79323,0.003498805212175401
42534,-0.0006398246450993136
76605,0.004947391044510883
88446,-0.0031102040001587997
17478,0.0005525548483619793
12742,0.003313344671977053
91556,0.0002706390736733731
72726,-0.003933913220497525
52038,0.008170103639129754
76744,-0.003239754973080546
12872,-0.005516501636757853
62148,0.002162040664960659
22293,0.005635551273810716
93096,0.010059619697725548
90442,0.004767215769555505
13788,0.00202296649682017
10696,0.004880082135818052
32870,0.008079651806580901
10516,0.001311032757388377
64311,0.010420686522964703
23712,0.007538650109362385
37584,-0.0047526258776484885
76226,0.000517412034057475
82800,-0.003379082393152576
89070,0.004194281670686441
88352,0.004668497036011545
15720,0.008188482640611087
27887,0.002883335837433245
75241,-0.004914271363243186
75828,0.007956536374505836
14702,0.0020489188526946183
70332,-0.006266979539784087
10909,0.0034672267166160928
92121,-0.0009000404196524818
23931,0.006408247015310361
89003,0.003089124554981401
12308,0.004421239461107305
81481,0.0007143077159112558
82642,0.0003238967586760091
75034,-0.00595320685581933
80924,0.0057289111051449
68144,-0.004450202692918984
81540,0.010948767251396622
91650,-0.004092176959891966
64390,0.0013167403189133053
56274,-0.0006263774951021481
91103,0.00235369497159853
10138,0.0001274473197694881
30681,0.005593231259390336
92618,0.004216169245835306
77338,0.004203387539387124
48506,0.0008687866772021148
14338,0.0007958052777254248
25320,0.006735705786681283
23536,0.005150685802244567
27828,-0.0035747634393018613
85991,-0.00016945606772896427
61621,0.0033692289262050546
60506,-0.0036218273012036816
44206,0.006257992483012995
87657,0.0023500711439192403
60871,0.0030338742470223602
46578,0.0048977334964363
82775,-0.0010686692530841744
59248,0.00902170405349577
39490,-0.0058523992245478685
41080,0.005609371902670301
91063,-0.0032274816102908356
90880,-0.0031092748865652058
86580,-6.461727543059896e-05
77730,0.0036572535756122845
85913,-3.782792028580754e-05
90979,-0.0035203325762819537
42585,0.006343133650343883
84769,0.002846348371664188
11674,0.006419789509788017
86228,0.004096971692608272
68591,0.0033157590699763213
84597,-0.0034264840199554874
35554,0.0011251601330296568
38156,-0.02406764728359566
82618,0.008288037003726522
58246,-0.0037859542272331882
21573,0.0004098349477055786
82307,0.004860584097222468
91068,0.009186012652448646
43350,0.0038040868443386723
23026,0.007689952154523946
60599,-0.0006014962593558343
90808,0.0021411089040629535
61815,-0.00870114100638774
16600,0.007252993435371984
46877,0.005112911336695078
92890,0.00642897867913673
79588,0.04398687562610905
41355,-0.0026240314825717558
45911,-0.0044097003573863305
79906,0.0012854205971314383
26710,6.601543942348193e-05
46674,0.0025333602984755053
75607,0.006329420787965424
76201,0.0045271686424479375
13511,0.006145155780157353
87184,0.006390925846399263
77462,0.0023047398903853823
84381,0.0011182204044977836
24010,0.006985109022787003
81857,-0.00014903131135713413
52476,0.00020350652645205038
34817,0.0035129304736783453
86996,0.00130642758957939
82581,0.005122419703909171
34746,-0.003809942164034926
93089,0.005024754155781515
87432,0.0009019164613836931
77496,-0.00010640487736531997
92239,-0.011435397607316055
84032,-0.0013560220932827514
89002,0.002813632108860214
52695,0.0008964400456314863
28484,-0.008232595311154856
91152,0.007091282618323285
14040,0.007270414268584297
91416,-0.0009871869415263457
25778,0.0015626504143107626
87056,0.0016147649091636136
91277,0.002475161609615831
80286,0.0021568259343688776
22779,0.004896373614752511
15202,0.00029914035951905974
10933,0.004808562650303781
11618,7.603990845380232e-05
92614,0.010874758867914426
78977,0.005922850851818828
92322,-0.0005041208656755601
14295,0.004750674967643608
87137,-0.01694785654710939
53613,0.0013238551636760999
29946,0.0036090504855899753
48486,0.0025481066443972826
12062,0.0047719821145837315
12449,-0.0023112872784200552
11891,-0.006417323573189102
14889,0.0013081040874458065
85257,0.001013855635880364
89217,-0.008278828119177739
66384,0.0003751857664819349
89195,-0.008436776920348103
23393,0.004810515783608277
24985,0.007945853156151915
81696,0.002415607150241953
82686,0.005894463158243198
25582,0.0040808497498058555
23229,0.006724904600436802
89014,0.0025538041714167313
21207,-0.0016724349483813654
70500,0.004587693574072248
35044,-0.00573974989833795
25419,-0.00529994781721208
85631,0.0010917758732230307
37284,-0.002158772621851512
91207,0.004031279529137687
46886,0.006709832981090597
60986,0.002701686483488052
88661,-0.003650202674502915
79637,-5.058054469905029e-05
10299,0.002086451094741994
83906,0.003503217615461662
90601,0.0012141440416832284
77661,-0.004564496232480708
52090,0.0025675867204349176
59010,0.0006157994409795281
12448,-0.0004906330163619487
82651,0.0014833971179803711
13447,0.0038213172066173884
27983,0.0007160251412763808
49015,-0.004543658699021497
76095,0.003393536793050514
77281,0.014142788912001398
85914,0.003833840860851311
11896,0.0032616218541519997
24643,-0.010154153912429248
23473,0.003051549948626578
77606,-0.00027715884206778465
24328,-0.0004920119331031653
84373,0.005024563424417354
40272,0.002306114598173485
60206,0.004282710925044171
39538,0.004301168035245799
23579,-0.00015031252204440222
90199,-0.0025458357389697545
90520,0.0023026140992185025
64995,-0.004857803808194312
85459,0.0016023032250419642
23660,0.0031253309940644587
15456,0.002146328440113793
52978,0.007471632461151953
86021,0.004190823351959974
78987,0.0008133234004484613
53065,0.0024961652809310547
57568,0.0014589918074452725
86979,0.0024132553659256812
21186,0.002598552491469259
25953,0.0034563467813597207
