permno,weight
14593,0.00019841595995705803
10107,-0.00012170818618631195
84788,-0.001811787387966983
14542,0.0015531543200471227
93436,-0.003125429183757325
90319,0.0017826456174078215
92655,0.01169341522332166
22111,0.015450149531873505
11850,0.0053670026475640745
86580,-0.012133476129840675
83443,0.0046018766637357985
55976,0.011199252429213316
47896,0.001664294580112813
14541,0.0046374919230422335
18163,0.011454580288015033
92611,0.00789851224891777
50876,0.010282688316041368
91233,0.003717399531499059
66181,0.002867910283436469
59408,-0.00022243195743288228
17778,0.005645708441874026
13721,0.012651357823175512
21936,0.009689805676137054
22752,0.015168556491762386
11308,0.010614642642473412
13407,-0.0038155936316990858
13856,0.010504086637140149
87055,0.005066728734183757
93002,0.00041804302290785367
10104,0.004490786618872086
62092,0.004031140441305197
76076,0.00353317546732696
43449,0.010889825252329934
49680,0.0017377224607221231
91937,0.005194716226719232
20482,0.0065064193799945266
38703,0.0032744607295281166
26403,-0.001264260401666003
19393,0.014830280414016727
24205,0.0025134700300904022
15579,0.002801795081426236
65875,0.009906122957207969
75510,-0.00088007951205103
90215,-0.0001591097779707814
89525,0.0020278928257936304
69032,-0.0006876692453346324
92602,0.008369065553611157
13928,0.002826708043080212
14008,0.013167197249872573
75186,0.0035936136547728664
10145,0.004089394013101387
17830,0.007261975435676638
77178,-0.00041483157909081897
87447,0.00439730660157025
57665,-0.0033715976526299735
66093,0.007591992302823619
89393,-0.002620192417903806
12490,0.00861855136620893
17005,0.0064815232015531955
48725,0.00527062397684869
19350,0.004364972499750171
86868,0.000888469323962169
61399,0.0019779417374848275
89179,0.010854858485167608
21178,0.009465440074401055
61241,-0.012859747248119358
59328,-0.0025934263545679807
18542,-0.0003263195113336773
59176,-0.0022517914578976997
77702,0.004554175186853373
17478,0.0027539943288866844
78975,-0.004307557325903372
77274,0.0040542701135174355
44644,0.006450564982819511
87267,-0.005228608689636989
19561,-0.0033471763456349017
64186,0.010629118993402133
88352,-0.002110014761427964
12060,0.0013508452843911788
70519,0.002844858030143669
14702,-0.005354674216146531
40539,0.0036948286675273817
89006,0.0091577493971809
15488,-0.004307484296786187
73139,0.004000217755911151
60871,0.0006626522228786795
45751,0.006018001846883375
13447,-0.003990433172998095
13901,0.010640806110923617
75825,0.003586834532555451
24766,0.008176525501487097
76744,0.0064544681084335595
86783,-0.0030456307297130393
76614,0.004987632905568344
64390,0.006298245154309453
27959,0.005059807356296356
49154,-0.00038743663255534167
18411,0.0058576736932397415
13788,0.004882752576807162
39642,0.006438961724537905
56573,0.0018850914959314762
22592,0.005715980696954592
48653,0.014877652164570283
12052,0.0059684260958236405
11955,0.00954417407807002
28222,0.002832895492397948
62148,0.00319382979575972
12622,0.0012870096250297265
60442,-0.0002665545762621624
18312,-0.001632351560664096
66157,0.005276850186373391
10696,0.005488389361427156
77605,0.0063162612016515445
18729,0.012577616659868989
36468,-0.001351646818215999
48486,-0.005011588628306753
92108,-0.00984946805549808
89626,0.01027111662476557
34833,0.005645184999193407
53613,0.002685112629465709
71563,-0.0010055631880296703
12308,-0.003352690819269485
90993,0.005509751184232844
87842,0.0033293544249111975
64311,0.003957808962098126
18576,-0.004958215337616359
79678,0.017754088502933477
93096,0.011806400409451984
12369,-0.005481189998777152
12872,0.0036005536325959845
81774,-0.006123459443662517
22103,0.0018355045090676066
75241,0.0034941932071630584
46886,-0.0037039173846579575
25785,-0.004207519682291375
17942,0.009594311882344038
48506,-0.0006276446160686671
82642,0.004683418408268341
81061,0.009637223587521948
79103,0.0098158108384524
88031,0.006568474189681699
10516,0.0043552845690187515
85913,0.000920666074606719
86136,0.005039862598178932
77357,0.0014763450958543937
92257,0.008312278583809594
85269,0.002353468633397003
13511,0.0014827767949822726
13356,0.00057970803994506
64936,0.0058587018461877085
17144,0.015961934539133506
24109,0.00498454675601045
89269,0.004054224807646937
76605,0.011121199515064902
15408,0.013885182045876951
18592,0.005446995452142738
84769,0.0018818725362431724
87657,0.011527530997662077
69796,0.006979845207323894
60628,0.0011795527629797765
11403,0.004621883795566632
82800,0.004812965332723662
23660,0.003713036620144116
66800,0.0013573650870736076
92221,-0.020445294816982307
77338,0.007460738346691098
92203,-0.003967913250654468
87432,0.000719800671820292
17750,0.010214546920960963
19654,-0.00738589620890864
22779,0.003372954827462165
91068,0.006021667132966252
90664,-0.005800276203745329
87137,-0.0032190931616953022
57904,0.006284144328289486
11990,-0.005058465566009047
61621,0.00501986604217587
59459,0.010573763062947165
28484,-0.0018230941470057979
86228,0.00908948986063463
76841,-0.009665793359061552
52038,0.003691062895314267
84723,0.013130538466369279
13323,0.002545540153990485
85631,-0.0004720114161370256
78987,-0.0048045530045456725
25582,0.007323970567924507
89003,0.006863255666708086
12558,0.003934036220809786
70578,-0.0026243086052613034
14714,-0.0017077530505644359
38156,0.0025024737910043456
38093,0.006881903713688741
93132,-0.002633569280366418
21776,0.0024498397890301577
20190,-0.0030080109478918533
92402,-0.00452999426003654
91556,-0.0021647952287682797
13911,-0.0051802656131176685
89258,0.0010422708259754134
12591,-0.006350307005106212
88360,-0.0096677887292218
81055,-0.005848707090767387
14338,0.001927149766363484
34817,-0.0009479838651350235
23931,0.003943938952066191
41355,-0.0011798717802182807
21207,0.006087681391743522
49656,0.0005977261619945416
19285,-0.0029207448811616656
60506,0.0051610233862818405
15826,-0.021535113136619877
85348,0.0064934410299091845
75828,0.007590236353766996
18428,0.0017944263389099988
90505,0.00562665427855309
19502,0.003610237609180221
79323,0.005431334164224036
41080,0.004032616827111927
90880,-0.004523814723213735
76709,-0.0007778059110214129
16678,0.007168301301291461
81540,0.007798037005719284
16851,-0.0013758964369285968
11404,0.006709467672443621
16600,0.012761675153340687
23819,-0.003105759479588974
88446,-0.0038645852951024536
91152,0.0006606444329043398
13628,-0.0028084315503316723
81736,0.008505717908349916
90601,0.0017887994730763645
77037,0.002776299702844622
81481,0.007529779285501525
86288,0.005894901727348656
85621,-4.647983536974642e-05
85257,0.0023988975907392016
80191,-0.002975163669610188
19286,0.006188707694437057
88182,-0.010723158354581442
14939,0.0018383944628848168
86158,0.0038408429620169627
22509,1.902720142460126e-05
80320,0.0038045185183285153
22623,0.0026212675342291835
23536,0.006345920605846726
13688,0.0019656857631805418
20682,-0.010794701531186376
52695,0.0033920179613972103
