permno,weight
14593,0.0007317531349067103
10107,0.000925169557975701
84788,0.0006816010236710305
13407,0.0008321800133632669
22111,0.0022773077489735413
14542,0.0003453669538086816
11850,0.0030962337750701963
47896,0.002800997046333698
90319,0.0003948244236975016
38703,0.0030278231713169713
59408,0.0031028304208296827
83443,0.002599727138488457
55976,0.002496060227256525
66093,0.002811576418143228
12060,0.0029371745884529425
10104,0.0014554349273760193
17778,0.0026750104271333845
14541,0.003354764013182084
21936,0.002701258525691639
65875,0.003449579913059203
11308,0.0024129769361950428
92655,0.0018136126363179498
89525,0.0018121309068928218
92611,0.0013087334402774515
70519,0.002954995082283947
92602,0.001776014399836527
66181,0.002541944377255425
22752,0.002630093609721776
13856,0.002249812692749426
59328,0.0013517946881283019
76076,0.0016428345913365504
26403,0.0028184332835666103
19561,0.002017326973894183
91233,0.001122828187683638
12490,0.002936028696252694
14008,0.001483145893086717
43449,0.002081942150497229
22592,0.002075553770913475
13901,0.002366665836211689
13721,0.002027282198800438
77274,0.0019438367536253318
11552,0.0007844596729546635
10145,0.00191885005136909
12308,0.0021105315560725657
86580,-0.0011207801890892402
19393,0.00190265697019144
15408,0.0016519237688739866
17830,0.001992067867373746
86783,0.0009556057484825268
50876,0.0021805371282166376
20482,0.002014092366505044
21178,0.001911176891766415
86868,0.002810015093963746
66157,0.0026957024647918473
48725,0.002072652217926202
69032,0.002856350377149059
19502,0.002310625880396897
15579,0.0008433442427377083
20626,0.0021532565391600175
77702,0.0022455624395973247
87447,0.0019074646884477643
17005,0.0026691639005059584
77178,0.0012867193411140374
75510,0.00039698687127331315
59176,0.002158805117150289
89393,-0.0005957680024833472
62092,0.0019050680746702407
15488,0.0006540020184571701
11703,0.0022782770969362056
18542,0.002733225963349688
57665,0.002118732823865976
87055,0.002724832440977686
90215,0.0008184415417720695
87267,0.001973681599860619
76841,0.0007936621326245817
18729,0.0023241729779597247
61399,0.0028806366560794505
89006,0.0017112380837498481
12052,0.0017563029497759774
60442,0.002864014081091614
93436,0.00032997552796589256
49680,0.0018815607633509144
