permno,weight
14593,0.002971065831371309
10107,0.002442519535437276
84788,0.004309380336629635
13407,0.0028571771023725746
22111,0.004781420422044881
11850,0.005942193627181421
47896,-0.0012443783540301578
14542,0.004157262009324138
90319,0.004168960953383521
38703,-0.001264339059116006
59408,-0.0041522942590551185
12060,0.003600721448201068
66093,0.004246878696551935
55976,0.0050396861701562925
83443,0.0023621619411656352
10104,0.00374063893164755
21936,0.0059100501886391625
14541,0.004055243675391125
17778,0.0031269708356706227
11308,0.007329656940722455
70519,-0.0005855376426952367
66181,0.003640689621723033
89525,0.003637748628629863
65875,0.005726125173058419
92655,0.004671574049061591
22752,0.005523468849186478
92611,0.004539080660756624
26403,0.00536161599090574
59328,0.002972531705626963
76076,0.004213102564260932
12490,0.005114831914839371
13901,0.005896474543398543
91233,0.0028204187494522675
14008,0.004283369723230216
43449,0.004394483711325845
22592,0.0050369354378712455
19561,0.003466256651500421
13721,0.0034480542066157604
10145,0.0041909478142925895
11552,0.0037210665854141385
17830,0.004733142298862794
86946,0.006269412381328014
77274,0.004693642113547085
19393,0.005959077467692632
86783,0.0032160314537454534
50876,0.007273881486309465
48725,0.0010293123065701325
66157,6.864635595982864e-05
86868,-0.0036689675123724426
12308,0.001969716798344343
86580,-0.007905812605161041
20482,0.00334769331950358
77702,0.003928011096465294
19502,0.002623567532373474
69032,-0.004990225496959531
17005,0.0012490317153908367
77178,0.0021129591987156158
21178,0.004632533101258883
57665,0.00614356862878013
77418,0.005591658785749429
20626,0.0003558590226326498
15579,-7.517682320322113e-05
87447,0.0027347334966068113
59176,-0.0010209277814385417
87055,0.005273081747071522
11703,0.0008586956675335977
75510,0.00276144933946503
87267,0.0007958180070146396
62092,0.004034842777512111
24205,0.009080490684867801
18729,0.011660355592360037
61399,0.0015541413536188965
89006,0.005378782180321066
15488,0.0025520090727729843
89393,-0.0008929999776612559
18542,-0.001537529778063547
90215,0.004293877207453757
60442,-0.0022375951726035445
93436,0.004061670711315625
12052,0.0038459722382399235
87842,-0.001689449060288778
49680,0.005745497003130669
27959,0.007853616730654307
60628,-0.0011408396600048089
66800,0.0036198901305644396
75186,-0.005352222720974954
76841,0.0022174422420157356
13928,0.0026618572012001023
49656,0.0032509758223364573
12369,0.0010809570253754383
75825,0.003942943026948625
88668,0.006389315204420671
73139,0.003984095938606453
76614,0.004688800164548036
90505,0.0006684999298008812
91937,0.00033387671057389745
88845,0.0025446196180392926
89179,0.0014069419695262157
62148,0.00031595965549653497
56573,0.0006516148646010767
18411,0.008053733801214649
24942,0.0036638959428890137
40539,0.005897871686578971
89258,-0.0013727194355515721
17750,0.007341671591548643
34833,0.0033342539768811325
44644,0.0025010254243070028
24766,0.005115276636900703
14702,-0.0025361207238089743
39642,0.007923063386551105
25785,0.0012080419465137608
79678,-0.0015645006749735195
64186,0.0029504010487782033
12558,0.0021494745546277332
13356,0.004173141387464295
89626,0.003363121111540203
45751,0.004295154501615529
81055,-0.002299676780625839
91926,-0.0013963658074121418
19350,-0.0005201910988603903
86158,0.0035847545952739077
90993,0.003443294925437617
70578,0.004448556579779467
22103,0.001028500856991122
77605,0.0007257398852560266
77768,0.0013741846941321197
17478,0.0021419283768200166
58683,0.0009344978059320524
85913,0.0020178430268443155
86356,0.004314017162799774
23819,0.002743674712896282
77668,0.006709191287442696
71563,-0.0014556919748208554
59459,0.0065182769025408736
64311,-0.00011044724026135428
81061,-3.860491393990646e-05
48653,0.005619087460648207
88352,0.0033565840952614386
24109,0.0077576781909911305
78975,0.00502213193547312
13688,0.007017644326491643
72726,-0.0007561577201505504
69796,0.0040346418565692195
53613,-0.002217826280314378
27887,0.005523816988359438
14040,-0.006921316810218447
36468,0.0014416603496511765
75828,-0.002514578867636561
11955,0.005475448499609175
76744,0.0021467249411174175
79323,0.005268681538074751
12622,0.004283104305352128
17144,0.0059251093177712134
28222,0.002599178032044089
57904,0.004830104684987745
13788,0.003943630001185948
85269,0.003595529263817066
90441,0.0017033225764154552
27828,0.005034686503314315
49154,0.0049482547146016236
60871,0.0016234057192674649
86136,0.0059064104559500945
89003,0.00462364041893768
88031,0.005218222602606464
22509,0.0006549865175772237
22293,-0.00047133707953914676
68144,-0.00455847188771408
83111,0.0024531378402391974
15707,0.006651159359281689
41080,5.3918503493536695e-06
12872,0.0008749742388459409
75241,0.0038099633519878624
52038,0.00551061483227058
82800,0.0003254014786871913
22517,0.007901331817727739
66384,-0.00043520092901115854
60986,0.003531922141638614
