permno,weight
14593,0.005593828013853931
10107,0.003868071524531092
84788,0.0036677034647144657
11850,0.0016869170590148386
22111,0.0071662328400599875
13407,0.005008244632065547
14542,0.0052410383329284035
12060,0.004035570402539023
47896,0.005520687992989677
90319,0.005755347083443473
18163,0.006480379205558824
38703,0.005897311119532089
66093,0.0028412717765784238
55976,0.0073782082944573125
14541,-0.0011761123334235375
65875,0.003196590221657325
21936,0.004778905161028193
83443,0.0037739477931841865
11308,0.0040355411677664155
17778,0.00410776948095214
59408,0.0039899330596677085
59328,0.0031788175018985934
22752,0.0007949208946684239
10104,0.0035738341491254686
92611,0.004237744181839789
76076,0.00424295681693187
13856,0.005945430029781942
66181,0.002731838936194526
92602,0.002317141547739225
26403,0.006885721264739123
89525,0.00540581365422953
12490,0.002891529014664854
70519,0.0017802504089896335
92655,0.006130854251279797
13901,0.003972339609609759
91233,0.005620027507716525
15408,0.0019810121792275827
14008,0.004238933560215222
77178,-0.0002006042431301248
22592,0.004082877353975896
77274,0.008363168234614285
43449,0.0081968557734572
13721,0.006855993436514169
17005,0.010754982969729487
19502,0.004817970779410094
19561,0.002034322079287553
19393,0.012941490920576918
17830,0.0018016488084428438
10145,0.005299717102567455
50876,0.006335660795903628
11552,0.002649050341366797
86946,0.0020319252639050536
77702,0.008055742339186383
66157,0.004858995367036958
87447,0.007003603273151666
86783,0.0024271818992801612
48725,-0.0005841218941014354
86868,0.0011868756975579808
21178,0.006995893538503348
15579,0.002565447576553928
89006,0.0011992113292687812
77418,0.0008865346950825309
12308,0.004546015090599631
57665,0.00611563109385152
66800,0.0033448327121051702
87055,0.00793250165638743
18729,0.005388244146395991
69032,0.0012170994681010377
76841,0.007099435238323821
59176,0.001937227132350759
20626,0.005861982317648984
11703,0.005479284360127418
24205,0.0025385193648598354
61399,0.003420278198603424
62092,0.00019391496412529075
20482,0.0054252250161859975
34833,1.584967074653115e-05
87267,0.0010988251453242165
27959,0.004722572594510036
49680,0.004718698882234622
13928,-0.005735081375920366
89393,0.004596580381161114
75510,-0.0004587588246949438
87842,0.0046316928714544335
90215,0.0036689025380673523
18411,0.004907443900941118
15488,0.0045375692297504495
75825,-0.0082443784267681
18542,-0.0013830455782507843
40539,0.003406029107333456
12369,-0.0015165570361633488
64936,0.004402720823642287
60442,0.004266839693172908
60628,9.041729899506784e-05
90505,0.006307524727892414
12052,0.006037567692697502
25785,-0.0006089621502781664
49656,0.003095340920082599
12558,-0.0025836876043789573
88668,0.009030636575837317
73139,0.0012548495692324378
13356,0.0002985994275351301
75186,0.00039596751637318114
77668,0.004727918513554843
91937,-0.0022252111279055615
17750,0.0070430866730830455
24766,0.0073023293771258815
24942,0.007032898431094143
56573,0.0023398214417443175
23819,-0.008741684576156174
83435,0.0007986513167835985
49154,0.006833850070835402
44644,0.0032781711529862867
86580,-0.00366095778565743
88845,0.0052906944497988165
15707,0.0005146726562519809
89258,0.004801442448220563
17144,0.004301357781072533
81055,0.0034929455038288553
39642,0.0016800516658958074
76614,0.001877519044488767
89626,0.007591573558311911
77768,0.00517468474663695
70578,0.005231165762618971
70332,-0.009582812760353837
45751,0.0037245663747042107
22103,-0.0026655220055931536
90993,0.006884636809506212
17478,0.0009903031823049007
79678,0.0023672049567625064
89179,0.0020277915051378375
24109,0.004194737054371499
86356,0.0035050449703720845
71563,0.0030789688693486877
85348,0.002672152064759957
21776,0.0024062238310715396
14702,-0.00013440833139653492
13688,0.004314083613968533
91926,-0.0036061762716348865
59459,0.004709405638908423
64186,0.008598600545998623
75241,-0.00845487861393291
77605,0.0017074086704441894
69796,0.00449034765756093
93436,0.007033730429017585
91650,-0.0015478062460244108
83111,0.00045743149556973104
11955,0.006367659805257006
12622,0.0008293387872292578
28222,0.005541007048001246
81061,4.472885054540341e-05
62148,0.00020699262002119742
57904,0.005036506963817258
78975,0.002585037657593672
19350,0.0035867716145215026
90441,0.001403139135754064
88031,0.0033196832794331293
72726,0.002013374231524247
85269,0.0012434287197785612
64311,-0.0008423051669997845
85913,0.0008285997879786716
86136,0.004255291722388646
52038,0.0018526057761863968
26825,0.0029566308619572365
88352,0.004256043152751174
27887,0.004270436886903585
48653,0.008743816191730322
10516,8.265344236360448e-05
79323,0.006080352731847107
79103,0.007556664487731578
27828,-0.0028465882283280467
58683,-0.0015082213407913894
91556,0.00311871536494014
22509,0.00027159130403939496
14040,-0.007295841185988686
89003,0.0038593880022679554
15720,0.004651748869750513
13788,0.004190582851517779
14776,0.0028395632211358785
75828,0.0026238354156663903
75034,-0.0044580290103775465
22517,0.0027335112109494507
60986,0.0030898843473786066
76226,0.002917000976652409
12872,-0.005414869981948224
11404,0.0047125098805290856
36468,0.0035012341545549654
39490,-0.008074136381724235
43553,0.00213981484603184
68144,0.002809138996749576
14338,0.005884633322412269
68591,0.00700806295605088
92121,0.002191279585007751
21371,0.0038354975526551914
82800,-0.0003060317543986935
38156,-0.008878812765206693
59248,0.0005735230684119575
22293,0.004862777036048989
41080,0.0010842413290584304
76605,0.008884470780389746
10696,0.005937943264990926
23712,0.002071101951973836
23931,0.004739831070887963
56274,0.004001764152426698
89070,-0.00024906635819212374
77730,0.0035987189067111756
90442,0.0017112473175217384
21020,0.0011358923761529574
64282,0.0014588406409516272
32870,0.0029256227519281267
87657,0.0024178900514643764
84769,0.002669551730380551
85991,0.0004517464928060112
80924,0.0031727839921092712
88446,0.001565249153861126
61621,0.005044206189231968
10909,0.0015456528787462886
87137,-0.014392046962273248
60871,0.002036537601327293
21207,-0.00877729752180993
93096,0.0060335037818745095
82642,0.0071883397464690205
60506,0.0025464455824016833
48506,0.001728765691690487
37584,-0.0054059567895867865
35554,0.006042627364981261
23536,0.004924628629093978
30681,0.0017550166650172128
76744,-0.004336199029550408
21573,0.00378998462788211
91983,-0.01401055338035417
64390,0.004797330704432437
84597,0.00036356238804951564
86228,0.005554926596703876
53613,-0.005797107491004819
92239,-0.008776749566368437
91103,-0.004252741497351225
81481,0.008422043246665591
90808,0.002666192785720424
13911,0.009773224091749248
16087,-0.0022293290610086135
77338,0.0018671139165335822
44206,0.005353606436365515
11674,0.005421296384737618
13983,0.0015662587736907827
43350,0.004304710553427849
81540,0.005567064721594241
25320,0.005032410815272031
66384,-0.0034473094384523235
82775,0.006615164291459444
34746,0.004535542743247056
41355,0.00010373843499217549
58246,0.003099607344272096
79906,0.0004455238751937552
12449,-0.0030054961697330218
92618,0.00518660612672639
85631,-0.002168816850816233
46877,0.0055903544627452775
48486,0.0005139934387859589
89195,0.0019051012329132908
75607,0.0032568409153174486
10138,0.003406660720312685
46578,0.006478889856303021
34817,-0.0035536814754623266
16600,0.0061401712292182
84381,-0.0003266070208096724
42585,0.008528868091934212
64995,0.00039282665506896363
28484,-0.007973315524560839
92322,0.002695716680983548
15202,-0.0029814361074167153
81774,-0.019799853305589105
52476,0.002686336699751348
61815,-0.005133499578758431
11891,0.0017421288526429882
23026,0.0018209599262601222
91152,0.004639294994091316
60599,0.005058999733366491
26710,0.0017717680195432628
13447,-0.005506049442975999
10299,0.0071904938595618445
90880,-0.00014472129453527274
45911,-0.004282496162697574
87432,0.00019219097104904617
86996,-0.0013615173605644672
13511,0.0019739904800844927
87184,0.0031230812623628174
87056,0.001547901351416077
92890,4.104568703313094e-05
77496,0.0016847318400225115
93089,0.008828595101636756
14889,0.004438736220016846
46674,0.0013588397896229702
57568,0.003761827203326325
11600,0.004533172172371577
81696,-0.005799483339160191
35044,-0.00016486852584546503
82686,-0.001018437227039616
24010,0.0018173169999611111
92614,0.003837762472050837
78987,0.0014542082725308265
91063,-0.004755997681012013
12062,0.002169843218645278
76201,0.0039820615496345725
25778,9.07131700519899e-05
14295,0.011055067025647939
24643,-0.007418677850464524
23393,0.006312780927020264
52695,0.00014363228827754301
85914,0.0012527009390105727
10933,0.0040943686851084345
89509,-0.006961890944297438
15859,0.004775721992952475
82307,0.0043470770980271346
84032,-0.014074509257012337
89014,0.002654747859881443
24985,0.004841383054581053
22779,0.0038969326204235434
87299,0.006160144782990611
82581,0.002276725837009214
89002,-0.0011778348622704124
23229,0.0055891264027608
80204,0.001676648347440408
46886,0.004152389388289691
23473,0.002305940748124249
21186,-0.0006441766841190789
42906,0.0032527600966993885
49015,0.0009424044618228554
24328,0.0007119088228294086
84373,0.0017720921101786527
11618,0.0002991767727077355
77462,-0.0070386102594057354
25419,-0.001150254000167929
11896,0.00394129565873147
82651,0.0009936394646190925
23660,0.00568337100904563
15069,-0.022325577126166684
88873,-0.002277652919068099
25582,0.004332212266618335
59010,-0.0028126336621117575
52090,0.0043695155340650466
79637,0.0025671692033823884
12448,0.004697633138189874
23579,0.0005667352367336251
39538,0.0030415091613020455
77661,-0.001417029711218935
85621,0.0029702046890981225
89269,0.001304822918666714
86021,0.00438797663666394
90601,0.007070633616130881
80080,0.0021612253926181
23085,0.003718528352230433
91068,0.005984660839232091
90520,-0.0027977095814431434
40272,0.005015261017219505
52978,0.003943465317021393
25953,-0.00566637893928522
89217,0.004198815819382681
13628,0.0006903782236140152
29946,0.004271356979724966
85257,0.003169242887725285
14988,0.005119027689588262
70033,0.0005552221041884194
25232,-0.010104938755503504
34032,-0.0004668215544964439
37284,-0.0010011879162134588
86979,-0.0028343766363563656
88661,-0.002143221164217622
76095,0.0031439977065068807
89866,0.004694183448428185
27983,0.0009211855932170717
47626,-0.00044226519911319247
