permno,weight
14593,-0.0006046474502188699
10107,-0.0007025825573509547
84788,-0.0023322261191820884
14542,-7.073500763908603e-05
90319,3.3634531989981754e-05
92655,0.0067168646254063555
22111,0.007801183415267857
11850,0.004622760291758804
83443,0.0032953063343518323
47896,0.003587397219381761
93436,-0.002251446536736209
55976,0.006000705418707778
50876,0.007920455829640122
86580,-0.006199388292332486
18163,0.005655047174325527
14541,0.004207710860342881
92611,0.002978134354467429
91233,0.0013675606211501754
66181,0.0014327407561936858
21936,0.006204722133417477
13721,0.006693716071600577
22752,0.00877237794620872
17778,0.0035276260203857056
11308,0.0053550630515568414
13407,-0.0011570444376948778
59408,0.002589566386592663
13856,0.006610025471552556
93002,-0.0003677472978883005
10104,0.004403802377144875
62092,0.0003536002692240313
87055,0.0036167510573854376
76076,0.004071655402571893
49680,-0.0005482396386598431
43449,0.008019184920335798
20482,0.003485495247000445
91937,0.00596429423736975
24205,0.0023265136668906583
65875,0.00616217585254325
26403,6.142540198628599e-05
38703,0.004183731548942959
92602,0.005032122245412627
75510,-0.0005313278425180265
19393,0.008777389058346076
75186,0.00430712211193386
15579,0.0010619155859676337
17830,0.005689160684897381
57665,0.00036742610623476845
89525,0.003295401262078721
13928,0.0036855496381979305
69032,0.001716464301248204
10145,0.004683574083530897
14008,0.008007252792057678
90215,-0.0018489500120356596
89393,-5.2590534232291966e-05
66093,0.005556510478231037
19350,0.005359228630925417
21178,0.00670042616259563
12490,0.005122246410237383
48725,0.003799367846315933
87447,0.0026462449257640378
18542,0.003975015956447997
77178,-0.002104328030686181
89179,0.007372648114739172
17005,0.005622201176062471
61399,0.0009299046266846149
86868,0.0036618045401127335
77702,0.0028843418490338726
19561,0.004076269232824017
59176,0.0014661935857860284
78975,-0.002631669333535862
59328,-0.0006516487600933114
17478,5.564561019536787e-05
77274,0.0060630415658174345
87267,-0.0020892126559165624
61241,-0.005558446529305463
64186,0.007728555711925987
44644,0.003050814656908522
88352,-0.00037527644354736986
73139,0.002452895286188448
40539,0.004054277135149743
12060,0.0038376237488631335
89006,0.006016361962790874
70519,0.0021950667478350464
24766,0.007084584516574293
60871,-0.0006425220174155311
14702,-0.003426970799619138
45751,0.0036767921658754283
13901,0.007874635575436434
15488,-0.002077049460591607
27959,0.004560334075315868
13447,-0.002572296610349147
76614,0.006578353889076735
18411,0.004165028918134493
86783,0.0022410342663017275
75825,0.004167865485035265
64390,0.005846203106267249
76744,0.006843239430501698
39642,0.003981432808968935
18312,0.0024514771200634233
49154,7.076747187305327e-05
28222,0.003674139062358153
13788,0.000543438099459434
12052,0.005867310424391219
12622,0.002564332767754805
56573,0.002499541087166535
22592,0.0038839587547465537
77605,0.0048693916550001624
18729,0.006396892650270163
48653,0.008394048670146065
66157,0.0038483512294953124
11955,0.006016782953334783
62148,0.003091934921127373
60442,0.0011953545653478526
10696,0.002625841215332341
36468,0.00033390190028686746
89626,0.006035878557668377
79678,0.007881547585322307
82642,-0.0008742188165421146
90993,0.003228096406469546
34833,0.0019152342422098245
71563,0.00021014310696280212
64311,0.0032065335818930924
48486,-0.004277662334300511
22103,0.0034840336848917944
87842,0.004753851409393885
93096,0.004723178775168311
12872,0.004102695269218108
53613,-0.00014140267221802647
81774,-0.0020478441865738797
75241,0.003928760112317009
88031,0.003933176288171752
79103,0.006757345942348548
92257,0.004326437935922218
46886,-0.0011721526246232994
92108,-0.0045726949077294346
12308,0.0011295498318972432
64936,0.004014469771246539
48506,-0.0022571813769186595
10516,0.005258276923979618
17942,0.006060171618493788
15408,0.008351728932850444
17144,0.008776155829931052
18576,-0.0016425612300102809
13356,0.003980331769191446
85269,0.00349300735015293
24109,0.004411573339676437
77357,-0.0005558835760061432
86136,0.004808423031929985
12369,0.001167526390462057
66800,0.00405487439814161
76605,0.007572360200224399
82800,0.0019462472716887077
89269,0.0054422923488351375
19654,-0.005958291047526645
87657,0.004528389978539214
25785,0.0013083083334236303
23660,0.002613075840328305
85913,0.002396475618139224
77338,0.003289872444462437
17750,0.005408546260074266
84769,0.0012845767429462312
57904,0.004464517129449482
87432,0.0006581958986516413
59459,0.007324000194631036
11403,0.00022154787664621008
90664,0.0014580962585919648
28484,0.0025148389408836706
60628,0.003346112329819926
22779,0.004304714417780322
21776,0.003193262607250277
69796,0.005111598477459329
92221,-0.004706448261571966
13511,0.0007732699186681843
18592,0.005493882436083682
61621,0.0033164150661614917
70578,-0.00027291880945465465
86228,0.006011908597033795
12558,0.003802646273900745
85631,-0.003683334087944143
89003,0.0010232094474135946
87137,-0.00029184730006056345
38156,0.004001754356585016
11990,-0.0017386785595654534
91556,0.0023643773228597836
76841,0.005123110008731623
38093,0.005214898560422506
25582,0.006822082965373058
92203,-0.0007917245242676515
52038,0.005412932407110881
23931,0.0038120779375558685
78987,-0.003281148226183097
91068,0.0024894692983212347
93132,-0.001424182552622212
13911,-0.0010760222122434518
21207,0.001317186342830888
41355,0.0019732734831929906
84723,0.006192442239140476
92402,-0.0018231040831531201
14714,0.0016399160637681621
49656,0.002126658106487395
90505,0.0028359691222175566
89258,0.0028765942609335748
12591,0.0005262984752040175
13323,0.002990519909415267
85348,0.005190330715457635
79323,0.00450850465244609
23819,0.002371102280859186
81055,-0.001474997197694997
18428,0.002394211214028626
20190,-0.003066799162236729
19285,0.0001791355464867765
60506,0.00520016931490271
91152,0.00039042736554323397
14338,0.0035428154084112566
41080,0.004114226898589265
16851,0.0037952728537935096
81540,0.007601103172423219
16600,0.00866752646551733
11404,0.005323227718641064
76709,-0.0012906445290973743
34817,0.001747652887695307
13628,-0.005934396584201925
15826,-0.01128996778305277
75828,0.005307854769731944
90880,0.001126483928288401
19286,0.003770646604776802
13688,0.003904281316600774
85621,6.540790250431895e-05
19502,0.0030773349689725777
85257,0.003433927247902058
88446,-0.0012879152227301702
16678,0.007855977735373533
88360,-0.007261095928722438
86288,0.0032310932436099924
81481,0.0034019199568190036
77037,-0.00017844274769931184
77661,-0.0007093861820970747
14939,0.0007527230126585417
23712,0.0036203166538469954
81736,0.0035017000316012905
90601,0.0028268734202285014
