permno,weight
14593,0.002665617479788118
10107,0.0027186409155902065
84788,0.0018656885692020335
13407,0.0020577882621765258
47896,0.0006839013815907102
14542,0.001891605901890533
11850,0.0027420182690495137
90319,0.0018730786861435493
59408,4.032830616013465e-05
55976,0.0032521460361109554
38703,0.001028778032326559
83443,0.0013948994883620283
14541,0.00275035895174979
66093,0.00046422908460308325
92655,0.002405321338214362
17778,0.0015136435618873032
21936,0.0018984037771391485
66181,0.0029987360313460947
59328,0.002059348973921592
65875,0.001655236051457415
10104,0.002735769968828553
92611,0.0027792467652377195
70519,0.00047731116760793676
11308,0.0032570923034931113
76076,0.0016105254506366662
89525,0.0007241660812688492
13856,0.003329030142385841
19561,0.001556789285007907
92602,0.003092825767032366
12060,0.0005247003676238822
26403,0.0012743446893541993
91233,0.002697678950845298
22752,0.00239310956127781
22592,0.0029957299763366035
12490,0.0016840999193420407
43449,0.0024956702187104818
13901,0.0028359442995542455
14008,0.0017408165847822097
86580,0.0013236260592143058
10145,0.002391201288152168
48725,0.0015275305103017373
15408,0.003047865665351893
20482,0.002475392681866942
77274,0.0026902750611259465
17830,0.001746882482351891
15579,0.0024283515723740705
86868,-3.2881442053207033e-05
69032,0.00019391558992103112
50876,0.003075923110962412
66157,0.0011257885313332538
21178,0.0029074351563227936
15488,0.0017965222399522474
86783,0.002250876635438998
59176,0.0019983802329873713
18542,0.0023724409462201434
87447,0.0022035996421963877
77702,0.0024684592951916026
89393,0.001444315797726792
12308,0.0028086470795737712
87055,0.0021218052697994346
87267,0.0017245037480959147
57665,0.0027625447527343462
17005,0.0033111605664766547
62092,0.0034271899333398353
90215,0.0027894999340789617
24205,0.0035312604870828663
77418,0.0022886649330840073
61399,0.0031507172289267607
76841,0.003045436783446821
60442,0.0004468796565330408
49680,0.003033344520427171
75186,-0.00011527268271909162
89006,0.002588806842276573
18729,0.0030068224927268434
27959,0.0037293106127329174
60628,0.0017577063158542182
12052,0.0019694655065301196
12369,0.001059510289460211
13928,0.0016218873539314465
89179,0.0031338346339773978
75825,0.0023323830492892887
88845,0.0028765199148840064
73139,0.002550391890629818
56573,0.002325543690394107
87842,0.0010291218224640927
49656,0.00047038788810715564
14702,0.001836858105760176
24942,0.0030780901792948033
90505,0.001982201368371797
64936,0.0038456166876373334
34833,0.0025555012144771465
66800,0.001473919477590408
24766,0.0030854551639090877
64186,0.0029459278796310417
88668,0.002834282645168483
39642,0.0030354282880250354
93436,0.0018004646611348536
18411,0.004142602405667435
89626,0.0013952051325805768
91937,0.003046875185773374
44644,0.0028199372876590444
13356,0.0025415322960456828
62148,0.0020675478475443926
89258,0.0007406087278440743
53613,0.000520392151382456
25785,0.0020095855064881664
19350,0.002407497367041911
40539,0.002716878570766277
79678,0.0020474560768169513
85913,0.0020931052861961614
88352,0.0030578055608649433
81055,0.0009105605816738275
77768,0.002095810270814271
45751,0.002634083950477858
86158,0.002346547224096764
17478,0.0023194261225457083
17750,0.0033098324774444425
90993,0.0019251438055372804
22103,0.002324317260410578
78975,0.0027563133790483173
21776,0.003762054215506258
64311,0.0012903197060548776
70578,0.003234512166006144
71563,0.0007791734771974688
12558,0.0018814906036284929
76614,0.0014549459408825275
24109,0.0038051543117083642
91926,0.000865532186711141
69796,0.002926298223912263
85269,0.002248839357868197
36468,0.0021032476691931266
48653,0.002640639819021015
77668,0.0020741758129505018
79323,0.001379668002673344
76744,0.002084717177237506
23819,0.002294683862460798
86356,0.002773155496744444
58683,0.0016827562293104837
27828,0.002083579604167084
11955,0.0021137904628605545
27887,0.0022869529444458168
28222,0.0019773815595581106
72726,0.0007170133208530965
13788,0.003193321032475031
57904,0.0019183698718467238
90441,0.0010381384702505244
88446,0.0022219050046590628
75828,0.0025187779070780934
49154,0.0029114953701212787
82800,0.002522849928086501
17144,0.004095113421867918
60871,0.002237723088633055
89003,0.0026286799397304004
48486,0.0020456700012065772
64390,0.0010228031455426258
81061,0.002620100984156931
12872,0.0013453955479565273
86136,0.004028472848998294
12622,0.0016070330698793672
52038,0.0025815246726203513
22509,0.001734840443101938
68144,-7.369631123043908e-05
91556,0.0018642861856717897
48506,0.002248360093080228
84597,0.0007027096578988822
43553,0.0029007794588780562
22293,0.0017314282449428751
85348,0.0021837085826496025
14776,-0.0002526237426523815
82642,0.0028953406757782265
13688,0.0032245387062351826
41080,0.002625463016111724
84769,0.0024566444403627914
11404,0.003951870874651559
40125,0.0026304462156509314
10696,0.0023919993541796536
77338,0.0015376489766723914
23712,0.003802661625013864
75241,0.00106768673471706
15720,0.0036709387604665043
70332,0.001737957425317382
23931,0.003974716019030794
43350,0.0020318379542247763
16087,0.0022001784669801808
92121,0.0007858781129570581
35554,0.0007451462971034498
80924,0.0014337879400511
22517,0.004092725324732502
41355,0.0013396651445340933
10138,0.0013293491047370396
90442,0.0010445905433070304
14338,0.002564907452803263
84381,0.0020536912651888495
87657,0.001126698149211348
60506,0.0027100458272769665
83111,0.0015711994104855862
46877,0.003030206888276634
77730,0.002808707479993826
81481,0.0025732602308055122
61621,0.0019939057565500438
85631,0.0024689355420189165
21020,8.256841283719971e-06
90880,0.0011205811198457603
93096,0.002744561238811231
38156,0.002330610817395481
37584,0.0008633648540380799
14040,0.0019749690002712635
89070,0.002127638435078229
10909,0.0031853352485445054
21573,0.0014998372964343117
66384,0.0032923635496822324
16678,0.0030313591086873547
26825,0.0034315849312314597
87184,0.002996582010632141
10516,0.0028017575936305395
87432,0.0026493329337556474
15707,0.0007014740071115714
58246,0.0010066472777355217
23536,0.0038960208510821818
86228,0.002520307855569106
89014,0.003251990359125309
34746,0.00040858614191287154
13911,0.0028512708374521987
13447,0.0030733483313916334
77496,0.0021521118049752756
88860,0.002213826476890031
92239,0.0017797588310758366
11674,0.003908753054911253
44206,0.003960872341654469
82775,0.001019597955779764
89195,0.0009047957902656815
64995,0.00013909754081524263
78987,0.0029761859537570504
76226,0.0018410860030656426
87137,0.0007725959798148286
81774,0.0019351488525395746
79103,0.002602460378934148
14889,0.0007387235675098807
25232,0.002063597064159024
21207,0.004714715411021105
11891,0.002280488893825263
35044,-3.640306856601292e-05
32870,0.0030699102693284375
45911,0.0037531130023369798
77661,0.0023345021854136033
76605,0.0024248145991734482
91103,0.0002411543752831652
21371,0.0024580834890615333
81540,0.002595843918730256
34817,0.001022438917561102
75607,0.0026168790154087627
46578,0.0037442498923070523
85914,0.0024965694997023946
91983,0.0010709787900749354
89269,0.0018259807112980338
76201,0.002025947124571307
25582,0.002525412463324495
90808,0.0018185988169499266
14714,0.0006243489817395273
26710,0.0017123265084392023
85257,0.00227613376823669
23660,0.0012916643168014341
49015,1.731536010172316e-05
16600,0.003255596831637877
15202,0.0012906634805739795
30681,0.001505188208446695
37284,0.0020631117880823436
15859,0.003500657679703844
59248,0.003132522245434431
92614,0.0033748795614829503
12449,0.0030777544061007787
92618,0.002411165767361531
89533,0.0025802865665458595
12062,0.0024386202983168927
85621,0.002189429113148999
46886,0.002547835048106562
88873,0.0029602682102210366
39490,0.0011914850622484817
64282,0.002013443470836914
16267,0.0021895415597967113
21186,0.0012023057790361438
93089,0.0026670677433376735
16343,0.0027532246258819316
82651,0.002474862536506224
60599,0.0017616613273580212
24010,0.0038653634040661075
42906,-0.00015178392579828868
24985,0.003675049066429947
86021,0.002673838636133444
11600,0.0026606441517226303
10933,0.0011210852067157508
24328,0.0011676243068709862
14295,0.0014044109215854451
22779,0.002136047478954365
25953,0.0015904375101046596
23026,0.003803472383053169
60986,0.0015011825562250758
82598,0.0015918756195653
12448,-0.00029558648189442733
87056,0.002065976264406801
11618,0.0023437774866022377
80191,0.0004021281430446791
25320,0.0037300119398298993
47626,0.0009863734791341395
91152,0.0037677582993796426
11896,0.002127116742538289
90199,0.001860291957529283
23579,0.0007131569242691293
28484,0.001546594363549944
90520,0.0011154408766669306
25081,-0.0007963397839061624
13628,0.002816128320293805
23229,0.0036103133092190644
93429,0.0026459629680147183
57568,0.0024044902037177627
25778,0.0027877337618589116
76709,0.0026332276133615704
46674,0.0023761021300649004
77357,0.0029325740224636315
92322,0.0024843780328514596
34032,0.001671547461591612
85663,0.0012509921626133755
84373,0.0021977288368215287
13511,0.0016731551388126232
76082,0.001983072415748219
90178,-0.018496350219573795
14988,0.003218928619634358
80080,0.0017865466056413272
42585,0.0037692297570046983
89002,0.0013618053867302537
82686,0.0014419657281765732
90601,0.001947252053305537
80204,0.0013411657829111156
92257,0.0018764735555669926
79785,0.00275345175131
83862,0.0010027175550341748
21792,0.003729336194838084
13983,0.0013510290612937814
29946,0.00301303281378593
52708,0.002476482110768819
61815,0.0009885469697607703
69649,0.0002599675768279229
84032,0.002470142186628285
75034,0.0014994800242313343
71175,0.0006074860631658884
19166,0.0017564791732894156
90312,0.0012845704566117305
52695,0.002319313969401213
15069,0.0009658587726658807
83621,0.0026284279979336446
89508,0.002125549944470672
59010,0.0006431027855870162
13035,0.0023557565145567653
11403,0.003233223146016125
91668,0.0020314390037351592
23473,0.0013202498232437886
52090,0.003098914563475547
93101,0.0016561462375458266
42877,0.0023269575284286625
13314,0.003620731981261757
89866,0.001743736547916847
92221,-0.00018262701048269952
81736,0.002275833389882706
25419,0.002655082681291925
85459,0.0028891584278491304
11786,-0.0016009884913558191
75654,0.0019738030150502537
44329,0.0029366631745082463
38093,0.0023194927290096806
16595,0.004861640415049608
14558,0.0016598657919550933
88661,0.002344483334195619
24643,0.0006490032641044446
75100,0.0018178181706291977
79545,0.001269061435123036
12650,0.002038577653496088
92402,0.001889568233888306
52978,0.0008927114871464155
82307,0.000862747281358385
81696,0.0009110679617035846
84723,0.002881676164037648
91392,0.0011478534119492585
85753,0.001981313760048366
13379,0.0019195050421704789
87541,0.0011015572519684363
84656,0.0031054330812158803
68196,0.001447930864124549
90925,0.0016106430157651521
89509,0.0011645601369325868
85593,0.0008640450753728515
86288,0.0016359877594981167
79698,0.002302750828520146
12623,0.0019250399082768942
13641,0.0013086933040671767
13949,0.0013862956788062407
77037,0.0014946794627481417
76230,0.0020544795537261796
15826,0.0023752431957531064
91849,0.002587606042835047
61241,-0.0022591130994228325
14329,0.0023145527197882
79210,0.000993261761148874
58819,0.003979976366247174
81655,0.0011038999766362074
13936,0.003065737153246506
86979,-0.00036312478829836825
12981,0.0019271242337213093
75591,0.00273023490167431
27991,0.0038381741816411108
62308,0.0014599667967665592
27043,0.00256581850964756
32986,0.0036393129808083824
29938,0.002710657858773405
15478,0.00036912197530964493
36003,0.0022960725505323906
44601,0.002699004736882066
54148,0.0030450255206566352
91063,0.00030255054836160727
80320,0.001085516873128094
85645,0.002898979738284617
84129,-0.0004922790180667199
91531,0.0023259371099635926
91277,0.00042506217927620296
91594,0.0029758828107670533
85035,0.004078642006935641
78840,0.0019839360474712083
60206,0.002161582841428866
91547,0.0021068911669649623
15398,0.0018772540800319239
14926,0.002461747864653944
79637,0.001921222397637586
90272,0.003263030037023726
90175,0.000972543155908317
87299,0.0023707382274619315
91041,0.002271128654642506
20415,0.0003832127617312148
12476,0.001151771059879772
13267,0.0017679689555472632
38762,0.004148436070488156
60687,0.0009222735647335982
65402,0.0014172603481328726
16000,0.0012570729937039261
84262,0.0014815807040163562
93179,0.002505834996048167
84588,0.002464367251385348
91461,0.001907484196133324
71271,0.0007313001195302781
86719,-0.001118763672836002
88949,0.002161826360835567
87034,0.002265196341986496
90071,0.0023266918382759787
14984,0.003673878037355429
90829,0.002152171934825681
85926,0.002195017779692099
75107,0.0021537840257781723
91068,-0.0008680369274473995
80286,0.003170843020014989
75285,0.0019508856202602293
90386,0.0007932781626589653
88182,0.0019185596635899727
77610,0.003273449805661777
28804,-0.00044258075190677673
93312,0.002468699675146563
17929,0.0031939142296720058
70033,0.0018467320919256954
17743,0.0012330793444535588
92203,0.0020932123258101537
86964,0.001407460817570886
90248,0.0014466625585113236
42200,0.0025585424444574826
16736,0.0021552433928115895
14939,0.002487168946396022
76081,0.0022255413972947107
77606,0.002104440517025287
17726,0.0023249138642361614
92188,0.002274846029098534
88159,-0.0013711209017317893
16432,0.0012195186448008047
16431,0.0020996385216325206
13904,-0.00030489688216109496
75182,0.0021798653519572928
51369,0.0020132538153584344
52329,0.001335422136220677
15703,0.0011161695728741728
32803,0.0013968444127966523
92709,0.002672653894882955
13604,0.0021866438340643756
83597,0.0027585977654592223
53065,0.0008546993631875129
16347,6.906242026791864e-06
90558,0.0032909021956067873
91416,0.0015575867911398467
76477,0.002025131369327666
12473,0.0022818523403472955
57817,0.002728251652711418
27983,0.001417695776291859
90090,-0.00028329774567160867
89217,0.0012852388521710262
62498,0.0020964618335690298
57809,0.001169613913603341
